202	9868	2674	9859	2681	9859	2681	11.40175425099138	11.40175425099138	0.0	11
202	9868	2674	9859	2681	9859	2681	11.40175425099138	11.40175425099138	0.0	11
202	9868	2674	9859	2681	9859	2681	11.40175425099138	11.40175425099138	0.0	11
202	9868	2674	9859	2681	9859	2681	11.40175425099138	11.40175425099138	0.0	11
202	9868	2674	9859	2681	9859	2681	11.40175425099138	11.40175425099138	0.0	11
202	9868	2674	9859	2681	9859	2681	11.40175425099138	11.40175425099138	0.0	11
202	9868	2674	9859	2681	9859	2681	11.40175425099138	11.40175425099138	0.0	11
202	9868	2674	9859	2681	9859	2681	11.40175425099138	11.40175425099138	0.0	11
202	9868	2674	9859	2681	9859	2681	11.40175425099138	11.40175425099138	0.0	11
203	9859	2681	9851	2688	9851	2688	10.63014581273465	10.63014581273465	0.0	11
203	9859	2681	9851	2688	9851	2688	10.63014581273465	10.63014581273465	0.0	11
203	9859	2681	9851	2688	9851	2688	10.63014581273465	10.63014581273465	0.0	11
203	9859	2681	9851	2688	9851	2688	10.63014581273465	10.63014581273465	0.0	11
203	9859	2681	9851	2688	9851	2688	10.63014581273465	10.63014581273465	0.0	11
203	9859	2681	9851	2688	9851	2688	10.63014581273465	10.63014581273465	0.0	11
203	9859	2681	9851	2688	9851	2688	10.63014581273465	10.63014581273465	0.0	11
203	9859	2681	9851	2688	9851	2688	10.63014581273465	10.63014581273465	0.0	11
203	9859	2681	9851	2688	9851	2688	10.63014581273465	10.63014581273465	0.0	11
204	9851	2688	9842	2695	9842	2695	11.40175425099138	11.40175425099138	0.0	11
204	9851	2688	9842	2695	9842	2695	11.40175425099138	11.40175425099138	0.0	11
204	9851	2688	9842	2695	9842	2695	11.40175425099138	11.40175425099138	0.0	11
204	9851	2688	9842	2695	9842	2695	11.40175425099138	11.40175425099138	0.0	11
204	9851	2688	9842	2695	9842	2695	11.40175425099138	11.40175425099138	0.0	11
204	9851	2688	9842	2695	9842	2695	11.40175425099138	11.40175425099138	0.0	11
204	9851	2688	9842	2695	9842	2695	11.40175425099138	11.40175425099138	0.0	11
204	9851	2688	9842	2695	9842	2695	11.40175425099138	11.40175425099138	0.0	11
204	9851	2688	9842	2695	9842	2695	11.40175425099138	11.40175425099138	0.0	11
205	9842	2695	9834	2703	9834	2703	11.313708498984761	11.313708498984761	0.0	11
205	9842	2695	9834	2703	9834	2703	11.313708498984761	11.313708498984761	0.0	11
205	9842	2695	9834	2703	9834	2703	11.313708498984761	11.313708498984761	0.0	11
205	9842	2695	9834	2703	9834	2703	11.313708498984761	11.313708498984761	0.0	11
205	9842	2695	9834	2703	9834	2703	11.313708498984761	11.313708498984761	0.0	11
205	9842	2695	9834	2703	9834	2703	11.313708498984761	11.313708498984761	0.0	11
205	9842	2695	9834	2703	9834	2703	11.313708498984761	11.313708498984761	0.0	11
205	9842	2695	9834	2703	9834	2703	11.313708498984761	11.313708498984761	0.0	11
205	9842	2695	9834	2703	9834	2703	11.313708498984761	11.313708498984761	0.0	11
206	9834	2703	9825	2710	9825	2710	11.40175425099138	11.40175425099138	0.0	11
206	9834	2703	9825	2710	9825	2710	11.40175425099138	11.40175425099138	0.0	11
206	9834	2703	9825	2710	9825	2710	11.40175425099138	11.40175425099138	0.0	11
206	9834	2703	9825	2710	9825	2710	11.40175425099138	11.40175425099138	0.0	11
206	9834	2703	9825	2710	9825	2710	11.40175425099138	11.40175425099138	0.0	11
206	9834	2703	9825	2710	9825	2710	11.40175425099138	11.40175425099138	0.0	11
206	9834	2703	9825	2710	9825	2710	11.40175425099138	11.40175425099138	0.0	11
206	9834	2703	9825	2710	9825	2710	11.40175425099138	11.40175425099138	0.0	11
206	9834	2703	9825	2710	9825	2710	11.40175425099138	11.40175425099138	0.0	11
207	9825	2710	9817	2717	9817	2717	10.63014581273465	10.63014581273465	0.0	11
207	9825	2710	9817	2717	9817	2717	10.63014581273465	10.63014581273465	0.0	11
207	9825	2710	9817	2717	9817	2717	10.63014581273465	10.63014581273465	0.0	11
207	9825	2710	9817	2717	9817	2717	10.63014581273465	10.63014581273465	0.0	11
207	9825	2710	9817	2717	9817	2717	10.63014581273465	10.63014581273465	0.0	11
207	9825	2710	9817	2717	9817	2717	10.63014581273465	10.63014581273465	0.0	11
207	9825	2710	9817	2717	9817	2717	10.63014581273465	10.63014581273465	0.0	11
207	9825	2710	9817	2717	9817	2717	10.63014581273465	10.63014581273465	0.0	11
207	9825	2710	9817	2717	9817	2717	10.63014581273465	10.63014581273465	0.0	11
208	9817	2717	9808	2724	9808	2724	11.40175425099138	11.40175425099138	0.0	11
208	9817	2717	9808	2724	9808	2724	11.40175425099138	11.40175425099138	0.0	11
208	9817	2717	9808	2724	9808	2724	11.40175425099138	11.40175425099138	0.0	11
208	9817	2717	9808	2724	9808	2724	11.40175425099138	11.40175425099138	0.0	11
208	9817	2717	9808	2724	9808	2724	11.40175425099138	11.40175425099138	0.0	11
208	9817	2717	9808	2724	9808	2724	11.40175425099138	11.40175425099138	0.0	11
208	9817	2717	9808	2724	9808	2724	11.40175425099138	11.40175425099138	0.0	11
208	9817	2717	9808	2724	9808	2724	11.40175425099138	11.40175425099138	0.0	11
208	9817	2717	9808	2724	9808	2724	11.40175425099138	11.40175425099138	0.0	11
209	9808	2724	9800	2732	9800	2732	11.313708498984761	11.313708498984761	0.0	11
209	9808	2724	9800	2732	9800	2732	11.313708498984761	11.313708498984761	0.0	11
209	9808	2724	9800	2732	9800	2732	11.313708498984761	11.313708498984761	0.0	11
209	9808	2724	9800	2732	9800	2732	11.313708498984761	11.313708498984761	0.0	11
209	9808	2724	9800	2732	9800	2732	11.313708498984761	11.313708498984761	0.0	11
209	9808	2724	9800	2732	9800	2732	11.313708498984761	11.313708498984761	0.0	11
209	9808	2724	9800	2732	9800	2732	11.313708498984761	11.313708498984761	0.0	11
209	9808	2724	9800	2732	9800	2732	11.313708498984761	11.313708498984761	0.0	11
209	9808	2724	9800	2732	9800	2732	11.313708498984761	11.313708498984761	0.0	11
210	9800	2732	9791	2739	9791	2739	11.40175425099138	11.40175425099138	0.0	11
210	9800	2732	9791	2739	9791	2739	11.40175425099138	11.40175425099138	0.0	11
210	9800	2732	9791	2739	9791	2739	11.40175425099138	11.40175425099138	0.0	11
210	9800	2732	9791	2739	9791	2739	11.40175425099138	11.40175425099138	0.0	11
210	9800	2732	9791	2739	9791	2739	11.40175425099138	11.40175425099138	0.0	11
210	9800	2732	9791	2739	9791	2739	11.40175425099138	11.40175425099138	0.0	11
210	9800	2732	9791	2739	9791	2739	11.40175425099138	11.40175425099138	0.0	11
210	9800	2732	9791	2739	9791	2739	11.40175425099138	11.40175425099138	0.0	11
210	9800	2732	9791	2739	9791	2739	11.40175425099138	11.40175425099138	0.0	11
211	9791	2739	9783	2746	9783	2746	10.63014581273465	10.63014581273465	0.0	11
211	9791	2739	9783	2746	9783	2746	10.63014581273465	10.63014581273465	0.0	11
211	9791	2739	9783	2746	9783	2746	10.63014581273465	10.63014581273465	0.0	11
211	9791	2739	9783	2746	9783	2746	10.63014581273465	10.63014581273465	0.0	11
211	9791	2739	9783	2746	9783	2746	10.63014581273465	10.63014581273465	0.0	11
211	9791	2739	9783	2746	9783	2746	10.63014581273465	10.63014581273465	0.0	11
211	9791	2739	9783	2746	9783	2746	10.63014581273465	10.63014581273465	0.0	11
212	9783	2746	9774	2754	9774	2754	12.041594578792296	12.041594578792296	0.0	11
212	9783	2746	9774	2754	9774	2754	12.041594578792296	12.041594578792296	0.0	11
212	9783	2746	9774	2754	9774	2754	12.041594578792296	12.041594578792296	0.0	11
212	9783	2746	9774	2754	9774	2754	12.041594578792296	12.041594578792296	0.0	11
212	9783	2746	9774	2754	9774	2754	12.041594578792296	12.041594578792296	0.0	11
212	9783	2746	9774	2754	9774	2754	12.041594578792296	12.041594578792296	0.0	11
212	9783	2746	9774	2754	9774	2754	12.041594578792296	12.041594578792296	0.0	11
212	9783	2746	9774	2754	9774	2754	12.041594578792296	12.041594578792296	0.0	11
212	9783	2746	9774	2754	9774	2754	12.041594578792296	12.041594578792296	0.0	11
213	9774	2754	9766	2761	9766	2761	10.63014581273465	10.63014581273465	0.0	11
213	9774	2754	9766	2761	9766	2761	10.63014581273465	10.63014581273465	0.0	11
213	9774	2754	9766	2761	9766	2761	10.63014581273465	10.63014581273465	0.0	11
213	9774	2754	9766	2761	9766	2761	10.63014581273465	10.63014581273465	0.0	11
213	9774	2754	9766	2761	9766	2761	10.63014581273465	10.63014581273465	0.0	11
213	9774	2754	9766	2761	9766	2761	10.63014581273465	10.63014581273465	0.0	11
213	9774	2754	9766	2761	9766	2761	10.63014581273465	10.63014581273465	0.0	11
213	9774	2754	9766	2761	9766	2761	10.63014581273465	10.63014581273465	0.0	11
213	9774	2754	9766	2761	9766	2761	10.63014581273465	10.63014581273465	0.0	11
214	9766	2761	9758	2768	9758	2768	10.63014581273465	10.63014581273465	0.0	11
