0	8881	3418	3	0	0.0
0	8881	3418	3	0	1.084E7
0	8882	3418	3	2	1.0841E7
0	8885	3416	2	4	1.0842E7
0	8890	3414	2	6	1.0843E7
0	8896	3411	2	8	1.0844E7
0	8905	3407	2	10	1.0845E7
0	8915	3403	2	12	1.0846E7
0	8927	3397	2	13	1.0847E7
0	8940	3391	2	15	1.0848E7
0	8954	3384	2	15	1.0849E7
0	8967	3377	2	15	1.085E7
0	8981	3370	2	15	1.0851E7
0	8994	3363	2	14	1.0852E7
0	9005	3357	2	10	1.0853E7
0	9013	3353	2	7	1.0854E7
0	9019	3349	2	5	1.0855E7
0	9022	3347	2	2	1.0856E7
0	9023	3347	2	0	1.0857E7
0	9023	3347	2	0	1.0858E7
0	9023	3347	2	0	1.0859E7
0	9023	3347	2	0	1.086E7
0	9023	3347	2	0	1.0861E7
0	9023	3347	2	0	1.0862E7
0	9023	3347	2	0	1.0863E7
0	9023	3347	2	0	1.0864E7
0	9023	3347	2	0	1.0865E7
0	9023	3347	2	0	1.0866E7
0	9023	3347	2	0	1.0867E7
0	9023	3347	2	0	1.0868E7
0	9023	3347	2	0	1.0869E7
0	9023	3347	2	0	1.087E7
0	9023	3347	2	0	1.0871E7
0	9023	3347	2	0	1.0872E7
0	9023	3347	2	0	1.0873E7
0	9023	3347	2	0	1.0874E7
0	9023	3347	2	0	1.0875E7
0	9023	3347	2	0	1.0876E7
0	9023	3347	2	1	1.0877E7
0	9026	3345	2	4	1.0878E7
0	9031	3342	2	5	1.0879E7
0	9037	3339	2	7	1.088E7
0	9045	3335	2	9	1.0881E7
0	9054	3330	2	11	1.0882E7
0	9065	3323	2	13	1.0883E7
0	9078	3316	2	15	1.0884E7
0	9092	3309	2	15	1.0885E7
0	9105	3301	2	15	1.0886E7
0	9118	3293	2	15	1.0887E7
0	9131	3285	2	15	1.0888E7
0	9144	3278	2	15	1.0889E7
0	9157	3270	2	15	1.089E7
0	9170	3262	2	15	1.0891E7
0	9183	3254	2	15	1.0892E7
0	9196	3246	2	15	1.0893E7
0	9209	3238	2	15	1.0894E7
0	9222	3230	2	15	1.0895E7
0	9235	3222	2	15	1.0896E7
0	9247	3213	2	15	1.0897E7
0	9260	3204	2	15	1.0898E7
0	9272	3195	2	15	1.0899E7
0	9284	3186	2	15	1.09E7
0	9297	3177	2	15	1.0901E7
0	9309	3168	2	15	1.0902E7
0	9322	3159	2	15	1.0903E7
0	9334	3151	2	15	1.0904E7
0	9346	3142	2	15	1.0905E7
0	9359	3133	2	15	1.0906E7
0	9371	3124	2	15	1.0907E7
0	9383	3115	2	15	1.0908E7
0	9395	3105	2	15	1.0909E7
0	9407	3096	2	15	1.091E7
0	9420	3087	2	15	1.0911E7
0	9431	3077	2	15	1.0912E7
0	9443	3068	2	15	1.0913E7
0	9455	3058	2	15	1.0914E7
0	9467	3049	2	15	1.0915E7
0	9479	3039	2	15	1.0916E7
0	9491	3029	2	15	1.0917E7
0	9502	3019	2	15	1.0918E7
