398	5953	4825	5961	4821	5961	4821	8.94427190999916	8.94427190999916	0.0	8
398	5953	4825	5961	4821	5961	4821	8.94427190999916	8.94427190999916	0.0	8
398	5953	4825	5961	4821	5961	4821	8.94427190999916	8.94427190999916	0.0	8
398	5953	4825	5961	4821	5961	4821	8.94427190999916	8.94427190999916	0.0	8
398	5953	4825	5961	4821	5961	4821	8.94427190999916	8.94427190999916	0.0	8
398	5953	4825	5961	4821	5961	4821	8.94427190999916	8.94427190999916	0.0	8
398	5953	4825	5961	4821	5961	4821	8.94427190999916	8.94427190999916	0.0	8
398	5953	4825	5961	4821	5961	4821	8.94427190999916	8.94427190999916	0.0	8
398	5953	4825	5961	4821	5961	4821	8.94427190999916	8.94427190999916	0.0	8
1158	6581	3198	6573	3184	6573	3184	16.1245154965971	16.1245154965971	0.0	16
1158	6581	3198	6573	3184	6573	3184	16.1245154965971	16.1245154965971	0.0	16
1158	6581	3198	6573	3184	6573	3184	16.1245154965971	16.1245154965971	0.0	16
1158	6581	3198	6573	3184	6573	3184	16.1245154965971	16.1245154965971	0.0	16
1158	6581	3198	6573	3184	6573	3184	16.1245154965971	16.1245154965971	0.0	16
1158	6581	3198	6573	3184	6573	3184	16.1245154965971	16.1245154965971	0.0	16
1158	6581	3198	6573	3184	6573	3184	16.1245154965971	16.1245154965971	0.0	16
1158	6581	3198	6573	3184	6573	3184	16.1245154965971	16.1245154965971	0.0	16
1158	6581	3198	6573	3184	6573	3184	16.1245154965971	16.1245154965971	0.0	16
