346	6124	4785	6139	4783	6139	4783	15.132745950421556	15.132745950421556	0.0	15
346	6124	4785	6139	4783	6139	4783	15.132745950421556	15.132745950421556	0.0	15
346	6124	4785	6139	4783	6139	4783	15.132745950421556	15.132745950421556	0.0	15
346	6124	4785	6139	4783	6139	4783	15.132745950421556	15.132745950421556	0.0	15
346	6124	4785	6139	4783	6139	4783	15.132745950421556	15.132745950421556	0.0	15
346	6124	4785	6139	4783	6139	4783	15.132745950421556	15.132745950421556	0.0	15
346	6124	4785	6139	4783	6139	4783	15.132745950421556	15.132745950421556	0.0	15
346	6124	4785	6139	4783	6139	4783	15.132745950421556	15.132745950421556	0.0	15
346	6124	4785	6139	4783	6139	4783	15.132745950421556	15.132745950421556	0.0	15
1430	5776	4332	5761	4334	5761	4334	15.132745950421556	15.132745950421556	0.0	15
1430	5776	4332	5761	4334	5761	4334	15.132745950421556	15.132745950421556	0.0	15
1430	5776	4332	5761	4334	5761	4334	15.132745950421556	15.132745950421556	0.0	15
1430	5776	4332	5761	4334	5761	4334	15.132745950421556	15.132745950421556	0.0	15
1430	5776	4332	5761	4334	5761	4334	15.132745950421556	15.132745950421556	0.0	15
1430	5776	4332	5761	4334	5761	4334	15.132745950421556	15.132745950421556	0.0	15
1430	5776	4332	5761	4334	5761	4334	15.132745950421556	15.132745950421556	0.0	15
1430	5776	4332	5761	4334	5761	4334	15.132745950421556	15.132745950421556	0.0	15
1430	5776	4332	5761	4334	5761	4334	15.132745950421556	15.132745950421556	0.0	15
