271	7322	3525	7323	3511	7323	3511	14.035668847618199	14.035668847618199	0.0	14
271	7322	3525	7323	3511	7323	3511	14.035668847618199	14.035668847618199	0.0	14
271	7322	3525	7323	3511	7323	3511	14.035668847618199	14.035668847618199	0.0	14
271	7322	3525	7323	3511	7323	3511	14.035668847618199	14.035668847618199	0.0	14
271	7322	3525	7323	3511	7323	3511	14.035668847618199	14.035668847618199	0.0	14
271	7322	3525	7323	3511	7323	3511	14.035668847618199	14.035668847618199	0.0	14
271	7322	3525	7323	3511	7323	3511	14.035668847618199	14.035668847618199	0.0	14
271	7322	3525	7323	3511	7323	3511	14.035668847618199	14.035668847618199	0.0	14
271	7322	3525	7323	3511	7323	3511	14.035668847618199	14.035668847618199	0.0	14
272	7323	3511	7323	3497	7323	3497	14.0	14.0	0.0	14
272	7323	3511	7323	3497	7323	3497	14.0	14.0	0.0	14
272	7323	3511	7323	3497	7323	3497	14.0	14.0	0.0	14
272	7323	3511	7323	3497	7323	3497	14.0	14.0	0.0	14
272	7323	3511	7323	3497	7323	3497	14.0	14.0	0.0	14
272	7323	3511	7323	3497	7323	3497	14.0	14.0	0.0	14
272	7323	3511	7323	3497	7323	3497	14.0	14.0	0.0	14
272	7323	3511	7323	3497	7323	3497	14.0	14.0	0.0	14
272	7323	3511	7323	3497	7323	3497	14.0	14.0	0.0	14
273	7323	3497	7324	3482	7324	3482	15.033296378372908	15.033296378372908	0.0	14
273	7323	3497	7324	3482	7324	3482	15.033296378372908	15.033296378372908	0.0	14
273	7323	3497	7324	3482	7324	3482	15.033296378372908	15.033296378372908	0.0	14
273	7323	3497	7324	3482	7324	3482	15.033296378372908	15.033296378372908	0.0	14
273	7323	3497	7324	3482	7324	3482	15.033296378372908	15.033296378372908	0.0	14
273	7323	3497	7324	3482	7324	3482	15.033296378372908	15.033296378372908	0.0	14
273	7323	3497	7324	3482	7324	3482	15.033296378372908	15.033296378372908	0.0	14
273	7323	3497	7324	3482	7324	3482	15.033296378372908	15.033296378372908	0.0	14
273	7323	3497	7324	3482	7324	3482	15.033296378372908	15.033296378372908	0.0	14
274	7324	3482	7324	3468	7324	3468	14.0	14.0	0.0	14
274	7324	3482	7324	3468	7324	3468	14.0	14.0	0.0	14
274	7324	3482	7324	3468	7324	3468	14.0	14.0	0.0	14
274	7324	3482	7324	3468	7324	3468	14.0	14.0	0.0	14
274	7324	3482	7324	3468	7324	3468	14.0	14.0	0.0	14
274	7324	3482	7324	3468	7324	3468	14.0	14.0	0.0	14
274	7324	3482	7324	3468	7324	3468	14.0	14.0	0.0	14
274	7324	3482	7324	3468	7324	3468	14.0	14.0	0.0	14
274	7324	3482	7324	3468	7324	3468	14.0	14.0	0.0	14
275	7324	3468	7324	3454	7324	3454	14.0	14.0	0.0	14
275	7324	3468	7324	3454	7324	3454	14.0	14.0	0.0	14
275	7324	3468	7324	3454	7324	3454	14.0	14.0	0.0	14
275	7324	3468	7324	3454	7324	3454	14.0	14.0	0.0	14
275	7324	3468	7324	3454	7324	3454	14.0	14.0	0.0	14
275	7324	3468	7324	3454	7324	3454	14.0	14.0	0.0	14
275	7324	3468	7324	3454	7324	3454	14.0	14.0	0.0	14
275	7324	3468	7324	3454	7324	3454	14.0	14.0	0.0	14
275	7324	3468	7324	3454	7324	3454	14.0	14.0	0.0	14
276	7324	3454	7325	3440	7325	3440	14.035668847618199	14.035668847618199	0.0	14
276	7324	3454	7325	3440	7325	3440	14.035668847618199	14.035668847618199	0.0	14
276	7324	3454	7325	3440	7325	3440	14.035668847618199	14.035668847618199	0.0	14
276	7324	3454	7325	3440	7325	3440	14.035668847618199	14.035668847618199	0.0	14
276	7324	3454	7325	3440	7325	3440	14.035668847618199	14.035668847618199	0.0	14
276	7324	3454	7325	3440	7325	3440	14.035668847618199	14.035668847618199	0.0	14
276	7324	3454	7325	3440	7325	3440	14.035668847618199	14.035668847618199	0.0	14
276	7324	3454	7325	3440	7325	3440	14.035668847618199	14.035668847618199	0.0	14
276	7324	3454	7325	3440	7325	3440	14.035668847618199	14.035668847618199	0.0	14
277	7325	3440	7325	3426	7325	3426	14.0	14.0	0.0	14
277	7325	3440	7325	3426	7325	3426	14.0	14.0	0.0	14
277	7325	3440	7325	3426	7325	3426	14.0	14.0	0.0	14
277	7325	3440	7325	3426	7325	3426	14.0	14.0	0.0	14
277	7325	3440	7325	3426	7325	3426	14.0	14.0	0.0	14
277	7325	3440	7325	3426	7325	3426	14.0	14.0	0.0	14
277	7325	3440	7325	3426	7325	3426	14.0	14.0	0.0	14
277	7325	3440	7325	3426	7325	3426	14.0	14.0	0.0	14
277	7325	3440	7325	3426	7325	3426	14.0	14.0	0.0	14
278	7325	3426	7326	3412	7326	3412	14.035668847618199	14.035668847618199	0.0	14
278	7325	3426	7326	3412	7326	3412	14.035668847618199	14.035668847618199	0.0	14
278	7325	3426	7326	3412	7326	3412	14.035668847618199	14.035668847618199	0.0	14
278	7325	3426	7326	3412	7326	3412	14.035668847618199	14.035668847618199	0.0	14
278	7325	3426	7326	3412	7326	3412	14.035668847618199	14.035668847618199	0.0	14
278	7325	3426	7326	3412	7326	3412	14.035668847618199	14.035668847618199	0.0	14
278	7325	3426	7326	3412	7326	3412	14.035668847618199	14.035668847618199	0.0	14
278	7325	3426	7326	3412	7326	3412	14.035668847618199	14.035668847618199	0.0	14
278	7325	3426	7326	3412	7326	3412	14.035668847618199	14.035668847618199	0.0	14
279	7326	3412	7326	3398	7326	3398	14.0	14.0	0.0	14
279	7326	3412	7326	3398	7326	3398	14.0	14.0	0.0	14
279	7326	3412	7326	3398	7326	3398	14.0	14.0	0.0	14
279	7326	3412	7326	3398	7326	3398	14.0	14.0	0.0	14
279	7326	3412	7326	3398	7326	3398	14.0	14.0	0.0	14
279	7326	3412	7326	3398	7326	3398	14.0	14.0	0.0	14
279	7326	3412	7326	3398	7326	3398	14.0	14.0	0.0	14
279	7326	3412	7326	3398	7326	3398	14.0	14.0	0.0	14
279	7326	3412	7326	3398	7326	3398	14.0	14.0	0.0	14
280	7326	3398	7327	3384	7327	3384	14.035668847618199	14.035668847618199	0.0	14
280	7326	3398	7327	3384	7327	3384	14.035668847618199	14.035668847618199	0.0	14
280	7326	3398	7327	3384	7327	3384	14.035668847618199	14.035668847618199	0.0	14
280	7326	3398	7327	3384	7327	3384	14.035668847618199	14.035668847618199	0.0	14
280	7326	3398	7327	3384	7327	3384	14.035668847618199	14.035668847618199	0.0	14
280	7326	3398	7327	3384	7327	3384	14.035668847618199	14.035668847618199	0.0	14
280	7326	3398	7327	3384	7327	3384	14.035668847618199	14.035668847618199	0.0	14
280	7326	3398	7327	3384	7327	3384	14.035668847618199	14.035668847618199	0.0	14
280	7326	3398	7327	3384	7327	3384	14.035668847618199	14.035668847618199	0.0	14
281	7327	3384	7327	3369	7327	3369	15.0	15.0	0.0	14
281	7327	3384	7327	3369	7327	3369	15.0	15.0	0.0	14
281	7327	3384	7327	3369	7327	3369	15.0	15.0	0.0	14
281	7327	3384	7327	3369	7327	3369	15.0	15.0	0.0	14
281	7327	3384	7327	3369	7327	3369	15.0	15.0	0.0	14
281	7327	3384	7327	3369	7327	3369	15.0	15.0	0.0	14
281	7327	3384	7327	3369	7327	3369	15.0	15.0	0.0	14
281	7327	3384	7327	3369	7327	3369	15.0	15.0	0.0	14
281	7327	3384	7327	3369	7327	3369	15.0	15.0	0.0	14
282	7327	3369	7328	3355	7328	3355	14.035668847618199	14.035668847618199	0.0	14
282	7327	3369	7328	3355	7328	3355	14.035668847618199	14.035668847618199	0.0	14
282	7327	3369	7328	3355	7328	3355	14.035668847618199	14.035668847618199	0.0	14
282	7327	3369	7328	3355	7328	3355	14.035668847618199	14.035668847618199	0.0	14
282	7327	3369	7328	3355	7328	3355	14.035668847618199	14.035668847618199	0.0	14
282	7327	3369	7328	3355	7328	3355	14.035668847618199	14.035668847618199	0.0	14
282	7327	3369	7328	3355	7328	3355	14.035668847618199	14.035668847618199	0.0	14
282	7327	3369	7328	3355	7328	3355	14.035668847618199	14.035668847618199	0.0	14
282	7327	3369	7328	3355	7328	3355	14.035668847618199	14.035668847618199	0.0	14
283	7328	3355	7329	3341	7329	3341	14.035668847618199	14.035668847618199	0.0	14
283	7328	3355	7329	3341	7329	3341	14.035668847618199	14.035668847618199	0.0	14
283	7328	3355	7329	3341	7329	3341	14.035668847618199	14.035668847618199	0.0	14
283	7328	3355	7329	3341	7329	3341	14.035668847618199	14.035668847618199	0.0	14
283	7328	3355	7329	3341	7329	3341	14.035668847618199	14.035668847618199	0.0	14
283	7328	3355	7329	3341	7329	3341	14.035668847618199	14.035668847618199	0.0	14
283	7328	3355	7329	3341	7329	3341	14.035668847618199	14.035668847618199	0.0	14
283	7328	3355	7329	3341	7329	3341	14.035668847618199	14.035668847618199	0.0	14
283	7328	3355	7329	3341	7329	3341	14.035668847618199	14.035668847618199	0.0	14
284	7329	3341	7329	3327	7329	3327	14.0	14.0	0.0	14
284	7329	3341	7329	3327	7329	3327	14.0	14.0	0.0	14
284	7329	3341	7329	3327	7329	3327	14.0	14.0	0.0	14
284	7329	3341	7329	3327	7329	3327	14.0	14.0	0.0	14
284	7329	3341	7329	3327	7329	3327	14.0	14.0	0.0	14
284	7329	3341	7329	3327	7329	3327	14.0	14.0	0.0	14
284	7329	3341	7329	3327	7329	3327	14.0	14.0	0.0	14
284	7329	3341	7329	3327	7329	3327	14.0	14.0	0.0	14
284	7329	3341	7329	3327	7329	3327	14.0	14.0	0.0	14
746	8790	2847	8802	2840	8802	2840	13.892443989449804	13.892443989449804	0.0	14
746	8790	2847	8802	2840	8802	2840	13.892443989449804	13.892443989449804	0.0	14
746	8790	2847	8802	2840	8802	2840	13.892443989449804	13.892443989449804	0.0	14
746	8790	2847	8802	2840	8802	2840	13.892443989449804	13.892443989449804	0.0	14
746	8790	2847	8802	2840	8802	2840	13.892443989449804	13.892443989449804	0.0	14
