0	6291	6081	7	3	1.4649E7
0	6291	6083	7	0	1.465E7
0	6291	6083	7	0	1.4651E7
0	6291	6083	7	0	1.4652E7
0	6291	6083	7	0	1.4653E7
0	6291	6083	7	0	1.4654E7
0	6291	6083	7	0	1.4655E7
0	6291	6083	7	0	1.4656E7
0	6291	6083	7	0	1.4657E7
0	6291	6083	7	0	1.4658E7
0	6291	6083	7	0	1.4659E7
0	6291	6083	7	0	1.466E7
0	6291	6083	7	0	1.4661E7
0	6291	6083	7	0	1.4662E7
0	6291	6083	7	0	1.4663E7
0	6291	6083	7	0	1.4664E7
0	6291	6083	7	0	1.4665E7
0	6291	6083	7	0	1.4666E7
0	6291	6083	7	0	1.4667E7
0	6291	6083	7	0	1.4668E7
0	6291	6083	7	0	1.4669E7
0	6291	6083	7	0	1.467E7
0	6290	6085	7	2	1.4671E7
0	6290	6089	7	4	1.4672E7
0	6289	6095	7	7	1.4673E7
0	6287	6103	7	8	1.4674E7
0	6286	6113	7	10	1.4675E7
0	6284	6124	7	12	1.4676E7
0	6281	6138	7	14	1.4677E7
0	6279	6153	7	15	1.4678E7
0	6276	6169	7	15	1.4679E7
0	6274	6185	7	15	1.468E7
0	6272	6200	7	15	1.4681E7
0	6270	6216	7	15	1.4682E7
0	6267	6231	7	15	1.4683E7
0	6265	6247	7	15	1.4684E7
0	6263	6262	7	15	1.4685E7
0	6260	6278	7	15	1.4686E7
0	6258	6293	7	15	1.4687E7
0	6256	6309	7	15	1.4688E7
0	6253	6325	7	15	1.4689E7
0	6251	6338	7	11	1.469E7
0	6250	6348	7	8	1.4691E7
0	6249	6355	7	5	1.4692E7
0	6248	6359	7	3	1.4693E7
0	6248	6362	7	1	1.4694E7
0	6247	6363	7	0	1.4695E7
0	6247	6363	7	0	1.4696E7
0	6247	6364	7	0	1.4697E7
0	6247	6364	7	0	1.4698E7
0	6247	6364	7	0	1.4699E7
0	6247	6364	7	0	1.47E7
0	6247	6364	7	0	1.4701E7
0	6247	6364	7	0	1.4702E7
0	6247	6364	7	0	1.4703E7
0	6247	6364	7	0	1.4704E7
0	6247	6364	7	0	1.4705E7
0	6247	6364	7	0	1.4706E7
0	6247	6364	7	0	1.4707E7
0	6247	6364	7	0	1.4708E7
0	6247	6364	7	0	1.4709E7
0	6247	6364	7	0	1.471E7
0	6247	6364	7	0	1.4711E7
0	6247	6364	7	0	1.4712E7
0	6247	6364	7	0	1.4713E7
0	6247	6364	7	0	1.4714E7
0	6247	6364	7	0	1.4715E7
0	6247	6364	7	0	1.4716E7
0	6247	6364	7	0	1.4717E7
0	6247	6364	7	0	1.4718E7
0	6247	6364	7	0	1.4719E7
0	6247	6364	7	0	1.472E7
0	6247	6365	7	2	1.4721E7
0	6247	6368	7	3	1.4722E7
0	6246	6373	7	5	1.4723E7
0	6245	6380	7	7	1.4724E7
0	6243	6388	7	9	1.4725E7
0	6241	6399	7	11	1.4726E7
0	6239	6411	7	13	1.4727E7
0	6237	6425	7	15	1.4728E7
0	6235	6440	7	13	1.4729E7
0	6233	6451	7	10	1.473E7
0	6231	6460	7	7	1.4731E7
0	6230	6465	7	4	1.4732E7
0	6229	6468	7	2	1.4733E7
0	6229	6469	7	0	1.4734E7
0	6229	6469	7	0	1.4735E7
0	6229	6469	7	0	1.4736E7
0	6229	6469	7	0	1.4737E7
0	6229	6469	7	0	1.4738E7
0	6229	6469	7	0	1.4739E7
0	6229	6469	7	0	1.474E7
0	6229	6469	7	0	1.4741E7
0	6229	6469	7	0	1.4742E7
0	6229	6469	7	0	1.4743E7
0	6229	6469	7	0	1.4744E7
0	6229	6469	7	0	1.4745E7
0	6229	6469	7	0	1.4746E7
0	6229	6469	7	0	1.4747E7
0	6229	6469	7	0	1.4748E7
0	6229	6469	7	0	1.4749E7
0	6229	6469	7	0	1.475E7
0	6229	6469	7	0	1.4751E7
0	6229	6469	7	0	1.4752E7
0	6229	6469	7	0	1.4753E7
0	6229	6470	7	2	1.4754E7
0	6228	6473	7	4	1.4755E7
0	6228	6479	7	6	1.4756E7
0	6227	6486	7	8	1.4757E7
0	6225	6495	7	10	1.4758E7
0	6224	6504	7	7	1.4759E7
0	6223	6510	7	4	1.476E7
0	6222	6513	7	2	1.4761E7
0	6222	6515	7	1	1.4762E7
0	6222	6516	7	0	1.4763E7
0	6222	6517	7	0	1.4764E7
0	6222	6517	7	0	1.4765E7
0	6222	6517	7	0	1.4766E7
0	6222	6517	7	0	1.4767E7
0	6222	6517	7	0	1.4768E7
0	6222	6517	7	0	1.4769E7
0	6222	6517	7	0	1.477E7
0	6222	6517	7	0	1.4771E7
0	6222	6517	7	0	1.4772E7
0	6222	6517	7	0	1.4773E7
0	6222	6517	7	0	1.4774E7
0	6222	6517	7	0	1.4775E7
0	6222	6517	7	0	1.4776E7
0	6222	6517	7	0	1.4777E7
0	6222	6517	7	0	1.4778E7
0	6222	6517	7	0	1.4779E7
0	6222	6517	7	0	1.478E7
0	6222	6517	7	0	1.4781E7
0	6222	6517	7	0	1.4782E7
0	6222	6517	7	0	1.4783E7
0	6222	6517	7	0	1.4784E7
0	6222	6517	7	0	1.4785E7
0	6222	6517	7	0	1.4786E7
0	6222	6517	7	0	1.4787E7
0	6222	6517	7	0	1.4788E7
0	6222	6517	7	0	1.4789E7
0	6222	6517	7	0	1.479E7
0	6222	6517	7	0	1.4791E7
0	6222	6517	7	0	1.4792E7
0	6222	6517	7	0	1.4793E7
0	6222	6517	7	0	1.4794E7
0	6222	6517	7	0	1.4795E7
0	6222	6517	7	0	1.4796E7
0	6222	6517	7	0	1.4797E7
0	6222	6517	7	0	1.4798E7
0	6222	6517	7	0	1.4799E7
0	6222	6517	7	0	1.48E7
0	6222	6518	7	2	1.4801E7
0	6221	6521	7	3	1.4802E7
0	6221	6526	7	5	1.4803E7
0	6220	6533	7	7	1.4804E7
0	6218	6542	7	9	1.4805E7
0	6217	6553	7	12	1.4806E7
0	6215	6566	7	13	1.4807E7
0	6213	6581	7	15	1.4808E7
0	6210	6596	7	15	1.4809E7
0	6208	6612	7	15	1.481E7
0	6206	6627	7	15	1.4811E7
0	6203	6643	7	15	1.4812E7
0	6201	6658	7	15	1.4813E7
0	6199	6674	7	15	1.4814E7
0	6196	6690	7	15	1.4815E7
0	6194	6705	7	15	1.4816E7
0	6192	6721	7	15	1.4817E7
0	6190	6736	7	14	1.4818E7
0	6188	6748	7	10	1.4819E7
0	6186	6757	7	7	1.482E7
0	6186	6763	7	4	1.4821E7
0	6185	6767	7	2	1.4822E7
0	6185	6768	7	0	1.4823E7
0	6185	6768	7	0	1.4824E7
0	6185	6768	7	0	1.4825E7
0	6185	6768	7	0	1.4826E7
0	6185	6768	7	0	1.4827E7
0	6185	6768	7	0	1.4828E7
0	6185	6768	7	0	1.4829E7
0	6185	6768	7	0	1.483E7
0	6185	6768	7	0	1.4831E7
0	6185	6768	7	0	1.4832E7
0	6185	6768	7	0	1.4833E7
0	6185	6768	7	0	1.4834E7
0	6185	6768	7	0	1.4835E7
0	6185	6768	7	0	1.4836E7
0	6185	6768	7	0	1.4837E7
0	6185	6768	7	0	1.4838E7
0	6185	6768	7	0	1.4839E7
0	6185	6768	7	0	1.484E7
0	6185	6768	7	0	1.4841E7
0	6185	6768	7	0	1.4842E7
0	6185	6769	7	1	1.4843E7
0	6184	6772	7	3	1.4844E7
0	6184	6777	7	6	1.4845E7
0	6183	6784	7	7	1.4846E7
0	6181	6793	7	9	1.4847E7
0	6180	6804	7	12	1.4848E7
0	6178	6817	7	13	1.4849E7
0	6176	6830	7	11	1.485E7
0	6175	6842	7	13	1.4851E7
0	6173	6856	7	14	1.4852E7
0	6172	6871	7	15	1.4853E7
0	6170	6887	7	15	1.4854E7
0	6169	6903	7	15	1.4855E7
0	6168	6918	7	15	1.4856E7
0	6167	6934	7	15	1.4857E7
0	6166	6950	7	15	1.4858E7
0	6165	6965	7	15	1.4859E7
0	6163	6981	7	15	1.486E7
0	6162	6997	7	15	1.4861E7
0	6161	7012	7	15	1.4862E7
0	6160	7028	7	15	1.4863E7
0	6159	7044	7	15	1.4864E7
0	6157	7059	7	15	1.4865E7
0	6156	7075	7	15	1.4866E7
0	6155	7091	7	15	1.4867E7
0	6153	7106	7	15	1.4868E7
0	6144	7107	5	15	1.4869E7
0	6128	7107	5	15	1.487E7
0	6112	7111	5	15	1.4871E7
0	6097	7118	6	15	1.4872E7
0	6084	7129	6	15	1.4873E7
0	6075	7142	6	15	1.4874E7
0	6069	7158	7	15	1.4875E7
0	6066	7174	7	15	1.4876E7
0	6067	7190	7	15	1.4877E7
0	6072	7206	7	15	1.4878E7
0	6082	7219	8	14	1.4879E7
0	6091	7228	8	10	1.488E7
0	6099	7233	8	7	1.4881E7
0	6104	7237	8	5	1.4882E7
0	6108	7238	8	3	1.4883E7
0	6114	7240	1	6	1.4884E7
0	6121	7242	1	8	1.4885E7
0	6131	7243	1	10	1.4886E7
0	6142	7243	1	12	1.4887E7
0	6156	7240	1	13	1.4888E7
0	6170	7233	2	15	1.4889E7
0	6183	7224	2	15	1.489E7
0	6195	7218	1	16	1.4891E7
0	6207	7229	8	15	1.4892E7
0	6216	7238	8	11	1.4893E7
0	6224	7245	8	8	1.4894E7
0	6229	7249	8	5	1.4895E7
0	6232	7252	8	3	1.4896E7
0	6233	7253	8	0	1.4897E7
0	6233	7253	8	0	1.4898E7
0	6233	7253	8	0	1.4899E7
0	6233	7253	8	0	1.49E7
0	6233	7253	8	0	1.4901E7
0	6233	7253	8	0	1.4902E7
0	6233	7253	8	0	1.4903E7
0	6233	7253	8	0	1.4904E7
0	6233	7253	8	0	1.4905E7
0	6233	7253	8	0	1.4906E7
0	6233	7253	8	0	1.4907E7
0	6233	7253	8	0	1.4908E7
0	6233	7253	8	0	1.4909E7
0	6233	7253	8	0	1.491E7
0	6233	7253	8	0	1.4911E7
0	6233	7253	8	0	1.4912E7
0	6233	7253	8	0	1.4913E7
0	6233	7253	8	0	1.4914E7
0	6233	7253	8	0	1.4915E7
0	6233	7253	8	0	1.4916E7
0	6234	7254	8	1	1.4917E7
0	6235	7255	8	3	1.4918E7
0	6239	7258	8	5	1.4919E7
0	6243	7263	8	7	1.492E7
0	6249	7268	8	9	1.4921E7
0	6257	7275	8	11	1.4922E7
0	6266	7283	8	13	1.4923E7
0	6277	7293	8	15	1.4924E7
0	6289	7304	8	17	1.4925E7
0	6303	7316	8	18	1.4926E7
0	6317	7329	8	18	1.4927E7
0	6330	7342	8	18	1.4928E7
0	6344	7354	8	18	1.4929E7
0	6358	7367	8	17	1.493E7
0	6347	7376	6	15	1.4931E7
0	6335	7386	6	15	1.4932E7
0	6327	7399	6	15	1.4933E7
0	6323	7414	7	15	1.4934E7
0	6320	7430	7	15	1.4935E7
0	6318	7445	7	15	1.4936E7
0	6315	7459	7	12	1.4937E7
0	6314	7469	7	8	1.4938E7
0	6313	7476	7	6	1.4939E7
0	6312	7481	7	3	1.494E7
0	6312	7483	7	0	1.4941E7
0	6312	7483	7	0	1.4942E7
0	6312	7483	7	0	1.4943E7
0	6312	7483	7	0	1.4944E7
0	6312	7483	7	0	1.4945E7
0	6312	7483	7	0	1.4946E7
0	6312	7483	7	0	1.4947E7
0	6312	7483	7	0	1.4948E7
0	6312	7483	7	0	1.4949E7
0	6312	7483	7	0	1.495E7
0	6312	7483	7	0	1.4951E7
0	6312	7483	7	0	1.4952E7
0	6312	7483	7	0	1.4953E7
0	6312	7483	7	0	1.4954E7
0	6312	7483	7	0	1.4955E7
0	6312	7483	7	0	1.4956E7
0	6312	7483	7	0	1.4957E7
0	6312	7483	7	0	1.4958E7
0	6312	7483	7	0	1.4959E7
0	6312	7483	7	0	1.496E7
0	6312	7483	7	1	1.4961E7
0	6311	7485	7	3	1.4962E7
0	6311	7490	7	4	1.4963E7
0	6310	7495	7	6	1.4964E7
0	6309	7503	7	8	1.4965E7
0	6307	7513	7	10	1.4966E7
0	6305	7524	7	12	1.4967E7
0	6303	7537	7	14	1.4968E7
0	6301	7552	7	15	1.4969E7
0	6298	7568	7	15	1.497E7
0	6296	7583	7	15	1.4971E7
0	6286	7591	6	15	1.4972E7
0	6271	7589	5	15	1.4973E7
0	6255	7587	5	15	1.4974E7
0	6240	7585	5	15	1.4975E7
0	6224	7583	5	15	1.4976E7
0	6208	7581	5	15	1.4977E7
0	6193	7578	5	15	1.4978E7
0	6177	7576	5	15	1.4979E7
0	6162	7574	5	15	1.498E7
0	6146	7572	5	15	1.4981E7
0	6131	7569	5	15	1.4982E7
0	6117	7566	5	12	1.4983E7
0	6106	7565	5	9	1.4984E7
0	6098	7563	5	6	1.4985E7
0	6091	7562	5	8	1.4986E7
0	6082	7560	5	9	1.4987E7
0	6071	7559	5	11	1.4988E7
0	6059	7556	5	13	1.4989E7
0	6044	7554	5	15	1.499E7
0	6030	7551	5	12	1.4991E7
0	6020	7549	5	9	1.4992E7
0	6012	7548	5	6	1.4993E7
0	6007	7547	5	3	1.4994E7
0	6005	7547	5	0	1.4995E7
0	6005	7547	5	0	1.4996E7
0	6005	7547	5	0	1.4997E7
0	6005	7547	5	0	1.4998E7
0	6005	7547	5	0	1.4999E7
0	6005	7547	5	0	1.5E7
0	6005	7547	5	0	1.5001E7
0	6005	7547	5	0	1.5002E7
0	6005	7547	5	0	1.5003E7
0	6005	7547	5	0	1.5004E7
0	6005	7547	5	0	1.5005E7
0	6005	7547	5	0	1.5006E7
0	6005	7547	5	0	1.5007E7
0	6005	7547	5	0	1.5008E7
0	6005	7547	5	0	1.5009E7
0	6005	7547	5	0	1.501E7
0	6005	7547	5	0	1.5011E7
0	6005	7547	5	0	1.5012E7
0	6005	7547	5	0	1.5013E7
0	6005	7547	5	0	1.5014E7
0	6005	7547	5	0	1.5015E7
0	6003	7546	5	2	1.5016E7
0	5999	7545	5	4	1.5017E7
0	5993	7544	5	6	1.5018E7
0	5985	7542	5	8	1.5019E7
0	5976	7539	5	10	1.502E7
0	5964	7536	5	12	1.5021E7
0	5951	7533	5	14	1.5022E7
0	5936	7529	5	15	1.5023E7
0	5920	7529	5	15	1.5024E7
0	5905	7530	5	15	1.5025E7
0	5895	7539	6	15	1.5026E7
0	5887	7553	6	15	1.5027E7
0	5884	7569	7	15	1.5028E7
0	5881	7584	7	15	1.5029E7
0	5878	7599	7	15	1.503E7
0	5873	7614	7	15	1.5031E7
0	5868	7629	7	15	1.5032E7
0	5863	7644	7	15	1.5033E7
0	5859	7659	7	15	1.5034E7
0	5854	7674	7	15	1.5035E7
0	5848	7689	7	15	1.5036E7
0	5842	7704	7	15	1.5037E7
0	5836	7718	7	15	1.5038E7
0	5831	7731	7	12	1.5039E7
0	5827	7741	6	9	1.504E7
0	5824	7747	6	6	1.5041E7
0	5822	7751	6	3	1.5042E7
0	5821	7753	6	0	1.5043E7
0	5821	7753	6	0	1.5044E7
0	5821	7753	6	0	1.5045E7
0	5821	7753	6	0	1.5046E7
0	5821	7753	6	0	1.5047E7
0	5821	7753	6	0	1.5048E7
0	5821	7753	6	0	1.5049E7
0	5821	7753	6	0	1.505E7
0	5821	7753	6	0	1.5051E7
0	5821	7753	6	0	1.5052E7
0	5821	7753	6	0	1.5053E7
0	5821	7753	6	0	1.5054E7
0	5821	7753	6	0	1.5055E7
0	5821	7753	6	0	1.5056E7
0	5821	7753	6	0	1.5057E7
0	5821	7753	6	0	1.5058E7
0	5821	7753	6	0	1.5059E7
0	5821	7753	6	0	1.506E7
0	5821	7753	6	0	1.5061E7
0	5821	7753	6	0	1.5062E7
0	5821	7754	6	0	1.5063E7
0	5820	7755	6	3	1.5064E7
0	5818	7759	6	4	1.5065E7
0	5815	7765	6	6	1.5066E7
0	5812	7772	6	9	1.5067E7
0	5807	7781	6	11	1.5068E7
0	5801	7792	6	13	1.5069E7
0	5795	7804	6	15	1.507E7
0	5786	7817	6	15	1.5071E7
0	5777	7830	6	15	1.5072E7
0	5767	7842	6	15	1.5073E7
0	5757	7855	6	15	1.5074E7
