123	1320	4809	1323	4825	1323	4825	16.278820596099706	16.278820596099706	0.0	16
123	1320	4809	1323	4825	1323	4825	16.278820596099706	16.278820596099706	0.0	16
123	1320	4809	1323	4825	1323	4825	16.278820596099706	16.278820596099706	0.0	16
123	1320	4809	1323	4825	1323	4825	16.278820596099706	16.278820596099706	0.0	16
123	1320	4809	1323	4825	1323	4825	16.278820596099706	16.278820596099706	0.0	16
123	1320	4809	1323	4825	1323	4825	16.278820596099706	16.278820596099706	0.0	16
123	1320	4809	1323	4825	1323	4825	16.278820596099706	16.278820596099706	0.0	16
123	1320	4809	1323	4825	1323	4825	16.278820596099706	16.278820596099706	0.0	16
123	1320	4809	1323	4825	1323	4825	16.278820596099706	16.278820596099706	0.0	16
124	1323	4825	1327	4841	1327	4841	16.492422502470642	16.492422502470642	0.0	16
124	1323	4825	1327	4841	1327	4841	16.492422502470642	16.492422502470642	0.0	16
124	1323	4825	1327	4841	1327	4841	16.492422502470642	16.492422502470642	0.0	16
124	1323	4825	1327	4841	1327	4841	16.492422502470642	16.492422502470642	0.0	16
124	1323	4825	1327	4841	1327	4841	16.492422502470642	16.492422502470642	0.0	16
124	1323	4825	1327	4841	1327	4841	16.492422502470642	16.492422502470642	0.0	16
125	1327	4841	1332	4857	1332	4857	16.76305461424021	16.76305461424021	0.0	16
125	1327	4841	1332	4857	1332	4857	16.76305461424021	16.76305461424021	0.0	16
125	1327	4841	1332	4857	1332	4857	16.76305461424021	16.76305461424021	0.0	16
125	1327	4841	1332	4857	1332	4857	16.76305461424021	16.76305461424021	0.0	16
125	1327	4841	1332	4857	1332	4857	16.76305461424021	16.76305461424021	0.0	16
125	1327	4841	1332	4857	1332	4857	16.76305461424021	16.76305461424021	0.0	16
125	1327	4841	1332	4857	1332	4857	16.76305461424021	16.76305461424021	0.0	16
125	1327	4841	1332	4857	1332	4857	16.76305461424021	16.76305461424021	0.0	16
125	1327	4841	1332	4857	1332	4857	16.76305461424021	16.76305461424021	0.0	16
126	1332	4857	1336	4873	1336	4873	16.492422502470642	16.492422502470642	0.0	16
126	1332	4857	1336	4873	1336	4873	16.492422502470642	16.492422502470642	0.0	16
