0	1059	4348	5	0	0.0
0	1059	4348	5	0	1.8037E7
0	1058	4348	5	2	1.8038E7
0	1055	4349	5	4	1.8039E7
0	1049	4350	5	6	1.804E7
0	1042	4352	5	7	1.8041E7
0	1034	4354	5	8	1.8042E7
0	1027	4356	5	5	1.8043E7
0	1023	4358	5	3	1.8044E7
0	1021	4358	5	0	1.8045E7
0	1021	4358	5	0	1.8046E7
0	1021	4358	5	0	1.8047E7
0	1021	4358	5	0	1.8048E7
0	1021	4358	5	0	1.8049E7
0	1021	4358	5	0	1.805E7
0	1021	4358	5	0	1.8051E7
0	1021	4358	5	0	1.8052E7
0	1021	4358	5	0	1.8053E7
0	1021	4358	5	0	1.8054E7
0	1021	4358	5	0	1.8055E7
0	1021	4358	5	0	1.8056E7
0	1021	4358	5	0	1.8057E7
0	1021	4358	5	0	1.8058E7
0	1021	4358	5	0	1.8059E7
0	1021	4358	5	0	1.806E7
0	1021	4358	5	0	1.8061E7
0	1021	4358	5	0	1.8062E7
0	1021	4358	5	0	1.8063E7
0	1021	4358	5	0	1.8064E7
0	1020	4358	5	0	1.8065E7
0	1018	4359	5	3	1.8066E7
0	1014	4360	5	4	1.8067E7
0	1009	4362	5	6	1.8068E7
0	1001	4365	5	8	1.8069E7
0	992	4369	6	10	1.807E7
0	985	4379	6	12	1.8071E7
0	977	4390	6	14	1.8072E7
0	970	4400	6	10	1.8073E7
0	965	4407	6	7	1.8074E7
0	961	4412	6	4	1.8075E7
0	959	4416	6	4	1.8076E7
0	960	4421	7	6	1.8077E7
0	966	4424	8	6	1.8078E7
0	971	4428	8	4	1.8079E7
0	974	4430	8	4	1.808E7
0	979	4432	8	6	1.8081E7
0	985	4428	1	8	1.8082E7
0	989	4420	2	10	1.8083E7
0	996	4412	2	12	1.8084E7
0	1010	4414	1	14	1.8085E7
0	1025	4416	1	16	1.8086E7
0	1042	4418	1	16	1.8087E7
0	1058	4417	1	16	1.8088E7
0	1075	4416	1	16	1.8089E7
0	1088	4420	8	16	1.809E7
0	1087	4437	7	16	1.8091E7
0	1086	4453	7	16	1.8092E7
0	1086	4468	7	13	1.8093E7
0	1085	4480	7	10	1.8094E7
0	1085	4488	7	7	1.8095E7
0	1085	4494	7	4	1.8096E7
0	1085	4497	7	4	1.8097E7
0	1085	4503	7	6	1.8098E7
0	1092	4507	8	8	1.8099E7
0	1102	4508	1	10	1.81E7
0	1113	4509	1	12	1.8101E7
0	1127	4511	1	14	1.8102E7
0	1143	4513	1	16	1.8103E7
0	1159	4515	1	16	1.8104E7
0	1176	4517	1	16	1.8105E7
0	1192	4519	1	16	1.8106E7
0	1209	4521	1	16	1.8107E7
0	1225	4521	1	16	1.8108E7
0	1242	4520	1	16	1.8109E7
0	1258	4521	1	16	1.811E7
0	1273	4521	1	13	1.8111E7
0	1285	4521	1	9	1.8112E7
0	1293	4522	1	6	1.8113E7
0	1298	4522	1	4	1.8114E7
0	1301	4523	1	1	1.8115E7
0	1301	4523	1	0	1.8116E7
0	1301	4523	1	0	1.8117E7
0	1301	4523	1	0	1.8118E7
0	1301	4523	1	0	1.8119E7
0	1301	4523	1	0	1.812E7
0	1301	4523	1	0	1.8121E7
0	1301	4523	1	0	1.8122E7
0	1301	4523	1	0	1.8123E7
0	1301	4523	1	0	1.8124E7
0	1301	4523	1	0	1.8125E7
0	1301	4523	1	0	1.8126E7
0	1301	4523	1	0	1.8127E7
0	1301	4523	1	0	1.8128E7
0	1301	4523	1	0	1.8129E7
0	1301	4523	1	0	1.813E7
0	1301	4523	1	0	1.8131E7
0	1301	4523	1	0	1.8132E7
0	1301	4523	1	0	1.8133E7
0	1301	4523	1	0	1.8134E7
0	1301	4523	1	0	1.8135E7
0	1303	4523	1	2	1.8136E7
0	1306	4524	1	4	1.8137E7
0	1312	4525	1	6	1.8138E7
0	1316	4526	1	3	1.8139E7
0	1321	4527	1	5	1.814E7
0	1323	4532	8	7	1.8141E7
0	1320	4540	7	9	1.8142E7
0	1319	4550	7	11	1.8143E7
0	1318	4563	7	13	1.8144E7
0	1318	4577	7	15	1.8145E7
0	1318	4593	7	16	1.8146E7
0	1317	4610	7	16	1.8147E7
0	1317	4627	7	16	1.8148E7
