0	10370	2233	7	0	0.0
0	10370	2233	7	0	1.8035E7
0	10369	2234	7	2	1.8036E7
0	10366	2236	6	4	1.8037E7
0	10362	2240	6	6	1.8038E7
0	10357	2245	6	8	1.8039E7
0	10349	2251	6	10	1.804E7
0	10340	2259	6	12	1.8041E7
0	10333	2266	6	8	1.8042E7
0	10327	2270	6	6	1.8043E7
0	10324	2273	6	3	1.8044E7
0	10322	2275	6	1	1.8045E7
0	10321	2276	6	0	1.8046E7
0	10320	2276	6	0	1.8047E7
0	10320	2276	6	0	1.8048E7
0	10320	2276	6	0	1.8049E7
0	10320	2276	6	0	1.805E7
0	10320	2276	6	0	1.8051E7
0	10320	2276	6	0	1.8052E7
0	10320	2276	6	0	1.8053E7
0	10320	2277	6	0	1.8054E7
0	10319	2278	6	2	1.8055E7
0	10316	2280	6	4	1.8056E7
0	10313	2283	6	5	1.8057E7
0	10309	2286	6	3	1.8058E7
0	10308	2287	6	0	1.8059E7
0	10308	2287	6	0	1.806E7
0	10308	2287	6	0	1.8061E7
0	10308	2287	6	0	1.8062E7
0	10308	2287	6	0	1.8063E7
0	10308	2287	6	0	1.8064E7
0	10308	2287	6	0	1.8065E7
0	10308	2287	6	0	1.8066E7
0	10308	2287	6	0	1.8067E7
0	10308	2287	6	0	1.8068E7
0	10308	2287	6	0	1.8069E7
0	10308	2287	6	0	1.807E7
0	10308	2287	6	0	1.8071E7
0	10308	2287	6	0	1.8072E7
0	10308	2287	6	0	1.8073E7
0	10308	2287	6	0	1.8074E7
0	10308	2287	6	0	1.8075E7
0	10308	2287	6	0	1.8076E7
0	10308	2287	6	0	1.8077E7
0	10308	2287	6	0	1.8078E7
0	10308	2287	6	1	1.8079E7
0	10306	2289	6	3	1.808E7
0	10303	2292	6	5	1.8081E7
0	10298	2296	6	7	1.8082E7
0	10292	2302	6	9	1.8083E7
0	10286	2308	6	6	1.8084E7
0	10282	2311	6	4	1.8085E7
0	10280	2313	6	2	1.8086E7
0	10279	2314	6	0	1.8087E7
0	10279	2315	6	0	1.8088E7
0	10280	2318	6	2	1.8089E7
0	10277	2320	6	4	1.809E7
0	10274	2323	6	5	1.8091E7
0	10269	2327	6	6	1.8092E7
0	10263	2332	6	8	1.8093E7
0	10256	2339	6	10	1.8094E7
0	10247	2346	6	12	1.8095E7
0	10237	2355	6	14	1.8096E7
0	10225	2365	6	16	1.8097E7
0	10213	2376	6	16	1.8098E7
0	10201	2386	6	16	1.8099E7
0	10188	2397	6	16	1.81E7
0	10176	2407	6	16	1.8101E7
0	10164	2418	6	16	1.8102E7
0	10152	2428	6	16	1.8103E7
0	10140	2439	6	16	1.8104E7
0	10128	2449	6	16	1.8105E7
0	10115	2460	6	16	1.8106E7
0	10103	2470	6	16	1.8107E7
0	10091	2481	6	16	1.8108E7
0	10079	2491	6	16	1.8109E7
0	10067	2502	6	16	1.811E7
0	10055	2513	6	16	1.8111E7
0	10043	2523	6	16	1.8112E7
0	10030	2534	6	16	1.8113E7
0	10018	2544	6	16	1.8114E7
0	10006	2555	6	16	1.8115E7
0	9994	2565	6	16	1.8116E7
0	9982	2576	6	16	1.8117E7
0	9970	2587	6	16	1.8118E7
0	9958	2598	6	16	1.8119E7
0	9946	2608	6	16	1.812E7
0	9934	2619	6	16	1.8121E7
0	9922	2630	6	16	1.8122E7
0	9910	2641	6	16	1.8123E7
0	9898	2651	6	16	1.8124E7
0	9886	2662	6	16	1.8125E7
0	9874	2673	6	16	1.8126E7
0	9862	2683	6	16	1.8127E7
0	9849	2693	6	16	1.8128E7
0	9837	2704	6	16	1.8129E7
0	9825	2714	6	16	1.813E7
0	9813	2725	6	16	1.8131E7
0	9801	2735	6	16	1.8132E7
0	9788	2746	6	16	1.8133E7
0	9776	2756	6	16	1.8134E7
0	9764	2767	6	16	1.8135E7
0	9752	2777	6	16	1.8136E7
0	9740	2788	6	16	1.8137E7
0	9728	2799	6	16	1.8138E7
0	9716	2809	6	16	1.8139E7
0	9703	2819	6	16	1.814E7
0	9688	2827	6	16	1.8141E7
0	9676	2837	6	16	1.8142E7
0	9664	2848	6	16	1.8143E7
0	9652	2859	6	16	1.8144E7
0	9640	2869	6	16	1.8145E7
0	9628	2880	6	16	1.8146E7
0	9616	2891	6	16	1.8147E7
0	9605	2900	6	13	1.8148E7
0	9596	2908	6	10	1.8149E7
0	9590	2913	6	6	1.815E7
0	9586	2917	6	4	1.8151E7
0	9583	2919	6	2	1.8152E7
0	9582	2920	6	1	1.8153E7
0	9581	2921	6	0	1.8154E7
0	9581	2921	6	0	1.8155E7
0	9581	2921	6	0	1.8156E7
0	9581	2921	6	0	1.8157E7
0	9581	2921	6	0	1.8158E7
0	9581	2921	6	0	1.8159E7
0	9581	2921	6	0	1.816E7
0	9581	2921	6	0	1.8161E7
0	9580	2922	6	2	1.8162E7
0	9578	2924	6	4	1.8163E7
0	9574	2928	6	6	1.8164E7
0	9568	2933	6	8	1.8165E7
0	9561	2939	6	9	1.8166E7
0	9553	2946	6	12	1.8167E7
0	9543	2955	6	12	1.8168E7
0	9535	2962	6	9	1.8169E7
0	9529	2967	6	6	1.817E7
0	9526	2970	6	3	1.8171E7
0	9523	2972	6	1	1.8172E7
0	9523	2972	6	0	1.8173E7
0	9523	2972	6	0	1.8174E7
0	9523	2972	6	0	1.8175E7
0	9523	2972	6	0	1.8176E7
0	9523	2972	6	0	1.8177E7
0	9523	2972	6	0	1.8178E7
0	9523	2972	6	0	1.8179E7
0	9523	2972	6	0	1.818E7
0	9523	2972	6	0	1.8181E7
0	9523	2972	6	0	1.8182E7
0	9523	2972	6	0	1.8183E7
0	9523	2972	6	0	1.8184E7
0	9523	2972	6	0	1.8185E7
0	9523	2972	6	0	1.8186E7
0	9523	2972	6	0	1.8187E7
0	9523	2972	6	0	1.8188E7
0	9523	2972	6	0	1.8189E7
0	9523	2972	6	0	1.819E7
0	9523	2972	6	0	1.8191E7
0	9523	2972	6	0	1.8192E7
0	9522	2973	6	2	1.8193E7
0	9519	2975	6	4	1.8194E7
0	9515	2979	6	6	1.8195E7
0	9509	2983	6	8	1.8196E7
0	9502	2989	6	10	1.8197E7
0	9494	2997	6	12	1.8198E7
0	9483	3005	6	14	1.8199E7
0	9472	3015	6	15	1.82E7
0	9459	3025	6	16	1.8201E7
0	9447	3035	6	16	1.8202E7
0	9434	3045	6	16	1.8203E7
0	9422	3055	6	16	1.8204E7
0	9409	3065	6	16	1.8205E7
0	9397	3075	6	16	1.8206E7
0	9384	3085	6	16	1.8207E7
0	9371	3095	6	16	1.8208E7
0	9358	3104	6	16	1.8209E7
0	9345	3114	6	16	1.821E7
0	9332	3123	6	16	1.8211E7
0	9319	3133	6	16	1.8212E7
0	9306	3142	6	16	1.8213E7
0	9293	3151	6	16	1.8214E7
0	9280	3161	6	16	1.8215E7
0	9267	3170	6	16	1.8216E7
0	9254	3179	6	16	1.8217E7
0	9241	3189	6	16	1.8218E7
0	9228	3198	6	16	1.8219E7
0	9215	3207	6	16	1.822E7
0	9201	3216	6	16	1.8221E7
0	9187	3224	6	16	1.8222E7
0	9174	3233	6	16	1.8223E7
0	9160	3241	6	16	1.8224E7
0	9146	3249	6	16	1.8225E7
0	9133	3257	6	16	1.8226E7
0	9119	3266	6	16	1.8227E7
0	9105	3274	6	16	1.8228E7
0	9091	3282	6	16	1.8229E7
0	9077	3290	6	16	1.823E7
0	9063	3298	6	16	1.8231E7
0	9049	3306	6	16	1.8232E7
0	9035	3314	6	16	1.8233E7
0	9022	3321	6	14	1.8234E7
0	9011	3327	6	10	1.8235E7
0	9003	3332	6	7	1.8236E7
0	8998	3335	6	4	1.8237E7
0	8995	3336	6	2	1.8238E7
0	8994	3337	6	0	1.8239E7
0	8994	3337	6	0	1.824E7
0	8994	3337	6	0	1.8241E7
0	8994	3337	6	0	1.8242E7
0	8994	3337	6	0	1.8243E7
0	8994	3337	6	0	1.8244E7
0	8994	3337	6	0	1.8245E7
0	8994	3337	6	0	1.8246E7
0	8994	3337	6	0	1.8247E7
0	8994	3337	6	0	1.8248E7
0	8994	3337	6	0	1.8249E7
0	8994	3337	6	0	1.825E7
0	8994	3337	6	0	1.8251E7
0	8994	3337	6	0	1.8252E7
0	8994	3337	6	0	1.8253E7
0	8994	3337	6	0	1.8254E7
0	8994	3337	6	0	1.8255E7
0	8994	3337	6	0	1.8256E7
0	8994	3337	6	0	1.8257E7
0	8994	3337	6	0	1.8258E7
0	8993	3337	6	1	1.8259E7
0	8990	3339	6	4	1.826E7
0	8986	3341	6	6	1.8261E7
0	8979	3344	6	7	1.8262E7
0	8971	3349	6	9	1.8263E7
0	8962	3354	6	11	1.8264E7
0	8951	3359	6	13	1.8265E7
0	8938	3366	6	15	1.8266E7
0	8924	3373	6	16	1.8267E7
0	8909	3380	6	15	1.8268E7
0	8897	3386	6	12	1.8269E7
0	8888	3390	6	8	1.827E7
0	8881	3393	6	6	1.8271E7
0	8874	3396	6	8	1.8272E7
0	8866	3400	6	10	1.8273E7
0	8855	3405	6	12	1.8274E7
0	8843	3412	6	14	1.8275E7
0	8829	3418	6	16	1.8276E7
0	8815	3424	6	16	1.8277E7
0	8800	3431	6	16	1.8278E7
0	8785	3438	6	16	1.8279E7
0	8771	3444	6	16	1.828E7
0	8756	3451	6	16	1.8281E7
0	8742	3457	6	16	1.8282E7
0	8727	3463	5	16	1.8283E7
0	8712	3469	5	16	1.8284E7
0	8697	3475	5	16	1.8285E7
0	8682	3481	5	16	1.8286E7
0	8667	3487	5	16	1.8287E7
0	8652	3493	5	16	1.8288E7
0	8637	3499	5	16	1.8289E7
0	8622	3504	5	16	1.829E7
0	8607	3509	5	16	1.8291E7
0	8592	3515	5	16	1.8292E7
0	8577	3520	5	16	1.8293E7
0	8561	3526	5	16	1.8294E7
0	8546	3531	5	16	1.8295E7
0	8531	3536	5	16	1.8296E7
0	8516	3541	5	16	1.8297E7
0	8500	3546	5	16	1.8298E7
0	8485	3550	5	16	1.8299E7
0	8470	3555	5	16	1.83E7
0	8454	3560	5	16	1.8301E7
0	8439	3565	5	16	1.8302E7
0	8424	3569	5	16	1.8303E7
0	8408	3574	5	16	1.8304E7
0	8393	3578	5	16	1.8305E7
0	8377	3583	5	16	1.8306E7
0	8362	3587	5	16	1.8307E7
0	8346	3591	5	16	1.8308E7
0	8331	3595	5	16	1.8309E7
0	8315	3600	5	16	1.831E7
0	8300	3604	5	16	1.8311E7
0	8284	3608	5	16	1.8312E7
0	8269	3612	5	16	1.8313E7
0	8253	3616	5	16	1.8314E7
0	8238	3620	5	15	1.8315E7
0	8224	3623	5	12	1.8316E7
0	8214	3625	5	9	1.8317E7
0	8207	3627	5	6	1.8318E7
0	8202	3627	5	3	1.8319E7
0	8200	3628	5	0	1.832E7
0	8200	3628	5	0	1.8321E7
0	8200	3628	5	0	1.8322E7
0	8200	3628	5	0	1.8323E7
0	8200	3628	5	0	1.8324E7
0	8200	3628	5	0	1.8325E7
0	8200	3628	5	0	1.8326E7
0	8200	3628	5	0	1.8327E7
0	8200	3628	5	0	1.8328E7
0	8200	3628	5	0	1.8329E7
0	8200	3628	5	0	1.833E7
0	8200	3628	5	0	1.8331E7
0	8200	3628	5	0	1.8332E7
0	8200	3628	5	0	1.8333E7
0	8200	3628	5	0	1.8334E7
0	8200	3628	5	0	1.8335E7
0	8200	3628	5	0	1.8336E7
0	8200	3628	5	0	1.8337E7
0	8200	3628	5	0	1.8338E7
0	8200	3628	5	0	1.8339E7
0	8200	3628	5	0	1.834E7
0	8198	3628	5	2	1.8341E7
0	8195	3632	5	4	1.8342E7
0	8189	3633	5	6	1.8343E7
0	8181	3635	5	8	1.8344E7
0	8171	3636	5	10	1.8345E7
0	8160	3639	5	12	1.8346E7
0	8146	3641	5	14	1.8347E7
0	8130	3644	5	16	1.8348E7
0	8115	3647	5	16	1.8349E7
0	8099	3650	5	16	1.835E7
0	8083	3654	5	16	1.8351E7
0	8068	3659	5	16	1.8352E7
0	8052	3663	5	16	1.8353E7
0	8037	3666	5	16	1.8354E7
0	8021	3669	5	16	1.8355E7
0	8005	3671	5	16	1.8356E7
0	7989	3673	5	16	1.8357E7
0	7973	3676	5	16	1.8358E7
0	7957	3679	5	16	1.8359E7
0	7943	3682	5	12	1.836E7
0	7932	3684	5	9	1.8361E7
0	7925	3686	5	6	1.8362E7
0	7919	3687	5	4	1.8363E7
0	7916	3687	5	2	1.8364E7
0	7915	3688	5	1	1.8365E7
0	7914	3688	5	0	1.8366E7
0	7914	3688	5	0	1.8367E7
0	7914	3688	5	0	1.8368E7
0	7914	3688	5	0	1.8369E7
0	7914	3688	5	0	1.837E7
0	7914	3688	5	0	1.8371E7
0	7914	3688	5	0	1.8372E7
0	7914	3688	5	0	1.8373E7
0	7914	3688	5	0	1.8374E7
0	7914	3688	5	0	1.8375E7
0	7914	3688	5	0	1.8376E7
0	7914	3688	5	0	1.8377E7
0	7914	3688	5	0	1.8378E7
0	7914	3688	5	0	1.8379E7
0	7914	3688	5	0	1.838E7
0	7914	3688	5	0	1.8381E7
0	7914	3688	5	0	1.8382E7
0	7914	3688	5	0	1.8383E7
0	7914	3688	5	0	1.8384E7
0	7914	3688	5	0	1.8385E7
0	7914	3688	5	0	1.8386E7
0	7914	3688	5	0	1.8387E7
0	7914	3688	5	0	1.8388E7
0	7914	3688	5	0	1.8389E7
0	7914	3688	5	0	1.839E7
0	7914	3688	5	0	1.8391E7
0	7914	3688	5	0	1.8392E7
0	7914	3688	5	0	1.8393E7
0	7914	3688	5	0	1.8394E7
0	7914	3688	5	0	1.8395E7
0	7914	3688	5	0	1.8396E7
0	7914	3688	5	0	1.8397E7
0	7914	3688	5	0	1.8398E7
0	7914	3688	5	0	1.8399E7
0	7914	3688	5	0	1.84E7
0	7914	3688	5	0	1.8401E7
0	7912	3688	5	2	1.8402E7
0	7909	3689	5	4	1.8403E7
0	7904	3690	5	6	1.8404E7
0	7896	3692	5	8	1.8405E7
0	7887	3694	5	10	1.8406E7
0	7876	3696	5	12	1.8407E7
0	7863	3699	5	13	1.8408E7
0	7849	3703	5	15	1.8409E7
0	7834	3706	5	16	1.841E7
0	7818	3710	5	16	1.8411E7
0	7802	3713	5	16	1.8412E7
0	7786	3716	5	16	1.8413E7
0	7771	3719	5	16	1.8414E7
0	7755	3722	5	16	1.8415E7
0	7739	3726	5	16	1.8416E7
0	7723	3729	5	16	1.8417E7
0	7707	3732	5	16	1.8418E7
0	7692	3738	5	16	1.8419E7
0	7677	3741	5	16	1.842E7
0	7661	3744	5	16	1.8421E7
0	7645	3747	5	16	1.8422E7
0	7629	3750	5	16	1.8423E7
0	7613	3753	5	16	1.8424E7
0	7598	3756	5	16	1.8425E7
0	7582	3759	5	16	1.8426E7
0	7566	3762	5	16	1.8427E7
0	7550	3765	5	16	1.8428E7
0	7534	3768	5	16	1.8429E7
0	7519	3771	5	16	1.843E7
0	7503	3774	5	16	1.8431E7
0	7487	3777	5	16	1.8432E7
0	7471	3780	5	16	1.8433E7
0	7455	3783	5	16	1.8434E7
0	7439	3786	5	16	1.8435E7
0	7424	3789	5	16	1.8436E7
0	7408	3792	5	16	1.8437E7
0	7392	3795	5	16	1.8438E7
0	7376	3798	5	16	1.8439E7
0	7360	3801	5	16	1.844E7
0	7345	3807	5	16	1.8441E7
0	7330	3810	5	16	1.8442E7
0	7314	3813	5	16	1.8443E7
0	7298	3816	5	16	1.8444E7
0	7282	3819	5	16	1.8445E7
0	7266	3822	5	16	1.8446E7
0	7250	3824	5	16	1.8447E7
0	7235	3827	5	16	1.8448E7
0	7219	3830	5	16	1.8449E7
0	7203	3833	5	16	1.845E7
0	7187	3836	5	16	1.8451E7
0	7171	3838	5	16	1.8452E7
0	7155	3841	5	16	1.8453E7
0	7140	3844	5	16	1.8454E7
0	7124	3847	5	16	1.8455E7
0	7108	3850	5	16	1.8456E7
0	7092	3853	5	16	1.8457E7
0	7076	3856	5	16	1.8458E7
0	7061	3859	5	16	1.8459E7
0	7045	3863	5	16	1.846E7
0	7031	3867	5	12	1.8461E7
0	7020	3869	5	9	1.8462E7
0	7012	3871	5	6	1.8463E7
0	7007	3873	5	4	1.8464E7
0	7004	3875	5	4	1.8465E7
0	7000	3879	6	6	1.8466E7
