0	10370	2233	7	0	0.0
0	10370	2233	7	0	40000.0
0	10369	2234	7	2	41000.0
0	10366	2236	6	4	42000.0
0	10363	2240	6	6	43000.0
0	10357	2245	6	8	44000.0
0	10350	2250	6	9	45000.0
0	10342	2258	6	11	46000.0
0	10332	2266	6	13	47000.0
0	10323	2274	6	10	48000.0
0	10316	2280	6	7	49000.0
0	10312	2284	6	4	50000.0
0	10309	2286	6	2	51000.0
0	10308	2287	6	0	52000.0
0	10308	2287	6	0	53000.0
0	10308	2287	6	0	54000.0
0	10308	2287	6	0	55000.0
0	10308	2287	6	0	56000.0
0	10308	2287	6	0	57000.0
0	10308	2287	6	0	58000.0
0	10308	2287	6	0	59000.0
0	10308	2287	6	0	60000.0
0	10308	2287	6	0	61000.0
0	10308	2287	6	0	62000.0
0	10308	2287	6	0	63000.0
0	10308	2287	6	0	64000.0
0	10308	2287	6	0	65000.0
0	10308	2287	6	0	66000.0
0	10308	2287	6	0	67000.0
0	10308	2287	6	0	68000.0
0	10308	2287	6	0	69000.0
0	10308	2287	6	0	70000.0
0	10308	2287	6	0	71000.0
0	10308	2288	6	1	72000.0
0	10305	2289	6	3	73000.0
0	10302	2293	6	5	74000.0
0	10297	2297	6	7	75000.0
0	10291	2303	6	9	76000.0
0	10283	2311	6	10	77000.0
0	10276	2316	6	7	78000.0
0	10272	2320	6	4	79000.0
0	10269	2323	6	2	80000.0
0	10268	2324	6	1	81000.0
0	10267	2324	6	0	82000.0
0	10267	2325	6	0	83000.0
0	10267	2325	6	0	84000.0
0	10267	2325	6	0	85000.0
0	10267	2325	6	0	86000.0
0	10267	2325	6	0	87000.0
0	10267	2325	6	0	88000.0
0	10267	2325	6	0	89000.0
0	10267	2325	6	0	90000.0
0	10267	2325	6	0	91000.0
0	10266	2326	6	2	92000.0
0	10263	2328	6	4	93000.0
0	10259	2331	6	5	94000.0
0	10254	2336	6	7	95000.0
0	10247	2341	6	9	96000.0
0	10239	2348	6	11	97000.0
0	10230	2357	6	13	98000.0
0	10220	2365	6	13	99000.0
0	10210	2374	6	13	100000.0
0	10200	2382	6	13	101000.0
0	10190	2391	6	13	102000.0
0	10180	2399	6	13	103000.0
0	10170	2408	6	13	104000.0
0	10160	2417	6	13	105000.0
0	10151	2425	6	13	106000.0
0	10141	2434	6	13	107000.0
0	10131	2442	6	13	108000.0
0	10121	2451	6	13	109000.0
0	10111	2459	6	13	110000.0
0	10101	2468	6	13	111000.0
0	10091	2476	6	13	112000.0
0	10081	2485	6	13	113000.0
0	10072	2494	6	13	114000.0
0	10062	2502	6	13	115000.0
0	10052	2511	6	13	116000.0
0	10042	2519	6	13	117000.0
0	10032	2528	6	13	118000.0
0	10022	2536	6	13	119000.0
0	10012	2545	6	13	120000.0
0	10002	2553	6	13	121000.0
0	9993	2562	6	13	122000.0
0	9983	2571	6	13	123000.0
0	9973	2580	6	13	124000.0
0	9963	2589	6	13	125000.0
0	9953	2597	6	13	126000.0
0	9944	2606	6	13	127000.0
0	9934	2615	6	13	128000.0
0	9924	2624	6	13	129000.0
0	9915	2632	6	13	130000.0
0	9905	2641	6	13	131000.0
0	9895	2650	6	13	132000.0
0	9885	2658	6	13	133000.0
0	9875	2667	6	13	134000.0
0	9866	2675	6	13	135000.0
0	9856	2684	6	13	136000.0
0	9846	2692	6	13	137000.0
0	9836	2701	6	13	138000.0
0	9826	2709	6	13	139000.0
0	9816	2718	6	13	140000.0
0	9806	2726	6	13	141000.0
0	9796	2735	6	13	142000.0
0	9786	2743	6	13	143000.0
0	9776	2752	6	13	144000.0
0	9767	2760	6	13	145000.0
0	9757	2769	6	13	146000.0
0	9747	2778	6	13	147000.0
0	9737	2786	6	13	148000.0
0	9727	2795	6	13	149000.0
0	9717	2803	6	13	150000.0
0	9707	2812	6	13	151000.0
0	9697	2820	6	13	152000.0
0	9687	2828	6	13	153000.0
0	9677	2836	6	13	154000.0
0	9667	2845	6	13	155000.0
0	9658	2854	6	13	156000.0
0	9648	2863	6	13	157000.0
0	9638	2871	6	13	158000.0
0	9628	2880	6	13	159000.0
0	9619	2888	6	13	160000.0
0	9609	2897	6	13	161000.0
0	9599	2906	6	13	162000.0
0	9589	2914	6	13	163000.0
0	9579	2923	6	13	164000.0
0	9569	2932	6	13	165000.0
0	9560	2940	6	13	166000.0
0	9550	2949	6	13	167000.0
0	9540	2957	6	11	168000.0
0	9533	2963	6	8	169000.0
0	9528	2968	6	5	170000.0
0	9525	2971	6	3	171000.0
0	9524	2972	6	0	172000.0
0	9524	2972	6	0	173000.0
0	9524	2972	6	0	174000.0
0	9524	2972	6	0	175000.0
0	9524	2972	6	0	176000.0
0	9524	2972	6	0	177000.0
0	9524	2972	6	0	178000.0
0	9524	2972	6	0	179000.0
0	9524	2972	6	0	180000.0
0	9524	2972	6	0	181000.0
0	9524	2972	6	0	182000.0
0	9524	2972	6	0	183000.0
0	9524	2972	6	0	184000.0
0	9524	2972	6	0	185000.0
0	9524	2972	6	0	186000.0
0	9524	2972	6	0	187000.0
0	9524	2972	6	0	188000.0
0	9524	2972	6	0	189000.0
0	9524	2972	6	0	190000.0
0	9524	2972	6	0	191000.0
0	9523	2972	6	1	192000.0
0	9521	2974	6	3	193000.0
0	9518	2976	6	5	194000.0
0	9513	2981	6	7	195000.0
0	9506	2986	6	9	196000.0
0	9498	2993	6	11	197000.0
0	9489	3001	6	13	198000.0
0	9479	3009	6	13	199000.0
0	9469	3017	6	13	200000.0
0	9459	3026	6	13	201000.0
0	9449	3034	6	13	202000.0
0	9439	3042	6	13	203000.0
0	9428	3050	6	13	204000.0
0	9418	3058	6	13	205000.0
0	9408	3066	6	13	206000.0
0	9398	3074	6	13	207000.0
0	9387	3082	6	13	208000.0
0	9377	3090	6	13	209000.0
0	9367	3098	6	13	210000.0
0	9356	3106	6	13	211000.0
0	9346	3114	6	13	212000.0
0	9335	3121	6	13	213000.0
0	9325	3129	6	13	214000.0
0	9314	3136	6	13	215000.0
0	9303	3144	6	13	216000.0
0	9293	3152	6	13	217000.0
0	9282	3159	6	13	218000.0
0	9271	3167	6	13	219000.0
0	9261	3174	6	13	220000.0
0	9250	3182	6	13	221000.0
0	9240	3190	6	13	222000.0
0	9229	3197	6	13	223000.0
0	9218	3205	6	13	224000.0
0	9208	3212	6	13	225000.0
0	9197	3219	6	13	226000.0
0	9185	3226	6	13	227000.0
0	9174	3232	6	13	228000.0
0	9163	3239	6	13	229000.0
0	9152	3246	6	13	230000.0
0	9141	3253	6	13	231000.0
0	9130	3259	6	13	232000.0
0	9118	3266	6	13	233000.0
0	9107	3273	6	13	234000.0
0	9096	3280	6	13	235000.0
0	9085	3286	6	13	236000.0
0	9073	3293	6	13	237000.0
0	9062	3299	6	13	238000.0
0	9051	3305	6	13	239000.0
0	9039	3311	6	13	240000.0
0	9028	3318	6	13	241000.0
0	9016	3324	6	12	242000.0
0	9007	3329	6	9	243000.0
0	9000	3333	6	6	244000.0
0	8996	3336	6	3	245000.0
0	8994	3337	6	0	246000.0
0	8994	3337	6	0	247000.0
0	8994	3337	6	0	248000.0
0	8994	3337	6	0	249000.0
0	8994	3337	6	0	250000.0
0	8994	3337	6	0	251000.0
0	8994	3337	6	0	252000.0
0	8994	3337	6	0	253000.0
0	8994	3337	6	0	254000.0
0	8994	3337	6	0	255000.0
0	8994	3337	6	0	256000.0
0	8994	3337	6	0	257000.0
0	8994	3337	6	0	258000.0
0	8994	3337	6	0	259000.0
0	8994	3337	6	0	260000.0
0	8994	3337	6	0	261000.0
0	8994	3337	6	0	262000.0
0	8994	3337	6	0	263000.0
0	8994	3337	6	0	264000.0
0	8994	3337	6	0	265000.0
0	8994	3337	6	0	266000.0
0	8992	3338	6	2	267000.0
0	8988	3340	6	4	268000.0
0	8983	3342	6	6	269000.0
0	8976	3346	6	8	270000.0
0	8967	3351	6	10	271000.0
0	8957	3356	6	12	272000.0
0	8945	3363	6	13	273000.0
0	8933	3368	6	13	274000.0
0	8922	3374	6	13	275000.0
0	8910	3379	6	13	276000.0
0	8898	3385	6	13	277000.0
0	8886	3391	6	13	278000.0
0	8874	3396	6	13	279000.0
