1607	8352	3113	8363	3107	8363	3107	12.529964086141668	12.529964086141668	0.0	12
1607	8352	3113	8363	3107	8363	3107	12.529964086141668	12.529964086141668	0.0	12
1607	8352	3113	8363	3107	8363	3107	12.529964086141668	12.529964086141668	0.0	12
1607	8352	3113	8363	3107	8363	3107	12.529964086141668	12.529964086141668	0.0	12
1607	8352	3113	8363	3107	8363	3107	12.529964086141668	12.529964086141668	0.0	12
1607	8352	3113	8363	3107	8363	3107	12.529964086141668	12.529964086141668	0.0	12
1607	8352	3113	8363	3107	8363	3107	12.529964086141668	12.529964086141668	0.0	12
1607	8352	3113	8363	3107	8363	3107	12.529964086141668	12.529964086141668	0.0	12
1607	8352	3113	8363	3107	8363	3107	12.529964086141668	12.529964086141668	0.0	12
1986	9718	1791	9728	1785	9728	1785	11.661903789690601	11.661903789690601	0.0	12
1986	9718	1791	9728	1785	9728	1785	11.661903789690601	11.661903789690601	0.0	12
1986	9718	1791	9728	1785	9728	1785	11.661903789690601	11.661903789690601	0.0	12
1986	9718	1791	9728	1785	9728	1785	11.661903789690601	11.661903789690601	0.0	12
1986	9718	1791	9728	1785	9728	1785	11.661903789690601	11.661903789690601	0.0	12
1986	9718	1791	9728	1785	9728	1785	11.661903789690601	11.661903789690601	0.0	12
1986	9718	1791	9728	1785	9728	1785	11.661903789690601	11.661903789690601	0.0	12
1986	9718	1791	9728	1785	9728	1785	11.661903789690601	11.661903789690601	0.0	12
1986	9718	1791	9728	1785	9728	1785	11.661903789690601	11.661903789690601	0.0	12
