0	1059	4348	5	0	0.0
0	1059	4348	5	0	1.6237E7
0	1058	4348	5	2	1.6238E7
0	1055	4349	5	4	1.6239E7
0	1050	4350	5	5	1.624E7
0	1043	4351	5	8	1.6241E7
0	1034	4354	5	8	1.6242E7
0	1027	4356	5	6	1.6243E7
0	1023	4357	5	3	1.6244E7
0	1021	4358	5	0	1.6245E7
0	1021	4358	5	0	1.6246E7
0	1021	4358	5	0	1.6247E7
0	1021	4358	5	0	1.6248E7
0	1021	4358	5	0	1.6249E7
0	1021	4358	5	0	1.625E7
0	1021	4358	5	0	1.6251E7
0	1021	4358	5	0	1.6252E7
0	1021	4358	5	0	1.6253E7
0	1021	4358	5	0	1.6254E7
0	1021	4358	5	0	1.6255E7
0	1021	4358	5	0	1.6256E7
0	1021	4358	5	0	1.6257E7
0	1021	4358	5	0	1.6258E7
0	1021	4358	5	0	1.6259E7
0	1021	4358	5	0	1.626E7
0	1021	4358	5	0	1.6261E7
0	1021	4358	5	0	1.6262E7
0	1021	4358	5	0	1.6263E7
0	1021	4358	5	0	1.6264E7
0	1020	4358	5	0	1.6265E7
0	1018	4359	5	2	1.6266E7
0	1015	4360	5	4	1.6267E7
0	1009	4362	5	6	1.6268E7
0	1002	4365	5	8	1.6269E7
0	993	4369	6	10	1.627E7
0	986	4378	6	12	1.6271E7
0	978	4388	6	12	1.6272E7
0	971	4399	6	11	1.6273E7
0	965	4406	6	8	1.6274E7
0	961	4412	6	5	1.6275E7
0	959	4415	6	3	1.6276E7
0	959	4420	7	5	1.6277E7
0	965	4424	8	7	1.6278E7
0	970	4427	8	4	1.6279E7
0	973	4429	8	4	1.628E7
0	978	4432	8	6	1.6281E7
0	984	4430	1	8	1.6282E7
0	988	4421	2	10	1.6283E7
0	994	4412	2	12	1.6284E7
0	1007	4414	1	12	1.6285E7
0	1019	4415	1	12	1.6286E7
0	1032	4417	1	12	1.6287E7
0	1045	4418	1	12	1.6288E7
0	1058	4417	1	12	1.6289E7
0	1070	4416	1	12	1.629E7
0	1083	4415	1	12	1.6291E7
0	1088	4424	7	12	1.6292E7
0	1087	4437	7	12	1.6293E7
0	1087	4450	7	12	1.6294E7
0	1086	4463	7	12	1.6295E7
0	1086	4475	7	11	1.6296E7
0	1085	4485	7	8	1.6297E7
0	1085	4491	7	5	1.6298E7
0	1085	4496	7	3	1.6299E7
0	1085	4501	7	6	1.63E7
0	1089	4506	7	8	1.6301E7
0	1097	4507	1	9	1.6302E7
0	1108	4509	1	11	1.6303E7
0	1120	4510	1	12	1.6304E7
0	1133	4512	1	12	1.6305E7
0	1146	4513	1	12	1.6306E7
0	1159	4515	1	12	1.6307E7
0	1171	4517	1	12	1.6308E7
0	1184	4518	1	12	1.6309E7
0	1197	4520	1	12	1.631E7
0	1209	4521	1	12	1.6311E7
0	1222	4521	1	12	1.6312E7
0	1235	4521	1	12	1.6313E7
0	1248	4520	1	12	1.6314E7
0	1261	4521	1	12	1.6315E7
0	1273	4521	1	12	1.6316E7
0	1285	4521	1	9	1.6317E7
0	1293	4522	1	6	1.6318E7
0	1298	4522	1	4	1.6319E7
0	1301	4523	1	1	1.632E7
0	1301	4523	1	0	1.6321E7
0	1301	4523	1	0	1.6322E7
0	1301	4523	1	0	1.6323E7
0	1301	4523	1	0	1.6324E7
0	1301	4523	1	0	1.6325E7
0	1301	4523	1	0	1.6326E7
0	1301	4523	1	0	1.6327E7
0	1301	4523	1	0	1.6328E7
0	1301	4523	1	0	1.6329E7
0	1301	4523	1	0	1.633E7
0	1301	4523	1	0	1.6331E7
0	1301	4523	1	0	1.6332E7
0	1301	4523	1	0	1.6333E7
0	1301	4523	1	0	1.6334E7
0	1301	4523	1	0	1.6335E7
0	1301	4523	1	0	1.6336E7
0	1301	4523	1	0	1.6337E7
0	1301	4523	1	0	1.6338E7
0	1301	4523	1	0	1.6339E7
0	1302	4523	1	0	1.634E7
0	1303	4523	1	2	1.6341E7
0	1306	4524	1	4	1.6342E7
0	1312	4525	1	6	1.6343E7
0	1317	4526	1	3	1.6344E7
0	1321	4528	1	5	1.6345E7
0	1323	4532	8	7	1.6346E7
0	1320	4540	7	9	1.6347E7
0	1319	4551	7	11	1.6348E7
0	1318	4563	7	12	1.6349E7
0	1318	4576	7	12	1.635E7
0	1318	4589	7	12	1.6351E7
0	1318	4602	7	12	1.6352E7
0	1317	4614	7	12	1.6353E7
0	1317	4627	7	12	1.6354E7
0	1317	4640	7	12	1.6355E7
0	1316	4653	7	12	1.6356E7
0	1316	4666	7	12	1.6357E7
0	1316	4678	7	12	1.6358E7
0	1315	4691	7	12	1.6359E7
0	1315	4704	7	12	1.636E7
0	1315	4717	7	12	1.6361E7
0	1315	4730	7	12	1.6362E7
0	1314	4742	7	12	1.6363E7
0	1314	4755	7	12	1.6364E7
0	1314	4768	7	12	1.6365E7
0	1316	4781	7	12	1.6366E7
0	1317	4793	7	12	1.6367E7
0	1319	4806	7	12	1.6368E7
0	1322	4819	7	12	1.6369E7
0	1324	4831	7	12	1.637E7
0	1328	4843	7	12	1.6371E7
0	1331	4856	7	12	1.6372E7
0	1335	4868	7	12	1.6373E7
0	1338	4880	7	12	1.6374E7
0	1342	4893	7	12	1.6375E7
0	1345	4905	7	12	1.6376E7
0	1348	4917	7	12	1.6377E7
0	1352	4930	7	12	1.6378E7
0	1355	4942	7	12	1.6379E7
0	1359	4954	7	12	1.638E7
0	1363	4966	7	11	1.6381E7
0	1366	4975	7	8	1.6382E7
0	1367	4982	7	5	1.6383E7
0	1368	4985	7	3	1.6384E7
0	1369	4987	7	0	1.6385E7
0	1369	4987	7	0	1.6386E7
0	1369	4987	7	0	1.6387E7
