0	5781	5705	1	0	0.0
0	5781	5705	1	0	5422000.0
0	5782	5705	1	2	5423000.0
0	5786	5705	1	4	5424000.0
0	5791	5705	1	6	5425000.0
0	5798	5706	1	7	5426000.0
0	5807	5707	1	9	5427000.0
0	5818	5707	1	11	5428000.0
0	5830	5708	1	13	5429000.0
0	5842	5709	1	10	5430000.0
0	5851	5710	1	7	5431000.0
0	5857	5711	1	4	5432000.0
0	5861	5711	1	2	5433000.0
0	5861	5711	1	0	5434000.0
0	5861	5711	1	0	5435000.0
0	5861	5711	1	0	5436000.0
0	5861	5711	1	0	5437000.0
0	5861	5711	1	0	5438000.0
0	5861	5711	1	0	5439000.0
0	5861	5711	1	0	5440000.0
0	5861	5711	1	0	5441000.0
0	5861	5711	1	0	5442000.0
0	5861	5711	1	0	5443000.0
0	5861	5711	1	0	5444000.0
0	5861	5711	1	0	5445000.0
0	5861	5711	1	0	5446000.0
0	5861	5711	1	0	5447000.0
0	5861	5711	1	0	5448000.0
0	5861	5711	1	0	5449000.0
0	5861	5711	1	0	5450000.0
0	5861	5711	1	0	5451000.0
0	5861	5711	1	0	5452000.0
0	5861	5711	1	0	5453000.0
0	5862	5711	1	1	5454000.0
0	5865	5711	1	3	5455000.0
0	5870	5712	1	5	5456000.0
0	5877	5713	1	7	5457000.0
0	5886	5714	1	9	5458000.0
0	5897	5715	1	11	5459000.0
0	5910	5717	1	13	5460000.0
0	5922	5718	1	13	5461000.0
0	5935	5720	1	13	5462000.0
0	5948	5722	1	13	5463000.0
0	5961	5723	1	13	5464000.0
0	5974	5725	1	13	5465000.0
0	5987	5726	1	13	5466000.0
0	6000	5727	1	13	5467000.0
0	6013	5728	1	13	5468000.0
0	6026	5729	1	13	5469000.0
0	6039	5730	1	13	5470000.0
0	6052	5731	1	13	5471000.0
0	6064	5732	1	10	5472000.0
0	6073	5733	1	7	5473000.0
0	6079	5733	1	4	5474000.0
0	6082	5734	1	2	5475000.0
0	6084	5734	1	1	5476000.0
0	6085	5734	1	0	5477000.0
0	6085	5734	1	0	5478000.0
0	6085	5734	1	0	5479000.0
0	6085	5734	1	0	5480000.0
0	6085	5734	1	0	5481000.0
0	6085	5734	1	0	5482000.0
0	6085	5734	1	0	5483000.0
0	6085	5734	1	0	5484000.0
0	6085	5734	1	0	5485000.0
0	6085	5734	1	0	5486000.0
0	6085	5734	1	0	5487000.0
0	6085	5734	1	0	5488000.0
0	6085	5734	1	0	5489000.0
0	6085	5734	1	0	5490000.0
0	6085	5734	1	0	5491000.0
0	6087	5734	1	2	5492000.0
0	6090	5734	1	4	5493000.0
0	6096	5735	1	6	5494000.0
0	6103	5735	1	8	5495000.0
0	6113	5736	1	10	5496000.0
0	6124	5736	1	12	5497000.0
0	6137	5737	1	13	5498000.0
0	6150	5738	1	13	5499000.0
0	6163	5738	1	13	5500000.0
0	6176	5739	1	13	5501000.0
0	6189	5740	1	13	5502000.0
0	6202	5740	1	13	5503000.0
0	6215	5741	1	13	5504000.0
0	6228	5742	1	12	5505000.0
0	6241	5743	1	13	5506000.0
0	6254	5744	1	13	5507000.0
0	6267	5745	1	13	5508000.0
0	6280	5746	1	12	5509000.0
0	6291	5747	1	9	5510000.0
0	6299	5747	1	6	5511000.0
0	6305	5748	1	4	5512000.0
0	6307	5748	1	1	5513000.0
0	6308	5748	1	0	5514000.0
0	6308	5748	1	0	5515000.0
0	6308	5748	1	0	5516000.0
0	6308	5748	1	0	5517000.0
0	6308	5748	1	0	5518000.0
0	6308	5748	1	0	5519000.0
0	6308	5748	1	0	5520000.0
0	6308	5748	1	0	5521000.0
0	6308	5748	1	0	5522000.0
0	6308	5748	1	0	5523000.0
0	6308	5748	1	0	5524000.0
0	6308	5748	1	0	5525000.0
0	6308	5748	1	0	5526000.0
0	6308	5748	1	0	5527000.0
0	6308	5748	1	0	5528000.0
0	6308	5748	1	0	5529000.0
0	6308	5748	1	0	5530000.0
0	6308	5748	1	0	5531000.0
0	6308	5748	1	0	5532000.0
0	6308	5748	1	0	5533000.0
0	6309	5748	1	2	5534000.0
0	6313	5748	1	4	5535000.0
0	6319	5748	1	6	5536000.0
0	6327	5749	1	8	5537000.0
0	6337	5750	1	11	5538000.0
0	6350	5750	1	13	5539000.0
0	6363	5751	1	13	5540000.0
0	6373	5755	8	13	5541000.0
0	6372	5771	6	13	5542000.0
0	6366	5782	6	13	5543000.0
0	6360	5794	6	13	5544000.0
0	6354	5805	6	13	5545000.0
0	6351	5817	7	11	5546000.0
0	6348	5827	7	8	5547000.0
0	6346	5834	7	5	5548000.0
0	6345	5838	7	3	5549000.0
0	6345	5842	7	5	5550000.0
0	6352	5845	8	8	5551000.0
0	6361	5849	1	10	5552000.0
0	6372	5849	1	12	5553000.0
0	6385	5850	1	13	5554000.0
0	6400	5850	1	15	5555000.0
0	6415	5851	1	14	5556000.0
0	6428	5851	1	11	5557000.0
0	6438	5851	1	8	5558000.0
0	6444	5851	1	5	5559000.0
0	6448	5851	1	3	5560000.0
0	6449	5851	1	0	5561000.0
0	6449	5851	1	0	5562000.0
0	6449	5851	1	0	5563000.0
0	6449	5851	1	0	5564000.0
0	6449	5851	1	0	5565000.0
0	6449	5851	1	0	5566000.0
0	6449	5851	1	0	5567000.0
0	6449	5851	1	0	5568000.0
0	6449	5851	1	0	5569000.0
0	6449	5851	1	0	5570000.0
0	6449	5851	1	0	5571000.0
0	6449	5851	1	0	5572000.0
0	6449	5851	1	0	5573000.0
0	6449	5851	1	0	5574000.0
0	6449	5851	1	0	5575000.0
0	6449	5851	1	0	5576000.0
0	6449	5851	1	0	5577000.0
0	6449	5851	1	0	5578000.0
0	6449	5851	1	0	5579000.0
0	6449	5851	1	0	5580000.0
0	6450	5851	1	1	5581000.0
0	6453	5851	1	3	5582000.0
0	6458	5851	1	5	5583000.0
0	6464	5851	1	7	5584000.0
0	6473	5850	1	9	5585000.0
0	6484	5849	1	11	5586000.0
0	6496	5850	1	13	5587000.0
0	6511	5850	1	15	5588000.0
0	6526	5850	1	15	5589000.0
0	6542	5850	1	15	5590000.0
0	6558	5850	1	15	5591000.0
0	6574	5850	1	15	5592000.0
0	6589	5850	1	15	5593000.0
0	6605	5851	1	15	5594000.0
0	6620	5848	1	15	5595000.0
0	6636	5844	1	15	5596000.0
0	6651	5840	1	14	5597000.0
0	6658	5849	8	13	5598000.0
0	6666	5860	8	13	5599000.0
0	6678	5865	8	13	5600000.0
0	6691	5869	1	13	5601000.0
0	6704	5871	1	13	5602000.0
0	6717	5873	1	13	5603000.0
0	6730	5876	1	13	5604000.0
0	6743	5878	1	13	5605000.0
0	6756	5881	1	13	5606000.0
0	6769	5883	1	13	5607000.0
0	6782	5885	1	13	5608000.0
0	6795	5888	1	13	5609000.0
0	6808	5890	1	13	5610000.0
0	6822	5893	1	13	5611000.0
0	6834	5895	1	13	5612000.0
0	6847	5898	1	13	5613000.0
0	6860	5901	1	12	5614000.0
0	6871	5903	1	9	5615000.0
0	6878	5904	1	6	5616000.0
0	6883	5905	1	3	5617000.0
0	6886	5906	1	1	5618000.0
0	6886	5906	1	0	5619000.0
0	6886	5906	1	0	5620000.0
0	6886	5906	1	0	5621000.0
0	6886	5906	1	0	5622000.0
0	6886	5906	1	0	5623000.0
0	6886	5906	1	0	5624000.0
0	6886	5906	1	0	5625000.0
0	6886	5906	1	0	5626000.0
0	6886	5906	1	0	5627000.0
0	6886	5906	1	0	5628000.0
0	6886	5906	1	0	5629000.0
0	6886	5906	1	0	5630000.0
0	6886	5906	1	0	5631000.0
0	6886	5906	1	0	5632000.0
0	6886	5906	1	0	5633000.0
0	6886	5906	1	0	5634000.0
0	6886	5906	1	0	5635000.0
0	6886	5906	1	0	5636000.0
0	6886	5906	1	0	5637000.0
0	6886	5906	1	0	5638000.0
0	6887	5906	1	2	5639000.0
0	6891	5907	1	4	5640000.0
0	6896	5908	1	6	5641000.0
0	6904	5910	1	8	5642000.0
0	6913	5912	1	10	5643000.0
0	6925	5914	1	12	5644000.0
0	6937	5916	1	13	5645000.0
0	6950	5919	1	13	5646000.0
0	6963	5922	1	13	5647000.0
0	6976	5924	1	13	5648000.0
0	6989	5927	1	13	5649000.0
0	7001	5930	1	13	5650000.0
0	7014	5932	1	13	5651000.0
0	7027	5935	1	13	5652000.0
0	7040	5937	1	13	5653000.0
0	7053	5940	1	13	5654000.0
0	7065	5943	1	13	5655000.0
0	7078	5945	1	13	5656000.0
0	7091	5948	1	13	5657000.0
0	7104	5951	1	13	5658000.0
0	7117	5953	1	13	5659000.0
0	7129	5956	1	13	5660000.0
0	7142	5958	1	13	5661000.0
0	7155	5961	1	13	5662000.0
0	7168	5964	1	13	5663000.0
0	7180	5966	1	12	5664000.0
0	7190	5969	1	8	5665000.0
0	7197	5970	1	6	5666000.0
0	7202	5971	1	3	5667000.0
0	7204	5971	1	0	5668000.0
0	7204	5971	1	0	5669000.0
0	7204	5971	1	0	5670000.0
0	7204	5971	1	0	5671000.0
0	7204	5971	1	0	5672000.0
0	7204	5971	1	0	5673000.0
0	7204	5971	1	0	5674000.0
0	7204	5971	1	0	5675000.0
0	7204	5971	1	0	5676000.0
0	7204	5971	1	0	5677000.0
0	7204	5971	1	0	5678000.0
0	7204	5971	1	0	5679000.0
0	7204	5971	1	0	5680000.0
0	7204	5971	1	0	5681000.0
0	7204	5971	1	0	5682000.0
0	7204	5971	1	0	5683000.0
0	7204	5971	1	0	5684000.0
0	7204	5971	1	0	5685000.0
0	7204	5971	1	0	5686000.0
0	7204	5971	1	0	5687000.0
0	7204	5971	1	0	5688000.0
0	7206	5972	1	2	5689000.0
0	7211	5969	1	4	5690000.0
0	7217	5971	1	6	5691000.0
0	7224	5972	1	8	5692000.0
0	7234	5974	1	10	5693000.0
0	7245	5976	1	12	5694000.0
0	7258	5978	1	13	5695000.0
0	7271	5979	1	13	5696000.0
0	7284	5980	1	13	5697000.0
0	7297	5981	1	13	5698000.0
0	7310	5980	1	13	5699000.0
0	7323	5979	1	11	5700000.0
0	7333	5977	1	8	5701000.0
0	7340	5975	1	5	5702000.0
0	7344	5975	1	3	5703000.0
0	7347	5974	1	1	5704000.0
0	7348	5974	1	0	5705000.0
0	7348	5974	1	0	5706000.0
0	7348	5974	1	0	5707000.0
0	7348	5974	1	0	5708000.0
0	7348	5974	1	0	5709000.0
0	7348	5974	1	0	5710000.0
0	7348	5974	1	0	5711000.0
0	7348	5974	1	0	5712000.0
0	7348	5974	1	0	5713000.0
0	7348	5974	1	0	5714000.0
0	7348	5974	1	0	5715000.0
0	7348	5974	1	0	5716000.0
0	7348	5974	1	0	5717000.0
0	7348	5974	1	0	5718000.0
0	7348	5974	1	0	5719000.0
0	7348	5974	1	0	5720000.0
0	7348	5974	1	0	5721000.0
0	7348	5974	1	0	5722000.0
0	7348	5974	1	0	5723000.0
0	7348	5974	1	0	5724000.0
0	7348	5974	1	0	5725000.0
0	7348	5974	1	0	5726000.0
0	7350	5973	1	2	5727000.0
0	7354	5972	1	4	5728000.0
0	7359	5970	1	6	5729000.0
0	7366	5967	2	8	5730000.0
0	7372	5960	2	10	5731000.0
0	7376	5949	3	12	5732000.0
0	7380	5937	3	13	5733000.0
0	7385	5925	3	13	5734000.0
0	7389	5913	3	13	5735000.0
0	7394	5900	3	13	5736000.0
0	7399	5888	3	13	5737000.0
0	7404	5876	3	13	5738000.0
0	7408	5864	3	13	5739000.0
0	7413	5853	3	10	5740000.0
0	7416	5845	3	7	5741000.0
0	7418	5840	3	4	5742000.0
0	7420	5836	3	4	5743000.0
0	7422	5831	3	6	5744000.0
0	7425	5824	2	8	5745000.0
0	7429	5814	3	10	5746000.0
0	7433	5804	3	12	5747000.0
0	7438	5791	3	13	5748000.0
0	7443	5780	3	11	5749000.0
0	7446	5771	3	8	5750000.0
0	7449	5765	3	5	5751000.0
0	7450	5762	3	3	5752000.0
0	7451	5760	3	1	5753000.0
0	7451	5759	3	0	5754000.0
0	7452	5759	3	0	5755000.0
0	7452	5758	3	0	5756000.0
0	7452	5758	3	0	5757000.0
0	7452	5758	3	0	5758000.0
0	7452	5758	3	0	5759000.0
0	7452	5758	3	0	5760000.0
0	7452	5758	3	0	5761000.0
0	7452	5757	3	2	5762000.0
0	7454	5754	3	4	5763000.0
0	7455	5749	3	6	5764000.0
0	7456	5742	3	7	5765000.0
0	7458	5733	3	9	5766000.0
0	7460	5722	3	12	5767000.0
0	7459	5709	3	13	5768000.0
0	7458	5696	3	13	5769000.0
0	7455	5683	3	13	5770000.0
0	7451	5671	3	13	5771000.0
0	7445	5659	4	13	5772000.0
0	7439	5647	4	13	5773000.0
0	7433	5636	4	12	5774000.0
0	7427	5624	4	13	5775000.0
0	7421	5613	4	13	5776000.0
0	7415	5601	4	13	5777000.0
0	7409	5589	4	13	5778000.0
0	7404	5578	4	13	5779000.0
0	7401	5564	4	13	5780000.0
0	7395	5553	4	13	5781000.0
0	7389	5541	4	13	5782000.0
0	7384	5529	4	13	5783000.0
0	7378	5517	4	13	5784000.0
0	7372	5506	4	11	5785000.0
0	7368	5498	4	8	5786000.0
0	7366	5492	4	5	5787000.0
0	7364	5489	4	3	5788000.0
0	7363	5487	4	1	5789000.0
0	7362	5486	4	0	5790000.0
0	7362	5485	4	0	5791000.0
0	7362	5485	4	0	5792000.0
0	7362	5485	4	0	5793000.0
0	7362	5485	4	0	5794000.0
0	7362	5485	4	0	5795000.0
0	7362	5485	4	0	5796000.0
0	7362	5485	4	0	5797000.0
0	7362	5485	4	0	5798000.0
0	7362	5485	4	0	5799000.0
0	7362	5485	4	0	5800000.0
0	7362	5485	4	0	5801000.0
0	7362	5485	4	0	5802000.0
0	7362	5485	4	0	5803000.0
0	7362	5485	4	0	5804000.0
0	7362	5485	4	0	5805000.0
0	7362	5485	4	0	5806000.0
0	7362	5485	4	0	5807000.0
0	7362	5485	4	0	5808000.0
0	7362	5485	4	0	5809000.0
0	7362	5485	4	0	5810000.0
0	7362	5485	4	0	5811000.0
0	7361	5484	4	2	5812000.0
0	7360	5481	4	4	5813000.0
0	7358	5476	4	6	5814000.0
0	7354	5469	4	8	5815000.0
0	7350	5461	4	10	5816000.0
0	7345	5451	4	12	5817000.0
0	7339	5439	4	12	5818000.0
0	7335	5429	4	9	5819000.0
0	7331	5423	4	6	5820000.0
0	7329	5418	4	3	5821000.0
0	7328	5416	4	1	5822000.0
0	7327	5415	4	0	5823000.0
0	7327	5414	4	0	5824000.0
0	7327	5414	4	0	5825000.0
0	7327	5414	4	0	5826000.0
0	7327	5414	4	0	5827000.0
0	7327	5414	4	0	5828000.0
0	7327	5414	4	0	5829000.0
0	7327	5414	4	0	5830000.0
0	7327	5414	4	0	5831000.0
0	7327	5414	4	0	5832000.0
0	7327	5414	4	0	5833000.0
0	7327	5414	4	0	5834000.0
0	7327	5414	4	0	5835000.0
0	7327	5414	4	0	5836000.0
0	7327	5414	4	0	5837000.0
0	7327	5414	4	0	5838000.0
0	7327	5414	4	0	5839000.0
0	7327	5414	4	0	5840000.0
0	7327	5414	4	0	5841000.0
0	7326	5413	4	2	5842000.0
0	7325	5409	4	4	5843000.0
0	7322	5404	4	6	5844000.0
0	7319	5398	4	8	5845000.0
0	7315	5389	4	10	5846000.0
0	7310	5379	4	12	5847000.0
0	7305	5370	4	9	5848000.0
0	7302	5363	4	6	5849000.0
0	7300	5358	4	3	5850000.0
0	7299	5356	4	0	5851000.0
0	7299	5356	4	0	5852000.0
0	7299	5356	4	0	5853000.0
0	7299	5356	4	0	5854000.0
0	7299	5356	4	0	5855000.0
0	7299	5356	4	0	5856000.0
0	7299	5356	4	0	5857000.0
0	7299	5356	4	0	5858000.0
0	7299	5356	4	0	5859000.0
0	7299	5356	4	0	5860000.0
0	7299	5356	4	0	5861000.0
0	7299	5356	4	0	5862000.0
0	7299	5356	4	0	5863000.0
0	7299	5356	4	0	5864000.0
0	7299	5356	4	0	5865000.0
0	7299	5356	4	0	5866000.0
0	7299	5356	4	0	5867000.0
0	7299	5356	4	0	5868000.0
0	7299	5356	4	0	5869000.0
0	7299	5356	4	0	5870000.0
0	7299	5356	4	0	5871000.0
0	7298	5354	4	2	5872000.0
0	7296	5351	4	4	5873000.0
0	7295	5348	4	2	5874000.0
0	7294	5347	4	0	5875000.0
0	7294	5346	4	0	5876000.0
0	7294	5346	4	0	5877000.0
0	7294	5346	4	0	5878000.0
0	7294	5346	4	0	5879000.0
0	7294	5346	4	0	5880000.0
0	7294	5346	4	0	5881000.0
0	7294	5346	4	0	5882000.0
0	7294	5346	4	0	5883000.0
0	7294	5346	4	0	5884000.0
0	7294	5346	4	0	5885000.0
0	7294	5346	4	0	5886000.0
0	7294	5346	4	0	5887000.0
0	7294	5346	4	0	5888000.0
0	7294	5346	4	0	5889000.0
0	7294	5346	4	0	5890000.0
0	7294	5346	4	0	5891000.0
0	7294	5346	4	0	5892000.0
0	7294	5346	4	0	5893000.0
0	7294	5346	4	0	5894000.0
0	7294	5346	4	0	5895000.0
0	7294	5346	4	0	5896000.0
0	7294	5346	4	0	5897000.0
0	7294	5346	4	0	5898000.0
0	7294	5346	4	0	5899000.0
0	7294	5346	4	0	5900000.0
0	7294	5346	4	0	5901000.0
0	7294	5346	4	0	5902000.0
0	7294	5346	4	0	5903000.0
0	7294	5346	4	0	5904000.0
0	7294	5346	4	0	5905000.0
0	7294	5346	4	0	5906000.0
0	7294	5346	4	0	5907000.0
0	7294	5346	4	0	5908000.0
0	7294	5346	4	0	5909000.0
0	7294	5346	4	0	5910000.0
0	7294	5346	4	0	5911000.0
0	7294	5346	4	0	5912000.0
0	7294	5346	4	0	5913000.0
0	7294	5346	4	0	5914000.0
0	7294	5346	4	0	5915000.0
0	7294	5346	4	0	5916000.0
0	7294	5346	4	0	5917000.0
0	7294	5346	4	0	5918000.0
0	7294	5346	4	0	5919000.0
0	7294	5346	4	0	5920000.0
0	7294	5346	4	0	5921000.0
0	7293	5345	4	2	5922000.0
0	7292	5341	4	4	5923000.0
0	7290	5337	4	6	5924000.0
0	7286	5330	4	8	5925000.0
0	7282	5322	4	10	5926000.0
0	7277	5311	4	12	5927000.0
0	7272	5300	4	13	5928000.0
0	7266	5288	4	13	5929000.0
0	7260	5276	4	13	5930000.0
0	7254	5265	4	13	5931000.0
0	7248	5253	4	13	5932000.0
0	7243	5241	4	13	5933000.0
0	7237	5230	4	13	5934000.0
0	7231	5218	4	13	5935000.0
0	7225	5206	4	13	5936000.0
0	7219	5195	4	13	5937000.0
0	7213	5183	4	12	5938000.0
0	7207	5171	4	13	5939000.0
0	7201	5160	4	13	5940000.0
0	7195	5148	4	13	5941000.0
0	7190	5137	4	13	5942000.0
0	7184	5125	4	13	5943000.0
0	7178	5113	4	13	5944000.0
0	7172	5102	4	13	5945000.0
0	7166	5090	4	13	5946000.0
0	7160	5079	4	11	5947000.0
0	7156	5071	4	7	5948000.0
0	7153	5065	4	5	5949000.0
0	7151	5061	4	2	5950000.0
0	7151	5060	4	0	5951000.0
0	7151	5060	4	0	5952000.0
0	7151	5060	4	0	5953000.0
0	7151	5060	4	0	5954000.0
0	7151	5060	4	0	5955000.0
0	7151	5060	4	0	5956000.0
0	7151	5060	4	0	5957000.0
0	7151	5060	4	0	5958000.0
0	7151	5060	4	0	5959000.0
0	7151	5060	4	0	5960000.0
0	7151	5060	4	0	5961000.0
0	7151	5060	4	0	5962000.0
0	7151	5060	4	0	5963000.0
0	7151	5060	4	0	5964000.0
0	7151	5060	4	0	5965000.0
0	7151	5060	4	0	5966000.0
0	7151	5060	4	0	5967000.0
0	7151	5060	4	0	5968000.0
0	7151	5060	4	0	5969000.0
0	7151	5060	4	0	5970000.0
0	7151	5060	4	1	5971000.0
0	7149	5057	4	3	5972000.0
0	7147	5053	4	5	5973000.0
0	7144	5047	4	7	5974000.0
0	7140	5039	4	9	5975000.0
0	7136	5030	4	11	5976000.0
0	7130	5019	4	13	5977000.0
0	7124	5008	4	13	5978000.0
0	7118	4996	4	13	5979000.0
0	7111	4985	4	13	5980000.0
0	7105	4973	4	12	5981000.0
0	7100	4963	4	9	5982000.0
0	7097	4957	4	6	5983000.0
0	7094	4952	4	3	5984000.0
0	7093	4950	4	2	5985000.0
0	7092	4949	4	0	5986000.0
0	7092	4948	4	0	5987000.0
0	7092	4948	4	0	5988000.0
0	7092	4948	4	0	5989000.0
0	7092	4948	4	0	5990000.0
0	7092	4948	4	0	5991000.0
0	7092	4948	4	0	5992000.0
0	7092	4948	4	0	5993000.0
0	7092	4948	4	0	5994000.0
0	7092	4948	4	0	5995000.0
0	7092	4948	4	0	5996000.0
0	7092	4948	4	0	5997000.0
0	7092	4948	4	0	5998000.0
0	7092	4948	4	0	5999000.0
0	7092	4948	4	0	6000000.0
0	7092	4948	4	0	6001000.0
0	7091	4947	4	2	6002000.0
0	7089	4943	4	4	6003000.0
0	7087	4939	4	6	6004000.0
0	7083	4932	4	8	6005000.0
0	7080	4923	4	10	6006000.0
0	7075	4913	3	12	6007000.0
0	7070	4901	3	13	6008000.0
0	7065	4888	3	13	6009000.0
0	7060	4876	3	13	6010000.0
0	7056	4864	3	13	6011000.0
0	7051	4852	3	13	6012000.0
0	7046	4840	3	13	6013000.0
0	7041	4828	3	13	6014000.0
0	7036	4816	3	13	6015000.0
0	7031	4804	3	13	6016000.0
0	7026	4792	3	13	6017000.0
0	7021	4780	3	13	6018000.0
0	7016	4767	3	13	6019000.0
0	7011	4755	3	13	6020000.0
0	7006	4743	3	13	6021000.0
0	7002	4731	3	11	6022000.0
0	6998	4722	3	8	6023000.0
0	6995	4716	3	5	6024000.0
0	6993	4711	3	3	6025000.0
0	6992	4709	3	1	6026000.0
0	6992	4708	3	0	6027000.0
0	6992	4708	3	0	6028000.0
0	6992	4707	3	0	6029000.0
0	6992	4707	3	0	6030000.0
0	6992	4707	3	0	6031000.0
0	6991	4706	3	2	6032000.0
0	6990	4703	3	4	6033000.0
0	6989	4698	3	6	6034000.0
0	6987	4691	3	8	6035000.0
0	6984	4682	3	10	6036000.0
0	6982	4671	3	12	6037000.0
0	6980	4658	3	13	6038000.0
0	6978	4645	3	13	6039000.0
0	6978	4632	3	13	6040000.0
0	6977	4619	3	12	6041000.0
0	6977	4606	3	13	6042000.0
0	6976	4593	3	13	6043000.0
0	6978	4581	3	13	6044000.0
0	6991	4578	1	13	6045000.0
0	7004	4577	1	13	6046000.0
0	7017	4573	1	13	6047000.0
0	7028	4565	2	13	6048000.0
0	7033	4553	3	13	6049000.0
0	7034	4542	3	10	6050000.0
0	7033	4534	3	6	6051000.0
0	7033	4528	3	4	6052000.0
0	7033	4525	3	2	6053000.0
0	7033	4524	3	0	6054000.0
0	7033	4524	3	0	6055000.0
0	7033	4524	3	0	6056000.0
0	7033	4524	3	0	6057000.0
0	7033	4524	3	0	6058000.0
0	7033	4524	3	0	6059000.0
0	7033	4524	3	0	6060000.0
0	7033	4524	3	0	6061000.0
0	7033	4524	3	0	6062000.0
0	7033	4524	3	0	6063000.0
0	7033	4524	3	0	6064000.0
0	7033	4524	3	0	6065000.0
0	7033	4524	3	0	6066000.0
0	7033	4524	3	0	6067000.0
0	7033	4524	3	0	6068000.0
0	7033	4524	3	0	6069000.0
0	7033	4524	3	0	6070000.0
0	7033	4524	3	0	6071000.0
0	7033	4524	3	0	6072000.0
0	7033	4524	3	0	6073000.0
0	7033	4523	3	2	6074000.0
0	7033	4520	3	4	6075000.0
0	7032	4514	3	6	6076000.0
0	7032	4507	3	8	6077000.0
0	7032	4498	3	10	6078000.0
0	7031	4487	3	11	6079000.0
0	7030	4474	3	13	6080000.0
0	7029	4461	3	13	6081000.0
0	7028	4448	3	13	6082000.0
0	7028	4434	3	13	6083000.0
0	7028	4421	3	13	6084000.0
0	7027	4408	3	13	6085000.0
0	7027	4395	3	13	6086000.0
0	7026	4382	3	13	6087000.0
0	7026	4369	3	13	6088000.0
0	7025	4356	3	13	6089000.0
0	7025	4343	3	13	6090000.0
0	7024	4331	3	13	6091000.0
0	7024	4318	3	13	6092000.0
0	7031	4308	2	13	6093000.0
0	7044	4305	1	13	6094000.0
0	7056	4301	1	13	6095000.0
0	7068	4298	1	11	6096000.0
0	7078	4296	1	8	6097000.0
0	7085	4294	1	5	6098000.0
0	7089	4293	1	3	6099000.0
0	7091	4292	1	0	6100000.0
0	7091	4292	1	0	6101000.0
0	7091	4292	1	0	6102000.0
0	7091	4292	1	0	6103000.0
0	7091	4292	1	0	6104000.0
0	7091	4292	1	0	6105000.0
0	7091	4292	1	0	6106000.0
0	7091	4292	1	0	6107000.0
0	7091	4292	1	0	6108000.0
0	7091	4292	1	0	6109000.0
0	7091	4292	1	0	6110000.0
0	7091	4292	1	0	6111000.0
0	7091	4292	1	0	6112000.0
0	7091	4292	1	0	6113000.0
0	7091	4292	1	0	6114000.0
0	7091	4292	1	0	6115000.0
0	7091	4292	1	0	6116000.0
0	7091	4292	1	0	6117000.0
0	7091	4292	1	0	6118000.0
0	7091	4292	1	0	6119000.0
0	7089	4289	1	1	6120000.0
0	7092	4288	1	3	6121000.0
0	7096	4287	1	5	6122000.0
0	7102	4286	1	7	6123000.0
0	7108	4284	1	5	6124000.0
0	7112	4282	1	3	6125000.0
0	7116	4279	2	6	6126000.0
0	7117	4272	2	7	6127000.0
0	7114	4264	3	9	6128000.0
0	7111	4254	3	10	6129000.0
0	7109	4246	3	7	6130000.0
0	7107	4240	3	4	6131000.0
0	7106	4237	3	2	6132000.0
0	7105	4235	3	1	6133000.0
0	7105	4235	3	0	6134000.0
0	7105	4234	3	0	6135000.0
0	7105	4234	3	0	6136000.0
0	7105	4234	3	0	6137000.0
0	7105	4234	3	0	6138000.0
0	7105	4234	3	0	6139000.0
0	7105	4234	3	0	6140000.0
0	7105	4234	3	0	6141000.0
0	7105	4234	3	0	6142000.0
0	7105	4234	3	0	6143000.0
0	7105	4234	3	0	6144000.0
0	7105	4234	3	0	6145000.0
0	7105	4234	3	0	6146000.0
0	7105	4234	3	0	6147000.0
0	7105	4234	3	0	6148000.0
0	7105	4234	3	0	6149000.0
0	7105	4234	3	0	6150000.0
0	7105	4234	3	0	6151000.0
0	7105	4234	3	0	6152000.0
0	7105	4234	3	0	6153000.0
0	7105	4234	3	0	6154000.0
0	7105	4234	3	0	6155000.0
0	7105	4234	3	0	6156000.0
0	7105	4234	3	0	6157000.0
0	7105	4234	3	0	6158000.0
0	7105	4234	3	0	6159000.0
0	7105	4234	3	0	6160000.0
0	7105	4234	3	0	6161000.0
0	7105	4234	3	0	6162000.0
0	7105	4234	3	0	6163000.0
0	7105	4234	3	0	6164000.0
0	7105	4234	3	0	6165000.0
0	7105	4234	3	0	6166000.0
0	7105	4233	3	2	6167000.0
