343	6854	3607	6863	3617	6863	3617	13.45362404707371	13.45362404707371	0.0	13
343	6854	3607	6863	3617	6863	3617	13.45362404707371	13.45362404707371	0.0	13
343	6854	3607	6863	3617	6863	3617	13.45362404707371	13.45362404707371	0.0	13
343	6854	3607	6863	3617	6863	3617	13.45362404707371	13.45362404707371	0.0	13
343	6854	3607	6863	3617	6863	3617	13.45362404707371	13.45362404707371	0.0	13
343	6854	3607	6863	3617	6863	3617	13.45362404707371	13.45362404707371	0.0	13
343	6854	3607	6863	3617	6863	3617	13.45362404707371	13.45362404707371	0.0	13
343	6854	3607	6863	3617	6863	3617	13.45362404707371	13.45362404707371	0.0	13
343	6854	3607	6863	3617	6863	3617	13.45362404707371	13.45362404707371	0.0	13
1173	6250	6186	6237	6184	6237	6184	13.152946437965905	13.152946437965905	0.0	13
1173	6250	6186	6237	6184	6237	6184	13.152946437965905	13.152946437965905	0.0	13
1173	6250	6186	6237	6184	6237	6184	13.152946437965905	13.152946437965905	0.0	13
1173	6250	6186	6237	6184	6237	6184	13.152946437965905	13.152946437965905	0.0	13
1173	6250	6186	6237	6184	6237	6184	13.152946437965905	13.152946437965905	0.0	13
1173	6250	6186	6237	6184	6237	6184	13.152946437965905	13.152946437965905	0.0	13
1173	6250	6186	6237	6184	6237	6184	13.152946437965905	13.152946437965905	0.0	13
1173	6250	6186	6237	6184	6237	6184	13.152946437965905	13.152946437965905	0.0	13
1173	6250	6186	6237	6184	6237	6184	13.152946437965905	13.152946437965905	0.0	13
