322	7602	3769	7618	3766	7618	3766	16.278820596099706	16.278820596099706	0.0	15
322	7602	3769	7618	3766	7618	3766	16.278820596099706	16.278820596099706	0.0	15
322	7602	3769	7618	3766	7618	3766	16.278820596099706	16.278820596099706	0.0	15
322	7602	3769	7618	3766	7618	3766	16.278820596099706	16.278820596099706	0.0	15
322	7602	3769	7618	3766	7618	3766	16.278820596099706	16.278820596099706	0.0	15
322	7602	3769	7618	3766	7618	3766	16.278820596099706	16.278820596099706	0.0	15
322	7602	3769	7618	3766	7618	3766	16.278820596099706	16.278820596099706	0.0	15
322	7602	3769	7618	3766	7618	3766	16.278820596099706	16.278820596099706	0.0	15
322	7602	3769	7618	3766	7618	3766	16.278820596099706	16.278820596099706	0.0	15
480	8798	3457	8812	3451	8812	3451	15.231546211727817	15.231546211727817	0.0	15
480	8798	3457	8812	3451	8812	3451	15.231546211727817	15.231546211727817	0.0	15
480	8798	3457	8812	3451	8812	3451	15.231546211727817	15.231546211727817	0.0	15
480	8798	3457	8812	3451	8812	3451	15.231546211727817	15.231546211727817	0.0	15
480	8798	3457	8812	3451	8812	3451	15.231546211727817	15.231546211727817	0.0	15
480	8798	3457	8812	3451	8812	3451	15.231546211727817	15.231546211727817	0.0	15
480	8798	3457	8812	3451	8812	3451	15.231546211727817	15.231546211727817	0.0	15
480	8798	3457	8812	3451	8812	3451	15.231546211727817	15.231546211727817	0.0	15
480	8798	3457	8812	3451	8812	3451	15.231546211727817	15.231546211727817	0.0	15
870	10031	2033	10020	2043	10020	2043	14.866068747318506	14.866068747318506	0.0	15
870	10031	2033	10020	2043	10020	2043	14.866068747318506	14.866068747318506	0.0	15
870	10031	2033	10020	2043	10020	2043	14.866068747318506	14.866068747318506	0.0	15
870	10031	2033	10020	2043	10020	2043	14.866068747318506	14.866068747318506	0.0	15
870	10031	2033	10020	2043	10020	2043	14.866068747318506	14.866068747318506	0.0	15
870	10031	2033	10020	2043	10020	2043	14.866068747318506	14.866068747318506	0.0	15
870	10031	2033	10020	2043	10020	2043	14.866068747318506	14.866068747318506	0.0	15
870	10031	2033	10020	2043	10020	2043	14.866068747318506	14.866068747318506	0.0	15
870	10031	2033	10020	2043	10020	2043	14.866068747318506	14.866068747318506	0.0	15
1640	7313	3320	7312	3335	7312	3335	15.033296378372908	15.033296378372908	0.0	15
1640	7313	3320	7312	3335	7312	3335	15.033296378372908	15.033296378372908	0.0	15
1640	7313	3320	7312	3335	7312	3335	15.033296378372908	15.033296378372908	0.0	15
1640	7313	3320	7312	3335	7312	3335	15.033296378372908	15.033296378372908	0.0	15
1640	7313	3320	7312	3335	7312	3335	15.033296378372908	15.033296378372908	0.0	15
1640	7313	3320	7312	3335	7312	3335	15.033296378372908	15.033296378372908	0.0	15
1640	7313	3320	7312	3335	7312	3335	15.033296378372908	15.033296378372908	0.0	15
1640	7313	3320	7312	3335	7312	3335	15.033296378372908	15.033296378372908	0.0	15
1640	7313	3320	7312	3335	7312	3335	15.033296378372908	15.033296378372908	0.0	15
