82	6208	5741	6222	5741	6222	5741	14.0	14.0	0.0	14
82	6208	5741	6222	5741	6222	5741	14.0	14.0	0.0	14
82	6208	5741	6222	5741	6222	5741	14.0	14.0	0.0	14
82	6208	5741	6222	5741	6222	5741	14.0	14.0	0.0	14
82	6208	5741	6222	5741	6222	5741	14.0	14.0	0.0	14
82	6208	5741	6222	5741	6222	5741	14.0	14.0	0.0	14
82	6208	5741	6222	5741	6222	5741	14.0	14.0	0.0	14
82	6208	5741	6222	5741	6222	5741	14.0	14.0	0.0	14
82	6208	5741	6222	5741	6222	5741	14.0	14.0	0.0	14
1092	7533	4418	7543	4429	7543	4429	14.866068747318506	14.866068747318506	0.0	14
1092	7533	4418	7543	4429	7543	4429	14.866068747318506	14.866068747318506	0.0	14
1092	7533	4418	7543	4429	7543	4429	14.866068747318506	14.866068747318506	0.0	14
1092	7533	4418	7543	4429	7543	4429	14.866068747318506	14.866068747318506	0.0	14
1092	7533	4418	7543	4429	7543	4429	14.866068747318506	14.866068747318506	0.0	14
1092	7533	4418	7543	4429	7543	4429	14.866068747318506	14.866068747318506	0.0	14
1092	7533	4418	7543	4429	7543	4429	14.866068747318506	14.866068747318506	0.0	14
1092	7533	4418	7543	4429	7543	4429	14.866068747318506	14.866068747318506	0.0	14
1092	7533	4418	7543	4429	7543	4429	14.866068747318506	14.866068747318506	0.0	14
1093	7543	4429	7552	4439	7552	4439	13.45362404707371	13.45362404707371	0.0	14
1093	7543	4429	7552	4439	7552	4439	13.45362404707371	13.45362404707371	0.0	14
1093	7543	4429	7552	4439	7552	4439	13.45362404707371	13.45362404707371	0.0	14
1093	7543	4429	7552	4439	7552	4439	13.45362404707371	13.45362404707371	0.0	14
1093	7543	4429	7552	4439	7552	4439	13.45362404707371	13.45362404707371	0.0	14
1093	7543	4429	7552	4439	7552	4439	13.45362404707371	13.45362404707371	0.0	14
1093	7543	4429	7552	4439	7552	4439	13.45362404707371	13.45362404707371	0.0	14
1093	7543	4429	7552	4439	7552	4439	13.45362404707371	13.45362404707371	0.0	14
1093	7543	4429	7552	4439	7552	4439	13.45362404707371	13.45362404707371	0.0	14
1310	8953	3868	8966	3862	8966	3862	14.317821063276353	14.317821063276353	0.0	14
1310	8953	3868	8966	3862	8966	3862	14.317821063276353	14.317821063276353	0.0	14
1310	8953	3868	8966	3862	8966	3862	14.317821063276353	14.317821063276353	0.0	14
1310	8953	3868	8966	3862	8966	3862	14.317821063276353	14.317821063276353	0.0	14
1310	8953	3868	8966	3862	8966	3862	14.317821063276353	14.317821063276353	0.0	14
1310	8953	3868	8966	3862	8966	3862	14.317821063276353	14.317821063276353	0.0	14
1310	8953	3868	8966	3862	8966	3862	14.317821063276353	14.317821063276353	0.0	14
1310	8953	3868	8966	3862	8966	3862	14.317821063276353	14.317821063276353	0.0	14
1310	8953	3868	8966	3862	8966	3862	14.317821063276353	14.317821063276353	0.0	14
2000	9715	4041	9701	4046	9701	4046	14.866068747318506	14.866068747318506	0.0	14
2000	9715	4041	9701	4046	9701	4046	14.866068747318506	14.866068747318506	0.0	14
2000	9715	4041	9701	4046	9701	4046	14.866068747318506	14.866068747318506	0.0	14
2000	9715	4041	9701	4046	9701	4046	14.866068747318506	14.866068747318506	0.0	14
2000	9715	4041	9701	4046	9701	4046	14.866068747318506	14.866068747318506	0.0	14
2000	9715	4041	9701	4046	9701	4046	14.866068747318506	14.866068747318506	0.0	14
2000	9715	4041	9701	4046	9701	4046	14.866068747318506	14.866068747318506	0.0	14
2000	9715	4041	9701	4046	9701	4046	14.866068747318506	14.866068747318506	0.0	14
2000	9715	4041	9701	4046	9701	4046	14.866068747318506	14.866068747318506	0.0	14
2167	8488	4427	8480	4428	8480	4428	8.06225774829855	8.06225774829855	0.0	6
2167	8488	4427	8480	4428	8480	4428	8.06225774829855	8.06225774829855	0.0	6
2167	8488	4427	8480	4428	8480	4428	8.06225774829855	8.06225774829855	0.0	6
2167	8488	4427	8480	4428	8480	4428	8.06225774829855	8.06225774829855	0.0	6
2167	8488	4427	8480	4428	8480	4428	8.06225774829855	8.06225774829855	0.0	6
2167	8488	4427	8480	4428	8480	4428	8.06225774829855	8.06225774829855	0.0	6
2167	8488	4427	8480	4428	8480	4428	8.06225774829855	8.06225774829855	0.0	6
2167	8488	4427	8480	4428	8480	4428	8.06225774829855	8.06225774829855	0.0	6
2167	8488	4427	8480	4428	8480	4428	8.06225774829855	8.06225774829855	0.0	6
2709	7274	4734	7286	4742	7286	4742	14.422205101855956	14.422205101855956	0.0	14
2709	7274	4734	7286	4742	7286	4742	14.422205101855956	14.422205101855956	0.0	14
2709	7274	4734	7286	4742	7286	4742	14.422205101855956	14.422205101855956	0.0	14
2709	7274	4734	7286	4742	7286	4742	14.422205101855956	14.422205101855956	0.0	14
2709	7274	4734	7286	4742	7286	4742	14.422205101855956	14.422205101855956	0.0	14
2709	7274	4734	7286	4742	7286	4742	14.422205101855956	14.422205101855956	0.0	14
2709	7274	4734	7286	4742	7286	4742	14.422205101855956	14.422205101855956	0.0	14
2709	7274	4734	7286	4742	7286	4742	14.422205101855956	14.422205101855956	0.0	14
2709	7274	4734	7286	4742	7286	4742	14.422205101855956	14.422205101855956	0.0	14
