239	6091	4272	6100	4266	6100	4266	10.816653826391969	10.816653826391969	0.0	10
239	6091	4272	6100	4266	6100	4266	10.816653826391969	10.816653826391969	0.0	10
239	6091	4272	6100	4266	6100	4266	10.816653826391969	10.816653826391969	0.0	10
239	6091	4272	6100	4266	6100	4266	10.816653826391969	10.816653826391969	0.0	10
239	6091	4272	6100	4266	6100	4266	10.816653826391969	10.816653826391969	0.0	10
239	6091	4272	6100	4266	6100	4266	10.816653826391969	10.816653826391969	0.0	10
239	6091	4272	6100	4266	6100	4266	10.816653826391969	10.816653826391969	0.0	10
239	6091	4272	6100	4266	6100	4266	10.816653826391969	10.816653826391969	0.0	10
239	6091	4272	6100	4266	6100	4266	10.816653826391969	10.816653826391969	0.0	10
576	6502	3107	6513	3104	6513	3104	11.40175425099138	11.40175425099138	0.0	13
576	6502	3107	6513	3104	6513	3104	11.40175425099138	11.40175425099138	0.0	13
576	6502	3107	6513	3104	6513	3104	11.40175425099138	11.40175425099138	0.0	13
576	6502	3107	6513	3104	6513	3104	11.40175425099138	11.40175425099138	0.0	13
576	6502	3107	6513	3104	6513	3104	11.40175425099138	11.40175425099138	0.0	13
576	6502	3107	6513	3104	6513	3104	11.40175425099138	11.40175425099138	0.0	13
576	6502	3107	6513	3104	6513	3104	11.40175425099138	11.40175425099138	0.0	13
576	6502	3107	6513	3104	6513	3104	11.40175425099138	11.40175425099138	0.0	13
576	6502	3107	6513	3104	6513	3104	11.40175425099138	11.40175425099138	0.0	13
