0	4993	4593	3	0	0.0
0	4993	4593	3	0	1.4458E7
0	4995	4593	3	2	1.4459E7
0	4998	4593	2	4	1.446E7
0	5003	4592	1	6	1.4461E7
0	5011	4592	1	8	1.4462E7
0	5020	4591	1	9	1.4463E7
0	5030	4589	1	11	1.4464E7
0	5042	4588	1	10	1.4465E7
0	5050	4587	1	7	1.4466E7
0	5055	4586	1	4	1.4467E7
0	5059	4586	1	2	1.4468E7
0	5059	4586	1	0	1.4469E7
0	5059	4586	1	0	1.447E7
0	5059	4586	1	0	1.4471E7
0	5059	4586	1	0	1.4472E7
0	5059	4586	1	0	1.4473E7
0	5059	4586	1	0	1.4474E7
0	5059	4586	1	0	1.4475E7
0	5059	4586	1	0	1.4476E7
0	5059	4586	1	0	1.4477E7
0	5059	4586	1	0	1.4478E7
0	5059	4586	1	0	1.4479E7
0	5059	4586	1	0	1.448E7
0	5059	4586	1	0	1.4481E7
0	5059	4586	1	0	1.4482E7
0	5059	4586	1	0	1.4483E7
0	5059	4586	1	0	1.4484E7
0	5059	4586	1	0	1.4485E7
0	5059	4586	1	0	1.4486E7
0	5059	4586	1	0	1.4487E7
0	5059	4586	1	0	1.4488E7
0	5060	4586	1	2	1.4489E7
0	5064	4586	1	4	1.449E7
0	5069	4585	1	6	1.4491E7
0	5077	4584	1	8	1.4492E7
0	5086	4584	1	10	1.4493E7
0	5097	4583	1	12	1.4494E7
0	5110	4582	1	13	1.4495E7
0	5123	4582	1	13	1.4496E7
0	5136	4585	1	13	1.4497E7
0	5149	4588	1	13	1.4498E7
0	5162	4590	1	13	1.4499E7
0	5175	4593	1	13	1.45E7
0	5188	4596	1	13	1.4501E7
0	5201	4599	1	13	1.4502E7
0	5214	4601	1	13	1.4503E7
0	5227	4604	1	13	1.4504E7
0	5240	4607	1	13	1.4505E7
0	5253	4609	1	13	1.4506E7
0	5266	4612	1	13	1.4507E7
0	5279	4615	1	13	1.4508E7
0	5292	4618	1	13	1.4509E7
0	5305	4620	1	13	1.451E7
0	5318	4623	1	13	1.4511E7
0	5331	4626	1	13	1.4512E7
0	5343	4629	1	13	1.4513E7
0	5356	4631	1	13	1.4514E7
0	5369	4634	1	13	1.4515E7
0	5382	4637	1	13	1.4516E7
0	5395	4639	1	13	1.4517E7
0	5409	4641	1	12	1.4518E7
0	5419	4642	1	9	1.4519E7
0	5427	4642	1	6	1.452E7
0	5432	4642	1	3	1.4521E7
0	5435	4641	1	1	1.4522E7
0	5435	4641	1	0	1.4523E7
0	5435	4641	1	0	1.4524E7
0	5435	4641	1	0	1.4525E7
0	5435	4641	1	0	1.4526E7
0	5435	4641	1	0	1.4527E7
0	5435	4641	1	0	1.4528E7
0	5435	4641	1	0	1.4529E7
0	5435	4641	1	0	1.453E7
0	5435	4641	1	0	1.4531E7
0	5435	4641	1	0	1.4532E7
0	5435	4641	1	0	1.4533E7
0	5435	4641	1	0	1.4534E7
0	5435	4641	1	0	1.4535E7
0	5435	4641	1	0	1.4536E7
0	5435	4641	1	0	1.4537E7
0	5435	4641	1	0	1.4538E7
0	5435	4641	1	0	1.4539E7
0	5435	4641	1	0	1.454E7
0	5435	4641	1	0	1.4541E7
0	5435	4641	1	0	1.4542E7
0	5437	4641	1	2	1.4543E7
0	5441	4641	1	4	1.4544E7
0	5446	4640	1	6	1.4545E7
0	5454	4638	1	8	1.4546E7
0	5463	4636	1	10	1.4547E7
0	5474	4632	1	12	1.4548E7
0	5486	4627	2	13	1.4549E7
0	5498	4621	2	13	1.455E7
0	5509	4614	2	13	1.4551E7
0	5521	4607	2	13	1.4552E7
0	5532	4600	2	13	1.4553E7
0	5543	4593	2	13	1.4554E7
0	5555	4587	2	13	1.4555E7
0	5566	4580	2	13	1.4556E7
0	5578	4575	2	13	1.4557E7
0	5590	4570	1	13	1.4558E7
0	5601	4566	1	10	1.4559E7
0	5609	4564	1	7	1.456E7
0	5615	4562	1	4	1.4561E7
0	5618	4561	1	2	1.4562E7
0	5618	4561	1	0	1.4563E7
0	5618	4561	1	0	1.4564E7
0	5618	4561	1	0	1.4565E7
0	5618	4561	1	0	1.4566E7
0	5618	4561	1	0	1.4567E7
0	5618	4561	1	0	1.4568E7
0	5618	4561	1	0	1.4569E7
0	5618	4561	1	0	1.457E7
0	5618	4561	1	0	1.4571E7
0	5618	4561	1	0	1.4572E7
0	5618	4561	1	0	1.4573E7
0	5618	4561	1	0	1.4574E7
0	5618	4561	1	0	1.4575E7
0	5618	4561	1	0	1.4576E7
0	5618	4561	1	0	1.4577E7
0	5618	4561	1	0	1.4578E7
0	5618	4561	1	0	1.4579E7
0	5618	4561	1	0	1.458E7
0	5618	4561	1	0	1.4581E7
0	5617	4558	1	0	1.4582E7
0	5619	4558	1	2	1.4583E7
0	5622	4557	1	4	1.4584E7
0	5627	4555	1	4	1.4585E7
0	5631	4554	1	4	1.4586E7
0	5634	4550	2	6	1.4587E7
0	5636	4543	3	8	1.4588E7
0	5635	4534	3	10	1.4589E7
0	5634	4522	3	12	1.459E7
0	5634	4511	3	9	1.4591E7
0	5633	4503	3	6	1.4592E7
0	5633	4498	3	4	1.4593E7
0	5633	4494	3	5	1.4594E7
0	5632	4487	3	7	1.4595E7
0	5631	4479	3	9	1.4596E7
0	5630	4468	3	11	1.4597E7
0	5629	4456	3	13	1.4598E7
0	5628	4442	3	13	1.4599E7
0	5626	4429	3	13	1.46E7
0	5625	4416	3	13	1.4601E7
0	5624	4403	3	13	1.4602E7
0	5623	4390	3	13	1.4603E7
0	5621	4376	3	13	1.4604E7
0	5620	4363	3	13	1.4605E7
0	5625	4354	2	13	1.4606E7
0	5638	4352	1	13	1.4607E7
0	5651	4351	1	13	1.4608E7
0	5664	4349	1	13	1.4609E7
0	5678	4348	1	13	1.461E7
0	5690	4346	1	11	1.4611E7
0	5700	4345	1	8	1.4612E7
0	5706	4344	1	5	1.4613E7
0	5710	4344	1	3	1.4614E7
0	5712	4344	1	0	1.4615E7
0	5712	4344	1	0	1.4616E7
0	5712	4344	1	0	1.4617E7
0	5712	4344	1	0	1.4618E7
0	5712	4344	1	0	1.4619E7
0	5712	4344	1	0	1.462E7
0	5712	4344	1	0	1.4621E7
0	5712	4344	1	0	1.4622E7
0	5712	4344	1	0	1.4623E7
0	5712	4344	1	0	1.4624E7
0	5712	4344	1	0	1.4625E7
0	5712	4344	1	0	1.4626E7
0	5712	4344	1	0	1.4627E7
0	5712	4344	1	0	1.4628E7
0	5712	4344	1	0	1.4629E7
0	5712	4344	1	0	1.463E7
0	5712	4344	1	0	1.4631E7
0	5712	4344	1	0	1.4632E7
0	5712	4344	1	0	1.4633E7
0	5712	4344	1	0	1.4634E7
0	5712	4343	1	1	1.4635E7
0	5715	4343	1	3	1.4636E7
0	5719	4343	1	5	1.4637E7
0	5725	4342	1	7	1.4638E7
0	5734	4341	1	9	1.4639E7
0	5744	4340	1	11	1.464E7
0	5756	4338	1	13	1.4641E7
0	5769	4336	1	13	1.4642E7
0	5783	4334	1	13	1.4643E7
0	5796	4332	1	13	1.4644E7
0	5809	4331	1	13	1.4645E7
0	5822	4329	1	13	1.4646E7
0	5835	4327	1	13	1.4647E7
0	5848	4325	1	13	1.4648E7
0	5861	4324	1	13	1.4649E7
0	5875	4322	1	13	1.465E7
0	5888	4320	1	13	1.4651E7
0	5901	4320	1	13	1.4652E7
0	5914	4320	1	13	1.4653E7
0	5927	4319	1	13	1.4654E7
0	5941	4319	1	13	1.4655E7
0	5954	4319	1	13	1.4656E7
0	5967	4319	1	13	1.4657E7
0	5980	4319	1	13	1.4658E7
0	5994	4319	1	12	1.4659E7
0	6004	4319	1	9	1.466E7
0	6011	4319	1	6	1.4661E7
0	6016	4319	1	3	1.4662E7
0	6019	4319	1	0	1.4663E7
0	6019	4319	1	0	1.4664E7
0	6019	4319	1	0	1.4665E7
0	6019	4319	1	0	1.4666E7
0	6019	4319	1	0	1.4667E7
0	6019	4319	1	0	1.4668E7
0	6019	4319	1	0	1.4669E7
0	6019	4319	1	0	1.467E7
0	6019	4319	1	0	1.4671E7
0	6019	4319	1	0	1.4672E7
0	6019	4319	1	0	1.4673E7
0	6019	4319	1	0	1.4674E7
0	6019	4319	1	0	1.4675E7
0	6019	4319	1	0	1.4676E7
0	6019	4319	1	0	1.4677E7
0	6019	4319	1	0	1.4678E7
0	6019	4319	1	0	1.4679E7
0	6019	4319	1	0	1.468E7
0	6019	4319	1	0	1.4681E7
0	6019	4319	1	0	1.4682E7
0	6019	4319	1	0	1.4683E7
0	6021	4319	1	2	1.4684E7
0	6024	4319	1	4	1.4685E7
0	6030	4319	1	6	1.4686E7
0	6038	4319	1	8	1.4687E7
0	6048	4317	1	10	1.4688E7
0	6059	4313	1	12	1.4689E7
0	6068	4305	2	10	1.469E7
0	6073	4298	2	7	1.4691E7
0	6076	4292	2	5	1.4692E7
0	6076	4288	3	4	1.4693E7
0	6077	4283	3	6	1.4694E7
0	6085	4280	2	8	1.4695E7
0	6091	4272	2	10	1.4696E7
0	6100	4266	2	12	1.4697E7
0	6113	4265	1	13	1.4698E7
0	6126	4264	1	13	1.4699E7
0	6139	4263	1	13	1.47E7
0	6152	4262	1	13	1.4701E7
0	6166	4261	1	13	1.4702E7
0	6179	4259	1	13	1.4703E7
0	6192	4258	1	13	1.4704E7
0	6205	4257	1	13	1.4705E7
0	6218	4256	1	13	1.4706E7
0	6231	4255	1	11	1.4707E7
0	6241	4255	1	8	1.4708E7
0	6248	4255	1	5	1.4709E7
0	6253	4255	1	3	1.471E7
0	6255	4255	1	0	1.4711E7
0	6255	4255	1	0	1.4712E7
0	6255	4255	1	0	1.4713E7
0	6255	4255	1	0	1.4714E7
0	6255	4255	1	0	1.4715E7
0	6255	4255	1	0	1.4716E7
0	6255	4255	1	0	1.4717E7
0	6255	4255	1	0	1.4718E7
0	6255	4255	1	0	1.4719E7
0	6255	4255	1	0	1.472E7
0	6255	4255	1	0	1.4721E7
0	6255	4255	1	0	1.4722E7
0	6255	4255	1	0	1.4723E7
0	6255	4255	1	0	1.4724E7
0	6255	4255	1	0	1.4725E7
0	6255	4255	1	0	1.4726E7
0	6255	4255	1	0	1.4727E7
0	6255	4255	1	0	1.4728E7
0	6255	4255	1	0	1.4729E7
0	6255	4255	1	0	1.473E7
0	6255	4255	1	1	1.4731E7
0	6257	4255	1	3	1.4732E7
0	6262	4255	1	5	1.4733E7
0	6268	4256	1	6	1.4734E7
0	6275	4258	1	8	1.4735E7
0	6285	4260	1	10	1.4736E7
0	6296	4263	1	12	1.4737E7
0	6309	4266	1	13	1.4738E7
0	6322	4269	1	13	1.4739E7
0	6335	4265	1	13	1.474E7
0	6342	4254	2	13	1.4741E7
0	6346	4242	3	13	1.4742E7
0	6349	4229	3	13	1.4743E7
0	6355	4219	2	13	1.4744E7
0	6369	4215	1	13	1.4745E7
0	6382	4219	1	13	1.4746E7
0	6395	4222	1	13	1.4747E7
0	6408	4225	1	13	1.4748E7
0	6421	4229	1	13	1.4749E7
0	6434	4232	1	13	1.475E7
0	6446	4235	1	13	1.4751E7
0	6459	4239	1	13	1.4752E7
0	6472	4242	1	13	1.4753E7
0	6485	4245	1	13	1.4754E7
0	6497	4249	1	12	1.4755E7
0	6507	4251	1	8	1.4756E7
0	6515	4253	1	6	1.4757E7
0	6519	4254	1	3	1.4758E7
0	6524	4254	1	5	1.4759E7
0	6528	4251	1	7	1.476E7
0	6527	4242	3	9	1.4761E7
0	6527	4232	3	11	1.4762E7
0	6521	4220	4	13	1.4763E7
0	6513	4209	4	13	1.4764E7
0	6506	4198	4	13	1.4765E7
0	6501	4186	3	13	1.4766E7
0	6496	4173	3	13	1.4767E7
0	6492	4161	3	13	1.4768E7
0	6490	4148	3	13	1.4769E7
0	6489	4135	3	13	1.477E7
0	6491	4122	3	13	1.4771E7
0	6496	4109	3	13	1.4772E7
0	6501	4099	2	9	1.4773E7
0	6506	4093	2	6	1.4774E7
0	6510	4089	2	4	1.4775E7
0	6512	4085	2	4	1.4776E7
0	6517	4081	2	7	1.4777E7
0	6522	4076	2	8	1.4778E7
0	6529	4068	2	11	1.4779E7
0	6537	4059	2	12	1.478E7
0	6546	4049	2	13	1.4781E7
0	6555	4040	2	13	1.4782E7
0	6564	4030	2	13	1.4783E7
0	6573	4020	2	13	1.4784E7
0	6581	4012	2	10	1.4785E7
0	6587	4005	2	7	1.4786E7
0	6591	4001	2	4	1.4787E7
0	6594	3998	2	4	1.4788E7
0	6598	3994	2	6	1.4789E7
0	6606	3992	2	8	1.479E7
0	6616	3988	1	10	1.4791E7
0	6625	3980	2	12	1.4792E7
0	6634	3972	2	12	1.4793E7
0	6642	3965	2	8	1.4794E7
0	6648	3960	2	6	1.4795E7
0	6651	3957	2	3	1.4796E7
0	6653	3955	2	0	1.4797E7
0	6653	3955	2	0	1.4798E7
0	6653	3955	2	0	1.4799E7
0	6653	3955	2	0	1.48E7
0	6653	3955	2	0	1.4801E7
0	6653	3955	2	0	1.4802E7
0	6653	3955	2	0	1.4803E7
0	6653	3955	2	0	1.4804E7
0	6653	3955	2	0	1.4805E7
0	6653	3955	2	0	1.4806E7
0	6653	3955	2	0	1.4807E7
0	6653	3955	2	0	1.4808E7
0	6653	3955	2	0	1.4809E7
0	6653	3955	2	0	1.481E7
0	6653	3955	2	0	1.4811E7
0	6653	3955	2	0	1.4812E7
0	6653	3955	2	0	1.4813E7
0	6653	3955	2	0	1.4814E7
0	6653	3955	2	0	1.4815E7
0	6653	3955	2	0	1.4816E7
0	6648	3950	2	0	1.4817E7
0	6650	3949	2	2	1.4818E7
0	6653	3946	2	4	1.4819E7
0	6658	3942	2	7	1.482E7
0	6663	3938	2	5	1.4821E7
0	6666	3935	2	3	1.4822E7
0	6669	3932	2	5	1.4823E7
0	6673	3926	2	7	1.4824E7
0	6670	3918	3	9	1.4825E7
0	6663	3910	4	11	1.4826E7
0	6655	3901	4	13	1.4827E7
0	6645	3890	4	15	1.4828E7
0	6634	3878	4	15	1.4829E7
0	6623	3866	4	15	1.483E7
0	6615	3852	4	15	1.4831E7
0	6604	3841	4	15	1.4832E7
0	6594	3829	4	15	1.4833E7
0	6583	3817	4	15	1.4834E7
0	6572	3805	4	15	1.4835E7
0	6562	3793	4	15	1.4836E7
0	6551	3782	4	15	1.4837E7
0	6540	3770	4	14	1.4838E7
0	6531	3761	4	11	1.4839E7
0	6525	3754	4	8	1.484E7
0	6521	3749	4	5	1.4841E7
0	6518	3746	4	3	1.4842E7
0	6516	3745	4	1	1.4843E7
0	6516	3744	4	0	1.4844E7
0	6515	3744	4	0	1.4845E7
0	6515	3744	4	0	1.4846E7
0	6515	3744	4	0	1.4847E7
0	6515	3744	4	0	1.4848E7
0	6515	3744	4	0	1.4849E7
0	6515	3744	4	0	1.485E7
0	6515	3744	4	0	1.4851E7
0	6515	3744	4	0	1.4852E7
0	6515	3744	4	0	1.4853E7
0	6515	3744	4	0	1.4854E7
0	6515	3744	4	0	1.4855E7
0	6515	3744	4	0	1.4856E7
0	6515	3744	4	0	1.4857E7
0	6515	3744	4	0	1.4858E7
0	6515	3744	4	0	1.4859E7
0	6515	3744	4	0	1.486E7
0	6515	3744	4	0	1.4861E7
0	6515	3744	4	0	1.4862E7
0	6515	3744	4	0	1.4863E7
0	6515	3744	4	0	1.4864E7
0	6515	3744	4	0	1.4865E7
0	6515	3744	4	0	1.4866E7
0	6515	3744	4	0	1.4867E7
0	6515	3744	4	0	1.4868E7
0	6515	3744	4	0	1.4869E7
0	6515	3744	4	0	1.487E7
0	6515	3744	4	0	1.4871E7
0	6515	3744	4	0	1.4872E7
0	6515	3744	4	0	1.4873E7
0	6515	3744	4	0	1.4874E7
0	6515	3744	4	0	1.4875E7
0	6514	3742	4	2	1.4876E7
0	6512	3740	4	4	1.4877E7
0	6508	3736	4	6	1.4878E7
0	6502	3731	4	8	1.4879E7
0	6496	3724	4	10	1.488E7
0	6488	3717	4	8	1.4881E7
0	6483	3712	4	5	1.4882E7
0	6480	3709	4	3	1.4883E7
0	6478	3707	4	0	1.4884E7
0	6478	3707	4	0	1.4885E7
0	6478	3707	4	0	1.4886E7
0	6478	3707	4	0	1.4887E7
0	6478	3707	4	0	1.4888E7
0	6478	3707	4	0	1.4889E7
0	6478	3707	4	0	1.489E7
0	6478	3707	4	0	1.4891E7
0	6478	3707	4	0	1.4892E7
0	6478	3707	4	0	1.4893E7
0	6478	3707	4	0	1.4894E7
0	6478	3707	4	0	1.4895E7
0	6478	3707	4	0	1.4896E7
0	6478	3707	4	0	1.4897E7
0	6478	3707	4	0	1.4898E7
0	6478	3707	4	0	1.4899E7
0	6478	3707	4	0	1.49E7
0	6478	3707	4	0	1.4901E7
0	6478	3707	4	0	1.4902E7
0	6478	3707	4	0	1.4903E7
0	6478	3707	4	1	1.4904E7
0	6477	3706	4	3	1.4905E7
0	6474	3703	4	5	1.4906E7
0	6469	3698	4	7	1.4907E7
0	6463	3693	4	8	1.4908E7
0	6456	3686	4	10	1.4909E7
0	6447	3677	4	12	1.491E7
0	6437	3668	4	14	1.4911E7
0	6425	3657	4	15	1.4912E7
0	6413	3647	4	15	1.4913E7
0	6403	3637	4	12	1.4914E7
0	6395	3630	4	9	1.4915E7
0	6389	3625	4	6	1.4916E7
0	6385	3621	4	3	1.4917E7
0	6383	3620	4	1	1.4918E7
0	6383	3620	4	0	1.4919E7
0	6383	3620	4	0	1.492E7
0	6383	3620	4	0	1.4921E7
0	6383	3620	4	0	1.4922E7
0	6383	3620	4	0	1.4923E7
0	6383	3620	4	0	1.4924E7
0	6383	3620	4	0	1.4925E7
0	6383	3620	4	0	1.4926E7
0	6383	3620	4	0	1.4927E7
0	6383	3620	4	0	1.4928E7
0	6383	3620	4	0	1.4929E7
0	6383	3620	4	0	1.493E7
0	6383	3620	4	0	1.4931E7
0	6383	3620	4	0	1.4932E7
