0	8268	7973	4	0	1.8104E7
0	8268	7973	4	0	1.8105E7
0	8268	7973	4	0	1.8106E7
0	8268	7973	4	0	1.8107E7
0	8268	7973	4	0	1.8108E7
0	8268	7973	4	0	1.8109E7
0	8268	7973	4	0	1.811E7
0	8268	7973	4	0	1.8111E7
0	8268	7973	4	0	1.8112E7
0	8268	7973	4	0	1.8113E7
0	8268	7973	4	0	1.8114E7
0	8268	7973	4	0	1.8115E7
0	8268	7972	4	1	1.8116E7
0	8267	7970	4	3	1.8117E7
0	8264	7966	4	5	1.8118E7
0	8261	7960	4	7	1.8119E7
0	8256	7953	4	9	1.812E7
0	8250	7945	4	11	1.8121E7
0	8243	7935	4	12	1.8122E7
0	8235	7925	4	12	1.8123E7
0	8227	7915	4	12	1.8124E7
0	8219	7905	4	12	1.8125E7
0	8211	7896	4	12	1.8126E7
0	8202	7886	4	12	1.8127E7
0	8193	7877	4	12	1.8128E7
0	8184	7868	4	12	1.8129E7
0	8175	7859	4	12	1.813E7
0	8166	7850	4	12	1.8131E7
0	8157	7841	4	12	1.8132E7
0	8148	7832	4	12	1.8133E7
0	8139	7823	4	12	1.8134E7
0	8130	7814	4	12	1.8135E7
0	8121	7805	4	12	1.8136E7
0	8113	7796	4	12	1.8137E7
0	8104	7787	4	12	1.8138E7
0	8095	7778	4	12	1.8139E7
0	8087	7768	4	12	1.814E7
0	8081	7757	4	12	1.8141E7
0	8075	7746	4	12	1.8142E7
0	8069	7735	4	12	1.8143E7
0	8062	7723	4	12	1.8144E7
0	8057	7712	4	12	1.8145E7
0	8051	7701	4	12	1.8146E7
0	8045	7690	4	12	1.8147E7
0	8039	7678	4	12	1.8148E7
0	8033	7667	4	12	1.8149E7
0	8028	7656	4	12	1.815E7
0	8022	7644	4	12	1.8151E7
0	8018	7634	4	9	1.8152E7
0	8015	7628	4	6	1.8153E7
0	8013	7623	4	3	1.8154E7
0	8011	7619	4	5	1.8155E7
0	8013	7614	3	7	1.8156E7
0	8021	7611	2	9	1.8157E7
0	8031	7607	1	11	1.8158E7
0	8042	7602	1	11	1.8159E7
0	8051	7599	1	8	1.816E7
0	8057	7596	1	5	1.8161E7
0	8061	7595	2	3	1.8162E7
0	8062	7594	2	0	1.8163E7
0	8062	7594	2	0	1.8164E7
0	8062	7594	2	0	1.8165E7
0	8062	7594	2	0	1.8166E7
0	8062	7594	2	0	1.8167E7
0	8062	7594	2	0	1.8168E7
0	8062	7594	2	0	1.8169E7
0	8062	7594	2	0	1.817E7
0	8062	7594	2	0	1.8171E7
0	8062	7594	2	0	1.8172E7
0	8062	7594	2	0	1.8173E7
0	8062	7594	2	0	1.8174E7
0	8062	7594	2	0	1.8175E7
0	8062	7594	2	0	1.8176E7
0	8062	7594	2	0	1.8177E7
0	8062	7594	2	0	1.8178E7
0	8062	7594	2	0	1.8179E7
0	8062	7594	2	0	1.818E7
0	8062	7594	2	0	1.8181E7
0	8062	7594	2	0	1.8182E7
0	8062	7594	2	1	1.8183E7
0	8065	7593	2	3	1.8184E7
0	8069	7591	2	5	1.8185E7
0	8075	7588	2	7	1.8186E7
0	8082	7585	2	9	1.8187E7
0	8092	7581	2	11	1.8188E7
0	8103	7576	2	12	1.8189E7
0	8115	7571	2	12	1.819E7
0	8127	7566	2	12	1.8191E7
0	8139	7561	2	12	1.8192E7
0	8150	7556	2	12	1.8193E7
0	8162	7551	2	12	1.8194E7
0	8174	7546	2	12	1.8195E7
0	8185	7541	2	12	1.8196E7
0	8197	7536	2	12	1.8197E7
0	8209	7531	2	12	1.8198E7
0	8220	7526	2	12	1.8199E7
0	8232	7522	2	11	1.82E7
0	8241	7518	2	8	1.8201E7
0	8248	7515	2	5	1.8202E7
0	8252	7513	2	3	1.8203E7
0	8256	7511	2	6	1.8204E7
0	8262	7508	2	7	1.8205E7
0	8264	7500	2	9	1.8206E7
0	8258	7490	4	11	1.8207E7
0	8250	7481	4	12	1.8208E7
0	8244	7469	4	12	1.8209E7
0	8236	7459	4	12	1.821E7
0	8229	7449	4	12	1.8211E7
0	8221	7439	4	12	1.8212E7
0	8213	7430	4	12	1.8213E7
0	8204	7420	4	12	1.8214E7
0	8196	7410	4	12	1.8215E7
0	8188	7401	4	12	1.8216E7
0	8180	7391	4	12	1.8217E7
0	8171	7381	4	12	1.8218E7
0	8163	7372	4	12	1.8219E7
0	8155	7362	4	12	1.822E7
0	8147	7352	4	12	1.8221E7
0	8142	7341	4	12	1.8222E7
0	8136	7330	4	11	1.8223E7
0	8133	7322	4	7	1.8224E7
0	8130	7316	4	5	1.8225E7
0	8128	7312	4	2	1.8226E7
0	8128	7311	4	0	1.8227E7
0	8128	7311	4	0	1.8228E7
0	8128	7311	4	0	1.8229E7
0	8128	7311	4	0	1.823E7
0	8128	7311	4	0	1.8231E7
0	8128	7311	4	0	1.8232E7
0	8128	7311	4	0	1.8233E7
0	8128	7311	4	0	1.8234E7
0	8128	7311	4	0	1.8235E7
0	8128	7311	4	0	1.8236E7
0	8128	7311	4	0	1.8237E7
0	8128	7311	4	0	1.8238E7
0	8128	7311	4	0	1.8239E7
0	8128	7311	4	0	1.824E7
0	8128	7311	4	0	1.8241E7
0	8128	7311	4	0	1.8242E7
0	8128	7311	4	0	1.8243E7
0	8128	7311	4	0	1.8244E7
0	8128	7311	4	0	1.8245E7
0	8128	7311	4	0	1.8246E7
0	8128	7311	4	1	1.8247E7
0	8127	7308	3	3	1.8248E7
0	8125	7304	3	5	1.8249E7
0	8123	7297	3	7	1.825E7
0	8119	7289	3	9	1.8251E7
0	8119	7279	3	11	1.8252E7
0	8130	7273	2	12	1.8253E7
0	8141	7267	2	12	1.8254E7
0	8152	7261	2	12	1.8255E7
0	8163	7255	2	12	1.8256E7
0	8175	7249	2	12	1.8257E7
0	8186	7243	2	12	1.8258E7
0	8197	7236	2	12	1.8259E7
0	8207	7229	2	12	1.826E7
0	8218	7222	2	12	1.8261E7
0	8228	7214	2	12	1.8262E7
0	8237	7206	2	12	1.8263E7
0	8247	7197	2	12	1.8264E7
0	8256	7189	2	12	1.8265E7
0	8266	7180	2	12	1.8266E7
0	8275	7172	2	12	1.8267E7
0	8285	7164	2	12	1.8268E7
0	8294	7155	2	12	1.8269E7
0	8304	7147	2	12	1.827E7
0	8313	7138	2	12	1.8271E7
0	8322	7129	2	12	1.8272E7
0	8332	7121	2	12	1.8273E7
0	8341	7112	2	12	1.8274E7
0	8350	7103	2	12	1.8275E7
0	8360	7095	2	12	1.8276E7
0	8369	7086	2	12	1.8277E7
0	8378	7077	2	12	1.8278E7
0	8388	7069	2	12	1.8279E7
0	8397	7060	2	12	1.828E7
0	8407	7052	2	12	1.8281E7
0	8416	7044	2	12	1.8282E7
0	8425	7036	2	10	1.8283E7
0	8431	7030	2	7	1.8284E7
0	8435	7026	2	4	1.8285E7
0	8438	7024	2	2	1.8286E7
0	8438	7024	2	0	1.8287E7
0	8438	7024	2	0	1.8288E7
0	8438	7024	2	0	1.8289E7
0	8438	7024	2	0	1.829E7
0	8438	7024	2	0	1.8291E7
0	8438	7024	2	0	1.8292E7
0	8438	7024	2	0	1.8293E7
0	8438	7024	2	0	1.8294E7
0	8438	7024	2	0	1.8295E7
0	8438	7024	2	0	1.8296E7
0	8438	7024	2	0	1.8297E7
0	8438	7024	2	0	1.8298E7
0	8438	7024	2	0	1.8299E7
0	8438	7024	2	0	1.83E7
0	8438	7024	2	0	1.8301E7
0	8438	7024	2	0	1.8302E7
0	8438	7024	2	0	1.8303E7
0	8438	7024	2	0	1.8304E7
0	8438	7024	2	0	1.8305E7
0	8438	7024	2	0	1.8306E7
0	8439	7023	2	2	1.8307E7
0	8442	7021	2	4	1.8308E7
0	8445	7018	2	5	1.8309E7
0	8449	7014	2	4	1.831E7
0	8452	7011	2	4	1.8311E7
0	8457	7008	2	6	1.8312E7
0	8466	7008	1	8	1.8313E7
0	8474	7000	2	10	1.8314E7
0	8472	6988	3	12	1.8315E7
0	8459	6983	5	12	1.8316E7
0	8450	6994	6	12	1.8317E7
0	8453	7007	7	12	1.8318E7
0	8443	7015	6	12	1.8319E7
0	8434	7024	6	12	1.832E7
0	8424	7032	6	12	1.8321E7
0	8415	7040	6	12	1.8322E7
0	8405	7049	6	12	1.8323E7
0	8396	7057	6	12	1.8324E7
0	8386	7066	6	12	1.8325E7
0	8377	7074	6	12	1.8326E7
0	8367	7083	6	12	1.8327E7
0	8358	7092	6	12	1.8328E7
0	8349	7100	6	12	1.8329E7
0	8340	7109	6	12	1.833E7
0	8330	7117	6	12	1.8331E7
0	8321	7126	6	12	1.8332E7
0	8312	7135	6	12	1.8333E7
0	8302	7143	6	12	1.8334E7
0	8293	7152	6	12	1.8335E7
0	8283	7160	6	12	1.8336E7
0	8274	7169	6	12	1.8337E7
0	8265	7177	6	12	1.8338E7
0	8255	7186	6	12	1.8339E7
0	8246	7194	6	12	1.834E7
0	8236	7203	6	12	1.8341E7
0	8226	7211	6	12	1.8342E7
0	8216	7219	6	12	1.8343E7
0	8206	7226	6	12	1.8344E7
0	8196	7233	6	12	1.8345E7
0	8185	7240	6	12	1.8346E7
0	8174	7246	6	12	1.8347E7
0	8162	7252	6	12	1.8348E7
0	8151	7258	6	12	1.8349E7
0	8140	7264	6	11	1.835E7
0	8132	7268	6	8	1.8351E7
0	8126	7272	6	5	1.8352E7
0	8122	7274	6	3	1.8353E7
0	8117	7276	6	6	1.8354E7
0	8113	7271	5	8	1.8355E7
0	8110	7262	3	10	1.8356E7
0	8107	7252	3	12	1.8357E7
0	8103	7240	3	12	1.8358E7
0	8099	7228	3	12	1.8359E7
0	8095	7216	3	12	1.836E7
0	8091	7204	3	12	1.8361E7
0	8087	7192	3	12	1.8362E7
0	8083	7180	3	12	1.8363E7
0	8079	7168	3	12	1.8364E7
0	8075	7156	3	12	1.8365E7
0	8070	7144	3	12	1.8366E7
0	8066	7131	3	12	1.8367E7
0	8062	7119	3	12	1.8368E7
0	8058	7107	3	12	1.8369E7
0	8054	7095	3	12	1.837E7
0	8050	7083	3	12	1.8371E7
0	8046	7071	3	12	1.8372E7
0	8042	7059	3	12	1.8373E7
0	8038	7047	3	12	1.8374E7
0	8034	7035	3	12	1.8375E7
0	8030	7023	3	12	1.8376E7
0	8026	7011	3	12	1.8377E7
0	8022	6999	3	12	1.8378E7
0	8018	6987	3	12	1.8379E7
0	8014	6975	3	12	1.838E7
0	8010	6963	3	12	1.8381E7
0	8006	6951	3	12	1.8382E7
0	8002	6939	3	12	1.8383E7
0	7998	6927	3	12	1.8384E7
0	7994	6915	3	12	1.8385E7
0	7990	6903	3	12	1.8386E7
0	7986	6891	3	12	1.8387E7
0	7982	6879	3	12	1.8388E7
0	7978	6867	3	12	1.8389E7
0	7974	6854	3	12	1.839E7
0	7979	6843	3	12	1.8391E7
0	7984	6831	2	12	1.8392E7
0	7989	6819	2	12	1.8393E7
0	7994	6807	2	12	1.8394E7
0	7998	6795	3	12	1.8395E7
0	8001	6785	3	9	1.8396E7
0	8003	6778	3	6	1.8397E7
0	8004	6773	3	3	1.8398E7
0	8005	6771	3	0	1.8399E7
0	8005	6770	3	0	1.84E7
0	8005	6770	3	0	1.8401E7
0	8005	6770	3	0	1.8402E7
0	8005	6770	3	0	1.8403E7
0	8005	6770	3	0	1.8404E7
0	8005	6770	3	0	1.8405E7
0	8005	6770	3	0	1.8406E7
0	8005	6770	3	0	1.8407E7
0	8005	6770	3	0	1.8408E7
0	8005	6770	3	0	1.8409E7
0	8005	6770	3	0	1.841E7
0	8005	6770	3	0	1.8411E7
0	8005	6770	3	0	1.8412E7
0	8005	6770	3	0	1.8413E7
0	8005	6770	3	0	1.8414E7
0	8005	6770	3	0	1.8415E7
0	8005	6770	3	0	1.8416E7
0	8005	6770	3	0	1.8417E7
0	8005	6770	3	0	1.8418E7
0	8005	6770	3	0	1.8419E7
0	8005	6768	3	2	1.842E7
0	8006	6764	3	4	1.8421E7
0	8007	6759	3	6	1.8422E7
0	8008	6751	3	8	1.8423E7
0	8008	6741	3	10	1.8424E7
0	8009	6729	3	12	1.8425E7
0	8010	6717	3	12	1.8426E7
0	8011	6704	3	12	1.8427E7
0	8011	6691	3	12	1.8428E7
0	8012	6678	3	12	1.8429E7
0	8012	6666	3	12	1.843E7
0	8011	6653	3	12	1.8431E7
0	8010	6640	3	12	1.8432E7
0	8009	6628	3	12	1.8433E7
0	8007	6615	3	12	1.8434E7
0	8004	6603	3	12	1.8435E7
0	8002	6590	3	12	1.8436E7
0	7998	6578	3	12	1.8437E7
0	7995	6565	3	12	1.8438E7
0	7992	6553	3	12	1.8439E7
0	7988	6541	3	12	1.844E7
0	7985	6529	3	12	1.8441E7
0	7981	6516	3	12	1.8442E7
0	7978	6504	3	12	1.8443E7
0	7974	6492	3	12	1.8444E7
0	7971	6481	3	9	1.8445E7
0	7969	6474	3	6	1.8446E7
0	7967	6469	3	4	1.8447E7
0	7967	6466	3	1	1.8448E7
0	7967	6466	3	0	1.8449E7
0	7967	6466	3	0	1.845E7
0	7967	6466	3	0	1.8451E7
0	7967	6466	3	0	1.8452E7
0	7967	6466	3	0	1.8453E7
0	7967	6466	3	0	1.8454E7
0	7967	6466	3	0	1.8455E7
0	7967	6466	3	0	1.8456E7
0	7967	6466	3	0	1.8457E7
0	7967	6466	3	0	1.8458E7
0	7967	6466	3	0	1.8459E7
0	7967	6466	3	0	1.846E7
0	7967	6466	3	0	1.8461E7
0	7967	6466	3	0	1.8462E7
0	7967	6466	3	0	1.8463E7
0	7967	6466	3	0	1.8464E7
0	7967	6466	3	0	1.8465E7
0	7967	6466	3	0	1.8466E7
0	7967	6466	3	0	1.8467E7
0	7967	6466	3	0	1.8468E7
0	7966	6464	3	2	1.8469E7
0	7965	6461	3	4	1.847E7
0	7964	6455	3	6	1.8471E7
0	7962	6448	3	8	1.8472E7
0	7959	6438	3	10	1.8473E7
0	7956	6427	3	12	1.8474E7
0	7953	6414	3	12	1.8475E7
0	7950	6402	3	12	1.8476E7
0	7943	6391	3	12	1.8477E7
0	7939	6379	3	12	1.8478E7
0	7935	6367	3	12	1.8479E7
0	7931	6355	3	12	1.848E7
0	7927	6343	3	12	1.8481E7
0	7923	6331	3	12	1.8482E7
0	7920	6320	3	9	1.8483E7
0	7917	6312	3	6	1.8484E7
0	7916	6307	3	4	1.8485E7
0	7915	6304	3	2	1.8486E7
0	7914	6303	3	1	1.8487E7
0	7914	6302	3	0	1.8488E7
0	7914	6302	3	0	1.8489E7
0	7914	6302	3	0	1.849E7
0	7914	6302	3	0	1.8491E7
0	7914	6302	3	0	1.8492E7
0	7914	6302	3	0	1.8493E7
0	7914	6302	3	0	1.8494E7
0	7914	6302	3	0	1.8495E7
0	7914	6302	3	0	1.8496E7
0	7914	6302	3	0	1.8497E7
0	7914	6302	3	0	1.8498E7
0	7914	6302	3	0	1.8499E7
0	7914	6302	3	0	1.85E7
0	7914	6302	3	0	1.8501E7
0	7914	6302	3	0	1.8502E7
0	7914	6302	3	0	1.8503E7
0	7914	6302	3	0	1.8504E7
0	7914	6302	3	0	1.8505E7
0	7914	6302	3	0	1.8506E7
0	7914	6302	3	0	1.8507E7
0	7914	6302	3	0	1.8508E7
0	7914	6302	3	0	1.8509E7
0	7914	6302	3	0	1.851E7
0	7914	6302	3	0	1.8511E7
0	7914	6302	3	0	1.8512E7
0	7914	6302	3	0	1.8513E7
0	7914	6302	3	0	1.8514E7
0	7914	6302	3	0	1.8515E7
0	7914	6302	3	0	1.8516E7
0	7914	6302	3	0	1.8517E7
0	7914	6302	3	0	1.8518E7
0	7914	6302	3	0	1.8519E7
0	7914	6302	3	0	1.852E7
0	7914	6302	3	0	1.8521E7
0	7914	6302	3	0	1.8522E7
0	7914	6302	3	0	1.8523E7
0	7914	6302	3	0	1.8524E7
0	7914	6302	3	0	1.8525E7
0	7914	6302	3	0	1.8526E7
0	7914	6302	3	0	1.8527E7
0	7914	6302	3	0	1.8528E7
0	7914	6302	3	0	1.8529E7
0	7914	6302	3	0	1.853E7
0	7914	6302	3	0	1.8531E7
0	7914	6302	3	0	1.8532E7
0	7914	6302	3	0	1.8533E7
0	7914	6302	3	0	1.8534E7
0	7917	6301	3	0	1.8535E7
0	7917	6301	3	0	1.8536E7
0	7917	6301	3	0	1.8537E7
0	7917	6301	3	0	1.8538E7
0	7917	6301	3	0	1.8539E7
0	7917	6301	3	0	1.854E7
0	7917	6301	3	0	1.8541E7
0	7917	6299	3	2	1.8542E7
0	7916	6296	3	4	1.8543E7
0	7913	6291	4	6	1.8544E7
0	7905	6287	4	8	1.8545E7
0	7899	6279	4	10	1.8546E7
0	7892	6270	4	12	1.8547E7
0	7884	6261	4	12	1.8548E7
0	7876	6251	4	12	1.8549E7
0	7867	6241	4	12	1.855E7
0	7859	6231	4	12	1.8551E7
0	7851	6222	4	12	1.8552E7
0	7843	6212	4	12	1.8553E7
0	7835	6202	4	12	1.8554E7
0	7828	6191	4	12	1.8555E7
0	7821	6180	4	12	1.8556E7
0	7814	6170	4	12	1.8557E7
0	7809	6158	4	12	1.8558E7
0	7804	6146	3	12	1.8559E7
0	7803	6133	3	12	1.856E7
0	7806	6120	3	12	1.8561E7
0	7801	6109	4	14	1.8562E7
0	7790	6099	4	15	1.8563E7
0	7779	6088	4	15	1.8564E7
0	7771	6075	4	15	1.8565E7
0	7766	6062	3	13	1.8566E7
0	7763	6051	3	10	1.8567E7
0	7760	6043	3	7	1.8568E7
0	7759	6038	3	4	1.8569E7
0	7758	6034	3	2	1.857E7
0	7758	6034	3	0	1.8571E7
0	7758	6034	3	0	1.8572E7
0	7758	6034	3	0	1.8573E7
0	7758	6034	3	0	1.8574E7
0	7758	6034	3	0	1.8575E7
0	7758	6034	3	0	1.8576E7
0	7758	6034	3	0	1.8577E7
0	7758	6034	3	0	1.8578E7
0	7758	6034	3	0	1.8579E7
0	7758	6034	3	0	1.858E7
0	7758	6034	3	0	1.8581E7
0	7758	6034	3	0	1.8582E7
0	7758	6034	3	0	1.8583E7
0	7758	6034	3	0	1.8584E7
0	7758	6034	3	0	1.8585E7
0	7758	6034	3	0	1.8586E7
0	7758	6034	3	0	1.8587E7
0	7758	6034	3	0	1.8588E7
0	7758	6034	3	0	1.8589E7
0	7758	6034	3	0	1.859E7
0	7757	6033	3	2	1.8591E7
0	7757	6030	3	3	1.8592E7
0	7756	6025	3	5	1.8593E7
0	7755	6018	3	7	1.8594E7
0	7751	6010	3	9	1.8595E7
0	7750	5999	3	11	1.8596E7
0	7752	5986	3	13	1.8597E7
0	7757	5972	3	13	1.8598E7
0	7770	5970	1	12	1.8599E7
0	7782	5964	2	12	1.86E7
0	7791	5956	2	12	1.8601E7
0	7801	5947	2	12	1.8602E7
0	7814	5950	1	12	1.8603E7
0	7826	5954	1	12	1.8604E7
0	7838	5955	1	12	1.8605E7
0	7851	5955	1	12	1.8606E7
0	7864	5955	1	12	1.8607E7
0	7876	5954	1	12	1.8608E7
0	7889	5954	1	11	1.8609E7
0	7898	5954	1	8	1.861E7
0	7905	5954	1	5	1.8611E7
0	7909	5954	1	3	1.8612E7
0	7911	5953	1	1	1.8613E7
0	7912	5953	1	0	1.8614E7
0	7913	5953	1	0	1.8615E7
0	7913	5953	1	0	1.8616E7
0	7913	5953	1	0	1.8617E7
0	7913	5953	1	0	1.8618E7
0	7913	5953	1	0	1.8619E7
0	7913	5953	1	0	1.862E7
0	7913	5953	1	0	1.8621E7
0	7914	5953	1	2	1.8622E7
0	7918	5953	1	4	1.8623E7
0	7922	5949	2	6	1.8624E7
0	7927	5941	2	8	1.8625E7
0	7927	5931	3	10	1.8626E7
0	7927	5920	3	12	1.8627E7
0	7928	5907	3	12	1.8628E7
0	7928	5894	3	12	1.8629E7
0	7929	5882	3	12	1.863E7
0	7934	5871	2	12	1.8631E7
0	7939	5859	2	12	1.8632E7
0	7944	5848	2	10	1.8633E7
0	7948	5840	2	7	1.8634E7
0	7950	5835	2	4	1.8635E7
0	7951	5832	2	2	1.8636E7
0	7952	5831	2	0	1.8637E7
0	7952	5831	2	0	1.8638E7
0	7952	5831	2	0	1.8639E7
0	7952	5831	2	0	1.864E7
0	7952	5831	2	0	1.8641E7
0	7952	5831	2	0	1.8642E7
0	7952	5831	2	0	1.8643E7
0	7952	5831	2	0	1.8644E7
0	7952	5831	2	0	1.8645E7
0	7952	5831	2	0	1.8646E7
0	7952	5831	2	0	1.8647E7
0	7952	5831	2	0	1.8648E7
0	7952	5831	2	0	1.8649E7
0	7952	5831	2	0	1.865E7
0	7952	5831	2	0	1.8651E7
0	7952	5831	2	0	1.8652E7
0	7952	5831	2	0	1.8653E7
0	7952	5831	2	0	1.8654E7
0	7952	5831	2	0	1.8655E7
0	7952	5831	2	0	1.8656E7
0	7952	5830	2	2	1.8657E7
0	7953	5827	2	4	1.8658E7
0	7956	5823	2	6	1.8659E7
0	7958	5816	2	7	1.866E7
0	7962	5808	2	9	1.8661E7
0	7967	5798	2	12	1.8662E7
0	7972	5786	3	12	1.8663E7
0	7974	5773	3	12	1.8664E7
0	7973	5761	3	11	1.8665E7
0	7971	5751	3	8	1.8666E7
0	7968	5745	3	5	1.8667E7
0	7966	5741	3	3	1.8668E7
0	7966	5738	3	1	1.8669E7
0	7965	5737	3	0	1.867E7
0	7965	5737	3	0	1.8671E7
0	7965	5737	3	0	1.8672E7
0	7965	5737	3	0	1.8673E7
0	7965	5737	3	0	1.8674E7
0	7965	5737	3	0	1.8675E7
0	7965	5737	3	0	1.8676E7
0	7965	5737	3	0	1.8677E7
0	7965	5737	3	0	1.8678E7
0	7965	5737	3	0	1.8679E7
0	7965	5737	3	0	1.868E7
0	7965	5737	3	0	1.8681E7
0	7965	5737	3	0	1.8682E7
0	7965	5737	3	0	1.8683E7
0	7965	5737	3	0	1.8684E7
0	7965	5737	3	0	1.8685E7
0	7965	5737	3	0	1.8686E7
0	7965	5737	3	0	1.8687E7
0	7965	5737	3	0	1.8688E7
0	7965	5737	3	0	1.8689E7
0	7965	5737	3	0	1.869E7
0	7965	5737	3	0	1.8691E7
0	7965	5737	3	0	1.8692E7
0	7965	5737	3	0	1.8693E7
0	7965	5737	3	0	1.8694E7
0	7965	5737	3	0	1.8695E7
0	7965	5737	3	0	1.8696E7
0	7965	5737	3	0	1.8697E7
0	7965	5737	3	0	1.8698E7
0	7965	5737	3	0	1.8699E7
0	7965	5737	3	0	1.87E7
0	7965	5737	3	0	1.8701E7
0	7965	5737	3	0	1.8702E7
0	7965	5737	3	0	1.8703E7
0	7965	5737	3	0	1.8704E7
0	7965	5737	3	0	1.8705E7
0	7965	5737	3	0	1.8706E7
0	7965	5737	3	0	1.8707E7
0	7965	5737	3	0	1.8708E7
0	7965	5737	3	0	1.8709E7
0	7965	5737	3	0	1.871E7
0	7965	5737	3	0	1.8711E7
0	7965	5737	3	0	1.8712E7
0	7965	5737	3	0	1.8713E7
0	7965	5737	3	0	1.8714E7
0	7965	5737	3	0	1.8715E7
0	7965	5737	3	0	1.8716E7
0	7965	5737	3	0	1.8717E7
0	7965	5737	3	0	1.8718E7
0	7965	5737	3	0	1.8719E7
0	7965	5737	3	0	1.872E7
0	7965	5737	3	0	1.8721E7
0	7964	5735	3	2	1.8722E7
0	7963	5732	3	4	1.8723E7
0	7961	5727	4	6	1.8724E7
0	7958	5720	4	8	1.8725E7
0	7954	5712	4	10	1.8726E7
0	7950	5701	4	12	1.8727E7
0	7945	5690	4	12	1.8728E7
0	7939	5678	4	12	1.8729E7
0	7934	5666	4	12	1.873E7
0	7929	5655	4	12	1.8731E7
0	7924	5643	4	12	1.8732E7
0	7918	5632	4	12	1.8733E7
0	7912	5621	4	12	1.8734E7
0	7906	5610	4	12	1.8735E7
0	7900	5598	4	12	1.8736E7
0	7894	5587	4	12	1.8737E7
0	7888	5576	4	12	1.8738E7
0	7882	5565	4	12	1.8739E7
0	7877	5556	4	8	1.874E7
0	7874	5550	4	5	1.8741E7
0	7872	5546	4	3	1.8742E7
0	7871	5544	4	0	1.8743E7
0	7871	5544	4	0	1.8744E7
0	7871	5544	4	0	1.8745E7
0	7871	5544	4	0	1.8746E7
0	7871	5544	4	0	1.8747E7
0	7871	5544	4	0	1.8748E7
0	7871	5544	4	0	1.8749E7
0	7871	5544	4	0	1.875E7
0	7871	5544	4	0	1.8751E7
0	7871	5544	4	0	1.8752E7
0	7871	5544	4	0	1.8753E7
0	7871	5544	4	0	1.8754E7
0	7871	5544	4	0	1.8755E7
0	7871	5544	4	0	1.8756E7
0	7871	5544	4	0	1.8757E7
0	7871	5544	4	0	1.8758E7
0	7871	5544	4	0	1.8759E7
0	7871	5544	4	0	1.876E7
0	7871	5544	4	0	1.8761E7
0	7871	5544	4	0	1.8762E7
0	7871	5544	4	0	1.8763E7
0	7870	5542	4	3	1.8764E7
0	7868	5538	4	5	1.8765E7
0	7865	5533	4	6	1.8766E7
0	7860	5526	4	8	1.8767E7
0	7855	5517	4	10	1.8768E7
0	7850	5507	4	12	1.8769E7
