250	7596	3770	7610	3768	7610	3768	14.142135623730951	14.142135623730951	0.0	14
250	7596	3770	7610	3768	7610	3768	14.142135623730951	14.142135623730951	0.0	14
250	7596	3770	7610	3768	7610	3768	14.142135623730951	14.142135623730951	0.0	14
250	7596	3770	7610	3768	7610	3768	14.142135623730951	14.142135623730951	0.0	14
250	7596	3770	7610	3768	7610	3768	14.142135623730951	14.142135623730951	0.0	14
250	7596	3770	7610	3768	7610	3768	14.142135623730951	14.142135623730951	0.0	14
250	7596	3770	7610	3768	7610	3768	14.142135623730951	14.142135623730951	0.0	14
250	7596	3770	7610	3768	7610	3768	14.142135623730951	14.142135623730951	0.0	14
250	7596	3770	7610	3768	7610	3768	14.142135623730951	14.142135623730951	0.0	14
251	7610	3768	7624	3765	7624	3765	14.317821063276353	14.317821063276353	0.0	14
251	7610	3768	7624	3765	7624	3765	14.317821063276353	14.317821063276353	0.0	14
251	7610	3768	7624	3765	7624	3765	14.317821063276353	14.317821063276353	0.0	14
251	7610	3768	7624	3765	7624	3765	14.317821063276353	14.317821063276353	0.0	14
251	7610	3768	7624	3765	7624	3765	14.317821063276353	14.317821063276353	0.0	14
251	7610	3768	7624	3765	7624	3765	14.317821063276353	14.317821063276353	0.0	14
251	7610	3768	7624	3765	7624	3765	14.317821063276353	14.317821063276353	0.0	14
251	7610	3768	7624	3765	7624	3765	14.317821063276353	14.317821063276353	0.0	14
251	7610	3768	7624	3765	7624	3765	14.317821063276353	14.317821063276353	0.0	14
387	8790	3461	8803	3455	8803	3455	14.317821063276353	14.317821063276353	0.0	14
387	8790	3461	8803	3455	8803	3455	14.317821063276353	14.317821063276353	0.0	14
387	8790	3461	8803	3455	8803	3455	14.317821063276353	14.317821063276353	0.0	14
387	8790	3461	8803	3455	8803	3455	14.317821063276353	14.317821063276353	0.0	14
387	8790	3461	8803	3455	8803	3455	14.317821063276353	14.317821063276353	0.0	14
387	8790	3461	8803	3455	8803	3455	14.317821063276353	14.317821063276353	0.0	14
387	8790	3461	8803	3455	8803	3455	14.317821063276353	14.317821063276353	0.0	14
387	8790	3461	8803	3455	8803	3455	14.317821063276353	14.317821063276353	0.0	14
387	8790	3461	8803	3455	8803	3455	14.317821063276353	14.317821063276353	0.0	14
883	10028	2036	10025	2038	10025	2038	3.605551275463989	3.605551275463989	0.0	4
883	10028	2036	10025	2038	10025	2038	3.605551275463989	3.605551275463989	0.0	4
883	10028	2036	10025	2038	10025	2038	3.605551275463989	3.605551275463989	0.0	4
883	10028	2036	10025	2038	10025	2038	3.605551275463989	3.605551275463989	0.0	4
883	10028	2036	10025	2038	10025	2038	3.605551275463989	3.605551275463989	0.0	4
883	10028	2036	10025	2038	10025	2038	3.605551275463989	3.605551275463989	0.0	4
883	10028	2036	10025	2038	10025	2038	3.605551275463989	3.605551275463989	0.0	4
883	10028	2036	10025	2038	10025	2038	3.605551275463989	3.605551275463989	0.0	4
883	10028	2036	10025	2038	10025	2038	3.605551275463989	3.605551275463989	0.0	4
1685	7313	3326	7312	3340	7312	3340	14.035668847618199	14.035668847618199	0.0	14
1685	7313	3326	7312	3340	7312	3340	14.035668847618199	14.035668847618199	0.0	14
1685	7313	3326	7312	3340	7312	3340	14.035668847618199	14.035668847618199	0.0	14
1685	7313	3326	7312	3340	7312	3340	14.035668847618199	14.035668847618199	0.0	14
1685	7313	3326	7312	3340	7312	3340	14.035668847618199	14.035668847618199	0.0	14
1685	7313	3326	7312	3340	7312	3340	14.035668847618199	14.035668847618199	0.0	14
1685	7313	3326	7312	3340	7312	3340	14.035668847618199	14.035668847618199	0.0	14
1685	7313	3326	7312	3340	7312	3340	14.035668847618199	14.035668847618199	0.0	14
1685	7313	3326	7312	3340	7312	3340	14.035668847618199	14.035668847618199	0.0	14
