166	6976	4584	6988	4579	6988	4579	13.0	13.0	0.0	14
166	6976	4584	6988	4579	6988	4579	13.0	13.0	0.0	14
166	6976	4584	6988	4579	6988	4579	13.0	13.0	0.0	14
166	6976	4584	6988	4579	6988	4579	13.0	13.0	0.0	14
166	6976	4584	6988	4579	6988	4579	13.0	13.0	0.0	14
166	6976	4584	6988	4579	6988	4579	13.0	13.0	0.0	14
166	6976	4584	6988	4579	6988	4579	13.0	13.0	0.0	14
166	6976	4584	6988	4579	6988	4579	13.0	13.0	0.0	14
166	6976	4584	6988	4579	6988	4579	13.0	13.0	0.0	14
167	6988	4579	7002	4577	7002	4577	14.142135623730951	14.142135623730951	0.0	14
167	6988	4579	7002	4577	7002	4577	14.142135623730951	14.142135623730951	0.0	14
167	6988	4579	7002	4577	7002	4577	14.142135623730951	14.142135623730951	0.0	14
167	6988	4579	7002	4577	7002	4577	14.142135623730951	14.142135623730951	0.0	14
167	6988	4579	7002	4577	7002	4577	14.142135623730951	14.142135623730951	0.0	14
167	6988	4579	7002	4577	7002	4577	14.142135623730951	14.142135623730951	0.0	14
167	6988	4579	7002	4577	7002	4577	14.142135623730951	14.142135623730951	0.0	14
167	6988	4579	7002	4577	7002	4577	14.142135623730951	14.142135623730951	0.0	14
167	6988	4579	7002	4577	7002	4577	14.142135623730951	14.142135623730951	0.0	14
168	7002	4577	7016	4574	7016	4574	14.317821063276353	14.317821063276353	0.0	14
168	7002	4577	7016	4574	7016	4574	14.317821063276353	14.317821063276353	0.0	14
168	7002	4577	7016	4574	7016	4574	14.317821063276353	14.317821063276353	0.0	14
168	7002	4577	7016	4574	7016	4574	14.317821063276353	14.317821063276353	0.0	14
168	7002	4577	7016	4574	7016	4574	14.317821063276353	14.317821063276353	0.0	14
168	7002	4577	7016	4574	7016	4574	14.317821063276353	14.317821063276353	0.0	14
168	7002	4577	7016	4574	7016	4574	14.317821063276353	14.317821063276353	0.0	14
168	7002	4577	7016	4574	7016	4574	14.317821063276353	14.317821063276353	0.0	14
168	7002	4577	7016	4574	7016	4574	14.317821063276353	14.317821063276353	0.0	14
169	7016	4574	7027	4567	7027	4567	13.038404810405298	13.038404810405298	0.0	14
169	7016	4574	7027	4567	7027	4567	13.038404810405298	13.038404810405298	0.0	14
169	7016	4574	7027	4567	7027	4567	13.038404810405298	13.038404810405298	0.0	14
169	7016	4574	7027	4567	7027	4567	13.038404810405298	13.038404810405298	0.0	14
169	7016	4574	7027	4567	7027	4567	13.038404810405298	13.038404810405298	0.0	14
169	7016	4574	7027	4567	7027	4567	13.038404810405298	13.038404810405298	0.0	14
169	7016	4574	7027	4567	7027	4567	13.038404810405298	13.038404810405298	0.0	14
169	7016	4574	7027	4567	7027	4567	13.038404810405298	13.038404810405298	0.0	14
169	7016	4574	7027	4567	7027	4567	13.038404810405298	13.038404810405298	0.0	14
170	7027	4567	7032	4558	7032	4558	10.295630140987	10.295630140987	0.0	11
170	7027	4567	7032	4558	7032	4558	10.295630140987	10.295630140987	0.0	11
170	7027	4567	7032	4558	7032	4558	10.295630140987	10.295630140987	0.0	11
170	7027	4567	7032	4558	7032	4558	10.295630140987	10.295630140987	0.0	11
170	7027	4567	7032	4558	7032	4558	10.295630140987	10.295630140987	0.0	11
