315	7029	4449	7028	4435	7028	4435	14.035668847618199	14.035668847618199	0.0	13
315	7029	4449	7028	4435	7028	4435	14.035668847618199	14.035668847618199	0.0	13
315	7029	4449	7028	4435	7028	4435	14.035668847618199	14.035668847618199	0.0	13
315	7029	4449	7028	4435	7028	4435	14.035668847618199	14.035668847618199	0.0	13
315	7029	4449	7028	4435	7028	4435	14.035668847618199	14.035668847618199	0.0	13
315	7029	4449	7028	4435	7028	4435	14.035668847618199	14.035668847618199	0.0	13
315	7029	4449	7028	4435	7028	4435	14.035668847618199	14.035668847618199	0.0	13
315	7029	4449	7028	4435	7028	4435	14.035668847618199	14.035668847618199	0.0	13
315	7029	4449	7028	4435	7028	4435	14.035668847618199	14.035668847618199	0.0	13
316	7028	4435	7028	4422	7028	4422	13.0	13.0	0.0	13
316	7028	4435	7028	4422	7028	4422	13.0	13.0	0.0	13
316	7028	4435	7028	4422	7028	4422	13.0	13.0	0.0	13
316	7028	4435	7028	4422	7028	4422	13.0	13.0	0.0	13
316	7028	4435	7028	4422	7028	4422	13.0	13.0	0.0	13
316	7028	4435	7028	4422	7028	4422	13.0	13.0	0.0	13
316	7028	4435	7028	4422	7028	4422	13.0	13.0	0.0	13
316	7028	4435	7028	4422	7028	4422	13.0	13.0	0.0	13
316	7028	4435	7028	4422	7028	4422	13.0	13.0	0.0	13
398	7527	4410	7536	4421	7536	4421	14.212670403551895	14.212670403551895	0.0	13
398	7527	4410	7536	4421	7536	4421	14.212670403551895	14.212670403551895	0.0	13
398	7527	4410	7536	4421	7536	4421	14.212670403551895	14.212670403551895	0.0	13
398	7527	4410	7536	4421	7536	4421	14.212670403551895	14.212670403551895	0.0	13
398	7527	4410	7536	4421	7536	4421	14.212670403551895	14.212670403551895	0.0	13
398	7527	4410	7536	4421	7536	4421	14.212670403551895	14.212670403551895	0.0	13
398	7527	4410	7536	4421	7536	4421	14.212670403551895	14.212670403551895	0.0	13
398	7527	4410	7536	4421	7536	4421	14.212670403551895	14.212670403551895	0.0	13
398	7527	4410	7536	4421	7536	4421	14.212670403551895	14.212670403551895	0.0	13
627	8950	3870	8963	3864	8963	3864	14.317821063276353	14.317821063276353	0.0	13
627	8950	3870	8963	3864	8963	3864	14.317821063276353	14.317821063276353	0.0	13
627	8950	3870	8963	3864	8963	3864	14.317821063276353	14.317821063276353	0.0	13
627	8950	3870	8963	3864	8963	3864	14.317821063276353	14.317821063276353	0.0	13
627	8950	3870	8963	3864	8963	3864	14.317821063276353	14.317821063276353	0.0	13
627	8950	3870	8963	3864	8963	3864	14.317821063276353	14.317821063276353	0.0	13
627	8950	3870	8963	3864	8963	3864	14.317821063276353	14.317821063276353	0.0	13
627	8950	3870	8963	3864	8963	3864	14.317821063276353	14.317821063276353	0.0	13
627	8950	3870	8963	3864	8963	3864	14.317821063276353	14.317821063276353	0.0	13
985	11276	3407	11285	3411	11285	3411	9.848857801796104	9.848857801796104	0.0	11
985	11276	3407	11285	3411	11285	3411	9.848857801796104	9.848857801796104	0.0	11
985	11276	3407	11285	3411	11285	3411	9.848857801796104	9.848857801796104	0.0	11
985	11276	3407	11285	3411	11285	3411	9.848857801796104	9.848857801796104	0.0	11
985	11276	3407	11285	3411	11285	3411	9.848857801796104	9.848857801796104	0.0	11
985	11276	3407	11285	3411	11285	3411	9.848857801796104	9.848857801796104	0.0	11
985	11276	3407	11285	3411	11285	3411	9.848857801796104	9.848857801796104	0.0	11
985	11276	3407	11285	3411	11285	3411	9.848857801796104	9.848857801796104	0.0	11
985	11276	3407	11285	3411	11285	3411	9.848857801796104	9.848857801796104	0.0	11
