0	5435	4641	1	0	9137000.0
0	5435	4641	1	0	9138000.0
0	5435	4641	1	0	9139000.0
0	5435	4641	1	0	9140000.0
0	5435	4641	1	0	9141000.0
0	5435	4641	1	0	9142000.0
0	5435	4641	1	0	9143000.0
0	5436	4641	1	2	9144000.0
0	5440	4641	1	4	9145000.0
0	5445	4640	1	6	9146000.0
0	5453	4639	1	8	9147000.0
0	5462	4636	1	10	9148000.0
0	5473	4632	1	12	9149000.0
0	5485	4627	2	12	9150000.0
0	5496	4622	2	12	9151000.0
0	5507	4616	2	12	9152000.0
0	5518	4609	2	12	9153000.0
0	5528	4602	2	12	9154000.0
0	5539	4596	2	12	9155000.0
0	5550	4589	2	12	9156000.0
0	5560	4583	2	12	9157000.0
0	5572	4578	2	12	9158000.0
0	5583	4573	2	12	9159000.0
0	5595	4568	1	12	9160000.0
0	5605	4565	1	8	9161000.0
0	5612	4563	1	6	9162000.0
0	5616	4562	1	3	9163000.0
0	5618	4561	1	0	9164000.0
0	5618	4561	1	0	9165000.0
0	5618	4561	1	0	9166000.0
0	5618	4561	1	0	9167000.0
0	5618	4561	1	0	9168000.0
0	5618	4561	1	0	9169000.0
0	5618	4561	1	0	9170000.0
0	5618	4561	1	0	9171000.0
0	5618	4561	1	0	9172000.0
0	5618	4561	1	0	9173000.0
0	5618	4561	1	0	9174000.0
0	5618	4561	1	0	9175000.0
0	5618	4561	1	0	9176000.0
0	5618	4561	1	0	9177000.0
0	5618	4561	1	0	9178000.0
0	5618	4561	1	0	9179000.0
0	5618	4561	1	0	9180000.0
0	5618	4561	1	0	9181000.0
0	5618	4561	1	0	9182000.0
0	5618	4561	1	0	9183000.0
0	5618	4558	1	1	9184000.0
0	5620	4557	1	2	9185000.0
0	5624	4556	1	4	9186000.0
0	5628	4555	1	4	9187000.0
0	5632	4553	1	5	9188000.0
0	5635	4548	2	7	9189000.0
0	5635	4539	3	9	9190000.0
0	5635	4529	3	11	9191000.0
0	5634	4517	3	11	9192000.0
0	5633	4507	3	8	9193000.0
0	5633	4501	3	5	9194000.0
0	5633	4496	3	3	9195000.0
0	5632	4492	3	6	9196000.0
0	5632	4484	3	7	9197000.0
0	5631	4476	3	9	9198000.0
0	5630	4465	3	11	9199000.0
0	5629	4452	3	12	9200000.0
0	5627	4440	3	12	9201000.0
0	5626	4427	3	12	9202000.0
0	5625	4415	3	12	9203000.0
0	5624	4402	3	12	9204000.0
0	5623	4390	3	12	9205000.0
0	5622	4377	3	12	9206000.0
0	5620	4365	3	12	9207000.0
0	5623	4354	3	12	9208000.0
0	5635	4353	1	12	9209000.0
0	5648	4351	1	12	9210000.0
0	5660	4350	1	12	9211000.0
0	5673	4348	1	12	9212000.0
0	5685	4347	1	12	9213000.0
0	5696	4345	1	9	9214000.0
0	5704	4344	1	6	9215000.0
0	5709	4344	1	3	9216000.0
0	5711	4344	1	1	9217000.0
0	5712	4344	1	0	9218000.0
0	5712	4344	1	0	9219000.0
0	5712	4344	1	0	9220000.0
0	5712	4344	1	0	9221000.0
0	5712	4344	1	0	9222000.0
0	5712	4344	1	0	9223000.0
0	5712	4344	1	0	9224000.0
0	5712	4344	1	0	9225000.0
0	5712	4344	1	0	9226000.0
0	5712	4344	1	0	9227000.0
0	5712	4344	1	0	9228000.0
0	5712	4344	1	0	9229000.0
0	5712	4344	1	0	9230000.0
0	5712	4344	1	0	9231000.0
0	5712	4344	1	0	9232000.0
0	5712	4344	1	0	9233000.0
0	5712	4344	1	0	9234000.0
0	5712	4344	1	0	9235000.0
0	5712	4344	1	0	9236000.0
0	5712	4344	1	0	9237000.0
0	5713	4343	1	2	9238000.0
0	5717	4343	1	4	9239000.0
0	5722	4342	1	6	9240000.0
0	5730	4341	1	8	9241000.0
0	5739	4340	1	10	9242000.0
0	5750	4339	1	12	9243000.0
0	5763	4337	1	12	9244000.0
0	5775	4335	1	12	9245000.0
0	5788	4334	1	12	9246000.0
0	5800	4332	1	12	9247000.0
0	5812	4330	1	12	9248000.0
0	5825	4328	1	12	9249000.0
0	5837	4327	1	12	9250000.0
0	5850	4325	1	12	9251000.0
0	5862	4323	1	12	9252000.0
0	5875	4322	1	12	9253000.0
0	5887	4320	1	12	9254000.0
0	5900	4320	1	12	9255000.0
0	5913	4320	1	12	9256000.0
0	5925	4319	1	12	9257000.0
0	5938	4319	1	12	9258000.0
0	5950	4319	1	12	9259000.0
0	5963	4319	1	12	9260000.0
0	5975	4319	1	12	9261000.0
0	5988	4319	1	12	9262000.0
0	6000	4319	1	10	9263000.0
0	6009	4319	1	7	9264000.0
0	6014	4319	1	4	9265000.0
0	6018	4319	1	2	9266000.0
0	6019	4319	1	0	9267000.0
0	6019	4319	1	0	9268000.0
0	6019	4319	1	0	9269000.0
0	6019	4319	1	0	9270000.0
0	6019	4319	1	0	9271000.0
0	6019	4319	1	0	9272000.0
0	6019	4319	1	0	9273000.0
0	6019	4319	1	0	9274000.0
0	6019	4319	1	0	9275000.0
0	6019	4319	1	0	9276000.0
0	6019	4319	1	0	9277000.0
0	6019	4319	1	0	9278000.0
0	6019	4319	1	0	9279000.0
0	6019	4319	1	0	9280000.0
0	6019	4319	1	0	9281000.0
0	6019	4319	1	0	9282000.0
0	6019	4319	1	0	9283000.0
0	6019	4319	1	0	9284000.0
0	6019	4319	1	0	9285000.0
0	6019	4319	1	0	9286000.0
0	6020	4319	1	2	9287000.0
0	6023	4319	1	4	9288000.0
0	6028	4319	1	5	9289000.0
0	6035	4319	1	7	9290000.0
0	6044	4318	1	9	9291000.0
0	6055	4315	1	11	9292000.0
0	6065	4309	2	12	9293000.0
0	6072	4301	2	8	9294000.0
0	6075	4294	2	6	9295000.0
0	6076	4290	3	3	9296000.0
0	6076	4285	3	5	9297000.0
0	6081	4282	2	7	9298000.0
0	6089	4276	2	9	9299000.0
0	6094	4266	2	11	9300000.0
0	6107	4265	1	12	9301000.0
0	6119	4264	1	12	9302000.0
0	6132	4263	1	12	9303000.0
0	6144	4262	1	12	9304000.0
0	6157	4261	1	12	9305000.0
0	6169	4260	1	12	9306000.0
0	6182	4259	1	12	9307000.0
0	6194	4258	1	12	9308000.0
0	6207	4257	1	12	9309000.0
0	6219	4256	1	12	9310000.0
0	6232	4255	1	11	9311000.0
0	6242	4255	1	8	9312000.0
0	6249	4255	1	5	9313000.0
0	6253	4255	1	3	9314000.0
0	6255	4255	1	0	9315000.0
0	6255	4255	1	0	9316000.0
0	6255	4255	1	0	9317000.0
0	6255	4255	1	0	9318000.0
0	6255	4255	1	0	9319000.0
0	6255	4255	1	0	9320000.0
0	6255	4255	1	0	9321000.0
0	6255	4255	1	0	9322000.0
0	6255	4255	1	0	9323000.0
0	6255	4255	1	0	9324000.0
0	6255	4255	1	0	9325000.0
0	6255	4255	1	0	9326000.0
0	6255	4255	1	0	9327000.0
0	6255	4255	1	0	9328000.0
0	6255	4255	1	0	9329000.0
0	6255	4255	1	0	9330000.0
0	6255	4255	1	0	9331000.0
0	6255	4255	1	0	9332000.0
0	6255	4255	1	0	9333000.0
0	6255	4255	1	0	9334000.0
0	6255	4255	1	1	9335000.0
0	6257	4255	1	3	9336000.0
0	6262	4255	1	5	9337000.0
0	6268	4256	1	6	9338000.0
0	6276	4258	1	9	9339000.0
0	6286	4260	1	11	9340000.0
0	6297	4263	1	12	9341000.0
0	6310	4266	1	12	9342000.0
0	6322	4269	1	12	9343000.0
0	6334	4266	1	12	9344000.0
0	6341	4256	2	12	9345000.0
0	6346	4244	2	12	9346000.0
0	6348	4232	3	12	9347000.0
0	6350	4222	3	9	9348000.0
0	6359	4219	2	11	9349000.0
0	6372	4216	1	12	9350000.0
0	6384	4219	1	12	9351000.0
0	6396	4222	1	12	9352000.0
0	6409	4225	1	12	9353000.0
0	6421	4229	1	12	9354000.0
0	6433	4232	1	12	9355000.0
0	6445	4235	1	12	9356000.0
0	6457	4238	1	12	9357000.0
0	6470	4241	1	12	9358000.0
0	6482	4244	1	12	9359000.0
0	6493	4247	1	10	9360000.0
0	6501	4250	1	7	9361000.0
0	6507	4251	1	4	9362000.0
0	6510	4252	1	2	9363000.0
0	6512	4252	1	1	9364000.0
0	6513	4253	1	0	9365000.0
0	6513	4253	1	0	9366000.0
0	6513	4253	1	0	9367000.0
0	6513	4253	1	0	9368000.0
0	6513	4253	1	0	9369000.0
0	6513	4253	1	0	9370000.0
0	6513	4253	1	0	9371000.0
0	6513	4253	1	0	9372000.0
0	6513	4253	1	0	9373000.0
0	6513	4253	1	0	9374000.0
0	6513	4253	1	0	9375000.0
0	6513	4253	1	0	9376000.0
0	6515	4253	1	2	9377000.0
0	6518	4254	1	4	9378000.0
0	6522	4254	1	4	9379000.0
0	6528	4253	1	7	9380000.0
0	6528	4245	3	9	9381000.0
0	6528	4234	3	11	9382000.0
0	6523	4223	4	12	9383000.0
0	6516	4212	4	12	9384000.0
0	6509	4202	4	12	9385000.0
0	6504	4190	4	12	9386000.0
0	6498	4179	4	12	9387000.0
0	6494	4167	3	12	9388000.0
0	6491	4155	3	12	9389000.0
0	6489	4142	3	12	9390000.0
0	6490	4130	3	12	9391000.0
0	6493	4118	3	12	9392000.0
0	6497	4106	3	12	9393000.0
0	6503	4097	2	8	9394000.0
0	6507	4091	2	6	9395000.0
0	6510	4088	2	3	9396000.0
0	6513	4084	2	5	9397000.0
0	6518	4080	2	7	9398000.0
0	6524	4074	2	9	9399000.0
0	6531	4066	2	11	9400000.0
0	6539	4057	2	12	9401000.0
0	6548	4047	2	12	9402000.0
0	6556	4038	2	12	9403000.0
0	6565	4029	2	12	9404000.0
0	6573	4020	2	12	9405000.0
0	6581	4011	2	10	9406000.0
0	6587	4005	2	7	9407000.0
0	6591	4001	2	4	9408000.0
0	6594	3998	2	4	9409000.0
0	6598	3994	2	6	9410000.0
0	6605	3992	2	8	9411000.0
0	6615	3989	1	10	9412000.0
0	6624	3981	2	11	9413000.0
0	6633	3973	2	12	9414000.0
0	6641	3966	2	9	9415000.0
0	6647	3961	2	6	9416000.0
0	6651	3957	2	3	9417000.0
0	6653	3955	2	1	9418000.0
0	6653	3955	2	0	9419000.0
0	6653	3955	2	0	9420000.0
0	6653	3955	2	0	9421000.0
0	6653	3955	2	0	9422000.0
0	6653	3955	2	0	9423000.0
0	6653	3955	2	0	9424000.0
0	6653	3955	2	0	9425000.0
0	6653	3955	2	0	9426000.0
0	6653	3955	2	0	9427000.0
0	6653	3955	2	0	9428000.0
0	6653	3955	2	0	9429000.0
0	6653	3955	2	0	9430000.0
0	6653	3955	2	0	9431000.0
0	6653	3955	2	0	9432000.0
0	6653	3955	2	0	9433000.0
0	6653	3955	2	0	9434000.0
0	6653	3955	2	0	9435000.0
0	6653	3955	2	0	9436000.0
0	6653	3955	2	0	9437000.0
0	6648	3950	2	0	9438000.0
0	6650	3949	2	2	9439000.0
0	6652	3947	2	4	9440000.0
0	6656	3943	2	6	9441000.0
0	6662	3939	2	6	9442000.0
0	6665	3935	2	4	9443000.0
0	6669	3932	2	5	9444000.0
0	6673	3927	2	7	9445000.0
0	6672	3920	3	9	9446000.0
0	6665	3912	4	11	9447000.0
0	6657	3903	4	13	9448000.0
0	6647	3892	4	15	9449000.0
0	6637	3881	4	15	9450000.0
0	6627	3870	4	15	9451000.0
0	6616	3859	4	15	9452000.0
0	6609	3845	4	15	9453000.0
0	6599	3834	4	15	9454000.0
0	6588	3823	4	15	9455000.0
0	6578	3812	4	15	9456000.0
0	6568	3801	4	15	9457000.0
0	6558	3789	4	15	9458000.0
0	6548	3778	4	15	9459000.0
0	6538	3768	4	13	9460000.0
0	6529	3759	4	10	9461000.0
0	6524	3753	4	7	9462000.0
0	6520	3748	4	4	9463000.0
0	6517	3746	4	2	9464000.0
0	6516	3745	4	1	9465000.0
0	6516	3744	4	0	9466000.0
0	6515	3744	4	0	9467000.0
0	6515	3744	4	0	9468000.0
0	6515	3744	4	0	9469000.0
0	6515	3744	4	0	9470000.0
0	6515	3744	4	0	9471000.0
0	6515	3744	4	0	9472000.0
0	6515	3744	4	0	9473000.0
0	6514	3742	4	2	9474000.0
0	6512	3740	4	4	9475000.0
0	6508	3736	4	6	9476000.0
0	6502	3730	4	8	9477000.0
0	6495	3724	4	10	9478000.0
0	6488	3717	4	8	9479000.0
0	6483	3712	4	5	9480000.0
0	6480	3709	4	3	9481000.0
0	6478	3707	4	0	9482000.0
0	6478	3707	4	0	9483000.0
0	6478	3707	4	0	9484000.0
0	6478	3707	4	0	9485000.0
0	6478	3707	4	0	9486000.0
0	6478	3707	4	0	9487000.0
0	6478	3707	4	0	9488000.0
0	6478	3707	4	0	9489000.0
0	6478	3707	4	0	9490000.0
0	6478	3707	4	0	9491000.0
0	6478	3707	4	0	9492000.0
0	6478	3707	4	0	9493000.0
0	6478	3707	4	0	9494000.0
0	6478	3707	4	0	9495000.0
0	6478	3707	4	0	9496000.0
0	6478	3707	4	0	9497000.0
0	6478	3707	4	0	9498000.0
0	6478	3707	4	0	9499000.0
0	6478	3707	4	0	9500000.0
0	6478	3707	4	0	9501000.0
0	6478	3707	4	1	9502000.0
0	6476	3705	4	3	9503000.0
0	6473	3702	4	5	9504000.0
0	6468	3698	4	7	9505000.0
0	6462	3692	4	9	9506000.0
0	6455	3685	4	11	9507000.0
0	6446	3676	4	13	9508000.0
0	6436	3666	4	15	9509000.0
0	6425	3656	4	15	9510000.0
0	6413	3646	4	15	9511000.0
0	6403	3637	4	12	9512000.0
0	6395	3630	4	9	9513000.0
0	6389	3625	4	6	9514000.0
0	6385	3621	4	3	9515000.0
0	6383	3620	4	1	9516000.0
0	6383	3620	4	0	9517000.0
0	6383	3620	4	0	9518000.0
0	6383	3620	4	0	9519000.0
0	6383	3620	4	0	9520000.0
0	6383	3620	4	0	9521000.0
0	6383	3620	4	0	9522000.0
0	6383	3620	4	0	9523000.0
0	6383	3620	4	0	9524000.0
0	6383	3620	4	0	9525000.0
0	6383	3620	4	0	9526000.0
0	6383	3620	4	0	9527000.0
0	6383	3620	4	0	9528000.0
0	6383	3620	4	0	9529000.0
0	6383	3620	4	0	9530000.0
0	6383	3620	4	0	9531000.0
0	6383	3620	4	0	9532000.0
0	6383	3620	4	0	9533000.0
0	6383	3620	4	0	9534000.0
0	6383	3620	4	0	9535000.0
0	6383	3620	4	0	9536000.0
0	6382	3618	4	2	9537000.0
0	6379	3616	4	4	9538000.0
0	6374	3612	4	6	9539000.0
0	6369	3607	4	7	9540000.0
0	6364	3603	4	5	9541000.0
0	6361	3600	4	2	9542000.0
0	6359	3599	4	1	9543000.0
0	6359	3598	4	0	9544000.0
0	6358	3598	4	0	9545000.0
0	6358	3598	4	0	9546000.0
0	6358	3598	4	0	9547000.0
0	6357	3597	4	2	9548000.0
0	6354	3594	4	4	9549000.0
0	6350	3591	4	6	9550000.0
0	6345	3586	4	8	9551000.0
0	6338	3579	4	10	9552000.0
0	6329	3572	4	11	9553000.0
0	6319	3563	4	14	9554000.0
0	6308	3554	4	15	9555000.0
0	6297	3544	4	15	9556000.0
0	6285	3534	4	15	9557000.0
0	6274	3524	4	15	9558000.0
0	6263	3514	4	15	9559000.0
0	6251	3504	4	15	9560000.0
0	6240	3494	4	15	9561000.0
0	6229	3483	4	15	9562000.0
0	6218	3473	4	15	9563000.0
0	6207	3463	4	15	9564000.0
0	6196	3453	4	15	9565000.0
0	6186	3442	4	15	9566000.0
0	6176	3430	4	15	9567000.0
0	6166	3419	4	15	9568000.0
0	6157	3407	4	13	9569000.0
0	6164	3399	2	12	9570000.0
0	6175	3391	2	12	9571000.0
0	6185	3384	2	12	9572000.0
0	6195	3377	2	12	9573000.0
0	6203	3371	2	9	9574000.0
0	6209	3366	2	6	9575000.0
0	6213	3363	2	3	9576000.0
0	6215	3362	2	0	9577000.0
0	6215	3362	2	0	9578000.0
0	6215	3362	2	0	9579000.0
0	6215	3362	2	0	9580000.0
0	6215	3362	2	0	9581000.0
0	6215	3362	2	0	9582000.0
0	6215	3362	2	0	9583000.0
0	6215	3362	2	0	9584000.0
0	6215	3362	2	0	9585000.0
0	6215	3362	2	0	9586000.0
0	6215	3362	2	0	9587000.0
0	6215	3362	2	0	9588000.0
0	6215	3362	2	0	9589000.0
0	6215	3362	2	0	9590000.0
0	6215	3362	2	0	9591000.0
0	6215	3362	2	0	9592000.0
0	6215	3362	2	0	9593000.0
0	6215	3362	2	0	9594000.0
0	6215	3362	2	0	9595000.0
0	6215	3362	2	0	9596000.0
0	6215	3362	2	1	9597000.0
0	6217	3361	2	3	9598000.0
0	6220	3358	2	5	9599000.0
0	6225	3354	2	7	9600000.0
0	6232	3350	2	9	9601000.0
0	6240	3343	2	10	9602000.0
0	6249	3336	2	12	9603000.0
0	6259	3329	2	12	9604000.0
0	6269	3321	2	12	9605000.0
0	6279	3313	2	12	9606000.0
0	6289	3306	2	12	9607000.0
0	6299	3298	2	12	9608000.0
0	6309	3291	2	12	9609000.0
0	6319	3283	2	12	9610000.0
0	6329	3276	2	12	9611000.0
0	6338	3269	2	9	9612000.0
0	6345	3264	2	6	9613000.0
0	6349	3261	2	4	9614000.0
0	6353	3258	2	4	9615000.0
0	6358	3254	2	7	9616000.0
0	6364	3249	2	8	9617000.0
0	6371	3242	2	10	9618000.0
0	6379	3233	2	12	9619000.0
0	6387	3224	2	12	9620000.0
0	6396	3215	2	12	9621000.0
0	6405	3206	2	12	9622000.0
0	6413	3197	2	12	9623000.0
0	6422	3187	2	12	9624000.0
0	6431	3178	2	12	9625000.0
0	6439	3169	2	12	9626000.0
0	6448	3160	2	12	9627000.0
0	6457	3151	2	12	9628000.0
0	6466	3142	2	12	9629000.0
0	6475	3134	2	12	9630000.0
0	6484	3125	2	12	9631000.0
0	6493	3116	2	12	9632000.0
0	6502	3107	2	12	9633000.0
0	6513	3104	1	10	9634000.0
0	6521	3103	1	7	9635000.0
0	6527	3103	1	4	9636000.0
0	6530	3103	1	2	9637000.0
0	6531	3103	1	0	9638000.0
0	6531	3103	1	0	9639000.0
0	6531	3103	1	0	9640000.0
0	6531	3103	1	0	9641000.0
0	6531	3103	1	0	9642000.0
0	6531	3103	1	0	9643000.0
0	6531	3103	1	0	9644000.0
0	6531	3103	1	0	9645000.0
0	6531	3103	1	0	9646000.0
0	6531	3103	1	0	9647000.0
0	6531	3103	1	0	9648000.0
0	6531	3103	1	0	9649000.0
0	6531	3103	1	0	9650000.0
0	6531	3103	1	0	9651000.0
0	6531	3103	1	0	9652000.0
0	6531	3103	1	0	9653000.0
0	6531	3103	1	0	9654000.0
0	6531	3103	1	0	9655000.0
0	6531	3103	1	0	9656000.0
0	6531	3103	1	0	9657000.0
0	6532	3103	1	2	9658000.0
0	6535	3102	1	4	9659000.0
0	6541	3102	1	6	9660000.0
0	6548	3101	1	8	9661000.0
0	6557	3101	1	9	9662000.0
0	6568	3100	1	11	9663000.0
0	6581	3099	1	12	9664000.0
0	6593	3098	1	12	9665000.0
0	6606	3097	1	12	9666000.0
0	6618	3096	1	12	9667000.0
0	6631	3096	1	12	9668000.0
0	6643	3095	1	12	9669000.0
0	6656	3093	1	12	9670000.0
0	6668	3092	1	12	9671000.0
0	6681	3091	1	12	9672000.0
0	6693	3090	1	12	9673000.0
0	6706	3089	1	12	9674000.0
0	6718	3088	1	12	9675000.0
0	6731	3086	1	12	9676000.0
0	6743	3085	1	12	9677000.0
0	6750	3094	8	14	9678000.0
0	6753	3108	7	15	9679000.0
0	6755	3123	7	15	9680000.0
0	6757	3138	7	15	9681000.0
0	6760	3153	7	15	9682000.0
0	6763	3168	7	15	9683000.0
0	6768	3182	7	15	9684000.0
0	6772	3197	7	15	9685000.0
0	6777	3211	7	15	9686000.0
0	6781	3226	7	15	9687000.0
0	6786	3240	7	15	9688000.0
0	6791	3255	7	15	9689000.0
0	6796	3269	7	15	9690000.0
0	6801	3283	7	15	9691000.0
0	6805	3297	7	15	9692000.0
0	6810	3312	7	15	9693000.0
0	6815	3326	7	15	9694000.0
0	6820	3340	7	15	9695000.0
0	6825	3355	7	15	9696000.0
0	6830	3369	7	15	9697000.0
0	6835	3383	7	15	9698000.0
0	6840	3398	7	15	9699000.0
0	6844	3412	7	15	9700000.0
0	6848	3426	7	15	9701000.0
0	6853	3441	7	15	9702000.0
0	6857	3455	7	14	9703000.0
0	6850	3465	6	12	9704000.0
0	6840	3472	6	12	9705000.0
0	6830	3480	6	12	9706000.0
0	6820	3487	6	12	9707000.0
0	6810	3495	6	12	9708000.0
0	6800	3502	6	11	9709000.0
0	6792	3508	6	8	9710000.0
0	6787	3512	6	5	9711000.0
0	6784	3514	6	3	9712000.0
0	6782	3516	6	1	9713000.0
0	6782	3516	6	0	9714000.0
0	6781	3517	6	0	9715000.0
0	6781	3517	6	0	9716000.0
0	6781	3517	6	0	9717000.0
0	6781	3517	6	0	9718000.0
0	6781	3517	6	0	9719000.0
0	6781	3517	6	0	9720000.0
0	6781	3517	6	0	9721000.0
0	6781	3517	6	0	9722000.0
0	6781	3517	6	0	9723000.0
0	6781	3517	6	0	9724000.0
0	6781	3517	6	0	9725000.0
0	6781	3517	6	0	9726000.0
0	6780	3518	6	2	9727000.0
0	6778	3521	6	4	9728000.0
0	6779	3526	7	6	9729000.0
0	6784	3531	8	8	9730000.0
0	6791	3538	8	10	9731000.0
0	6799	3546	8	12	9732000.0
0	6807	3555	8	10	9733000.0
0	6813	3562	8	7	9734000.0
0	6817	3566	8	4	9735000.0
0	6819	3569	8	2	9736000.0
0	6820	3569	8	0	9737000.0
0	6820	3569	8	0	9738000.0
0	6820	3569	8	0	9739000.0
0	6820	3569	8	0	9740000.0
0	6820	3569	8	0	9741000.0
0	6820	3569	8	0	9742000.0
0	6820	3569	8	0	9743000.0
0	6820	3569	8	0	9744000.0
0	6820	3569	8	0	9745000.0
0	6820	3569	8	0	9746000.0
0	6820	3569	8	0	9747000.0
0	6820	3569	8	0	9748000.0
0	6820	3569	8	0	9749000.0
0	6820	3569	8	0	9750000.0
0	6820	3569	8	0	9751000.0
0	6820	3569	8	0	9752000.0
0	6820	3569	8	0	9753000.0
0	6820	3569	8	0	9754000.0
0	6820	3569	8	0	9755000.0
0	6820	3569	8	0	9756000.0
0	6820	3570	8	2	9757000.0
0	6822	3572	8	4	9758000.0
0	6826	3576	8	6	9759000.0
0	6831	3582	8	8	9760000.0
0	6837	3589	8	10	9761000.0
0	6845	3597	8	12	9762000.0
0	6853	3607	8	12	9763000.0
0	6862	3616	8	12	9764000.0
0	6870	3625	8	12	9765000.0
0	6879	3634	8	12	9766000.0
0	6887	3644	8	12	9767000.0
0	6896	3653	8	12	9768000.0
0	6904	3663	8	12	9769000.0
0	6912	3672	8	11	9770000.0
0	6918	3680	8	8	9771000.0
0	6922	3685	8	5	9772000.0
0	6925	3688	8	3	9773000.0
0	6926	3690	8	1	9774000.0
0	6927	3690	8	0	9775000.0
0	6927	3691	8	0	9776000.0
0	6927	3691	8	0	9777000.0
0	6927	3691	8	0	9778000.0
0	6927	3691	8	0	9779000.0
0	6927	3691	8	0	9780000.0
0	6927	3691	8	0	9781000.0
0	6927	3691	8	0	9782000.0
0	6927	3691	8	0	9783000.0
0	6927	3691	8	0	9784000.0
0	6927	3691	8	0	9785000.0
0	6927	3691	8	0	9786000.0
0	6927	3691	8	0	9787000.0
0	6927	3691	8	0	9788000.0
0	6927	3691	8	0	9789000.0
0	6927	3691	8	0	9790000.0
0	6927	3691	8	0	9791000.0
0	6927	3691	8	0	9792000.0
0	6927	3691	8	0	9793000.0
0	6927	3691	8	0	9794000.0
0	6927	3691	8	0	9795000.0
0	6927	3691	8	0	9796000.0
0	6927	3691	8	0	9797000.0
0	6927	3691	8	0	9798000.0
0	6927	3691	8	0	9799000.0
0	6927	3691	8	0	9800000.0
0	6927	3691	8	0	9801000.0
0	6927	3691	8	0	9802000.0
0	6927	3691	8	0	9803000.0
0	6927	3691	8	0	9804000.0
0	6927	3691	8	0	9805000.0
0	6927	3691	8	0	9806000.0
0	6928	3692	8	2	9807000.0
0	6930	3695	8	4	9808000.0
0	6930	3700	7	6	9809000.0
0	6927	3708	7	8	9810000.0
0	6919	3714	6	10	9811000.0
0	6910	3721	6	12	9812000.0
0	6901	3729	6	12	9813000.0
0	6893	3736	6	8	9814000.0
0	6887	3741	6	5	9815000.0
0	6884	3744	6	3	9816000.0
0	6884	3749	6	5	9817000.0
0	6888	3755	7	7	9818000.0
0	6894	3761	8	9	9819000.0
0	6901	3769	8	11	9820000.0
0	6910	3778	8	13	9821000.0
0	6921	3789	8	15	9822000.0
0	6932	3801	8	17	9823000.0
0	6945	3814	8	17	9824000.0
0	6954	3829	8	17	9825000.0
0	6961	3842	8	13	9826000.0
0	6967	3853	8	10	9827000.0
0	6973	3859	8	7	9828000.0
0	6977	3862	8	4	9829000.0
0	6980	3864	8	2	9830000.0
0	6982	3865	8	1	9831000.0
0	6982	3866	8	0	9832000.0
0	6983	3866	8	0	9833000.0
