242	6089	4276	6094	4266	6094	4266	11.180339887498949	11.180339887498949	0.0	9
242	6089	4276	6094	4266	6094	4266	11.180339887498949	11.180339887498949	0.0	9
242	6089	4276	6094	4266	6094	4266	11.180339887498949	11.180339887498949	0.0	9
242	6089	4276	6094	4266	6094	4266	11.180339887498949	11.180339887498949	0.0	9
242	6089	4276	6094	4266	6094	4266	11.180339887498949	11.180339887498949	0.0	9
242	6089	4276	6094	4266	6094	4266	11.180339887498949	11.180339887498949	0.0	9
242	6089	4276	6094	4266	6094	4266	11.180339887498949	11.180339887498949	0.0	9
242	6089	4276	6094	4266	6094	4266	11.180339887498949	11.180339887498949	0.0	9
242	6089	4276	6094	4266	6094	4266	11.180339887498949	11.180339887498949	0.0	9
1131	6314	4724	6302	4729	6302	4729	13.0	13.0	0.0	12
1131	6314	4724	6302	4729	6302	4729	13.0	13.0	0.0	12
1131	6314	4724	6302	4729	6302	4729	13.0	13.0	0.0	12
1131	6314	4724	6302	4729	6302	4729	13.0	13.0	0.0	12
1131	6314	4724	6302	4729	6302	4729	13.0	13.0	0.0	12
1131	6314	4724	6302	4729	6302	4729	13.0	13.0	0.0	12
1131	6314	4724	6302	4729	6302	4729	13.0	13.0	0.0	12
1131	6314	4724	6302	4729	6302	4729	13.0	13.0	0.0	12
1131	6314	4724	6302	4729	6302	4729	13.0	13.0	0.0	12
1132	6302	4729	6291	4733	6291	4733	11.704699910719626	11.704699910719626	0.0	12
1132	6302	4729	6291	4733	6291	4733	11.704699910719626	11.704699910719626	0.0	12
1132	6302	4729	6291	4733	6291	4733	11.704699910719626	11.704699910719626	0.0	12
1132	6302	4729	6291	4733	6291	4733	11.704699910719626	11.704699910719626	0.0	12
1132	6302	4729	6291	4733	6291	4733	11.704699910719626	11.704699910719626	0.0	12
1132	6302	4729	6291	4733	6291	4733	11.704699910719626	11.704699910719626	0.0	12
1132	6302	4729	6291	4733	6291	4733	11.704699910719626	11.704699910719626	0.0	12
1132	6302	4729	6291	4733	6291	4733	11.704699910719626	11.704699910719626	0.0	12
1132	6302	4729	6291	4733	6291	4733	11.704699910719626	11.704699910719626	0.0	12
1133	6291	4733	6281	4737	6281	4737	10.770329614269007	10.770329614269007	0.0	12
