76	7641	8458	7630	8450	7630	8450	13.601470508735444	13.601470508735444	0.0	13
76	7641	8458	7630	8450	7630	8450	13.601470508735444	13.601470508735444	0.0	13
76	7641	8458	7630	8450	7630	8450	13.601470508735444	13.601470508735444	0.0	13
76	7641	8458	7630	8450	7630	8450	13.601470508735444	13.601470508735444	0.0	13
76	7641	8458	7630	8450	7630	8450	13.601470508735444	13.601470508735444	0.0	13
76	7641	8458	7630	8450	7630	8450	13.601470508735444	13.601470508735444	0.0	13
76	7641	8458	7630	8450	7630	8450	13.601470508735444	13.601470508735444	0.0	13
76	7641	8458	7630	8450	7630	8450	13.601470508735444	13.601470508735444	0.0	13
76	7641	8458	7630	8450	7630	8450	13.601470508735444	13.601470508735444	0.0	13
791	7118	4997	7112	4985	7112	4985	13.416407864998739	13.416407864998739	0.0	13
791	7118	4997	7112	4985	7112	4985	13.416407864998739	13.416407864998739	0.0	13
791	7118	4997	7112	4985	7112	4985	13.416407864998739	13.416407864998739	0.0	13
791	7118	4997	7112	4985	7112	4985	13.416407864998739	13.416407864998739	0.0	13
791	7118	4997	7112	4985	7112	4985	13.416407864998739	13.416407864998739	0.0	13
791	7118	4997	7112	4985	7112	4985	13.416407864998739	13.416407864998739	0.0	13
791	7118	4997	7112	4985	7112	4985	13.416407864998739	13.416407864998739	0.0	13
791	7118	4997	7112	4985	7112	4985	13.416407864998739	13.416407864998739	0.0	13
791	7118	4997	7112	4985	7112	4985	13.416407864998739	13.416407864998739	0.0	13
1343	9457	3057	9467	3048	9467	3048	13.45362404707371	13.45362404707371	0.0	13
1343	9457	3057	9467	3048	9467	3048	13.45362404707371	13.45362404707371	0.0	13
1343	9457	3057	9467	3048	9467	3048	13.45362404707371	13.45362404707371	0.0	13
1343	9457	3057	9467	3048	9467	3048	13.45362404707371	13.45362404707371	0.0	13
1343	9457	3057	9467	3048	9467	3048	13.45362404707371	13.45362404707371	0.0	13
1343	9457	3057	9467	3048	9467	3048	13.45362404707371	13.45362404707371	0.0	13
1343	9457	3057	9467	3048	9467	3048	13.45362404707371	13.45362404707371	0.0	13
1343	9457	3057	9467	3048	9467	3048	13.45362404707371	13.45362404707371	0.0	13
1343	9457	3057	9467	3048	9467	3048	13.45362404707371	13.45362404707371	0.0	13
