145	7448	3798	7459	3796	7459	3796	11.180339887498949	11.180339887498949	0.0	11
145	7448	3798	7459	3796	7459	3796	11.180339887498949	11.180339887498949	0.0	11
145	7448	3798	7459	3796	7459	3796	11.180339887498949	11.180339887498949	0.0	11
145	7448	3798	7459	3796	7459	3796	11.180339887498949	11.180339887498949	0.0	11
145	7448	3798	7459	3796	7459	3796	11.180339887498949	11.180339887498949	0.0	11
145	7448	3798	7459	3796	7459	3796	11.180339887498949	11.180339887498949	0.0	11
145	7448	3798	7459	3796	7459	3796	11.180339887498949	11.180339887498949	0.0	11
145	7448	3798	7459	3796	7459	3796	11.180339887498949	11.180339887498949	0.0	11
145	7448	3798	7459	3796	7459	3796	11.180339887498949	11.180339887498949	0.0	11
146	7459	3796	7470	3794	7470	3794	11.180339887498949	11.180339887498949	0.0	11
146	7459	3796	7470	3794	7470	3794	11.180339887498949	11.180339887498949	0.0	11
146	7459	3796	7470	3794	7470	3794	11.180339887498949	11.180339887498949	0.0	11
146	7459	3796	7470	3794	7470	3794	11.180339887498949	11.180339887498949	0.0	11
146	7459	3796	7470	3794	7470	3794	11.180339887498949	11.180339887498949	0.0	11
146	7459	3796	7470	3794	7470	3794	11.180339887498949	11.180339887498949	0.0	11
146	7459	3796	7470	3794	7470	3794	11.180339887498949	11.180339887498949	0.0	11
146	7459	3796	7470	3794	7470	3794	11.180339887498949	11.180339887498949	0.0	11
146	7459	3796	7470	3794	7470	3794	11.180339887498949	11.180339887498949	0.0	11
147	7470	3794	7480	3792	7480	3792	10.198039027185569	10.198039027185569	0.0	11
147	7470	3794	7480	3792	7480	3792	10.198039027185569	10.198039027185569	0.0	11
147	7470	3794	7480	3792	7480	3792	10.198039027185569	10.198039027185569	0.0	11
147	7470	3794	7480	3792	7480	3792	10.198039027185569	10.198039027185569	0.0	11
147	7470	3794	7480	3792	7480	3792	10.198039027185569	10.198039027185569	0.0	11
147	7470	3794	7480	3792	7480	3792	10.198039027185569	10.198039027185569	0.0	11
147	7470	3794	7480	3792	7480	3792	10.198039027185569	10.198039027185569	0.0	11
147	7470	3794	7480	3792	7480	3792	10.198039027185569	10.198039027185569	0.0	11
147	7470	3794	7480	3792	7480	3792	10.198039027185569	10.198039027185569	0.0	11
