97	9869	2672	9860	2680	9860	2680	12.041594578792296	12.041594578792296	0.0	12
97	9869	2672	9860	2680	9860	2680	12.041594578792296	12.041594578792296	0.0	12
97	9869	2672	9860	2680	9860	2680	12.041594578792296	12.041594578792296	0.0	12
97	9869	2672	9860	2680	9860	2680	12.041594578792296	12.041594578792296	0.0	12
97	9869	2672	9860	2680	9860	2680	12.041594578792296	12.041594578792296	0.0	12
97	9869	2672	9860	2680	9860	2680	12.041594578792296	12.041594578792296	0.0	12
97	9869	2672	9860	2680	9860	2680	12.041594578792296	12.041594578792296	0.0	12
97	9869	2672	9860	2680	9860	2680	12.041594578792296	12.041594578792296	0.0	12
97	9869	2672	9860	2680	9860	2680	12.041594578792296	12.041594578792296	0.0	12
98	9860	2680	9850	2689	9850	2689	13.45362404707371	13.45362404707371	0.0	12
98	9860	2680	9850	2689	9850	2689	13.45362404707371	13.45362404707371	0.0	12
98	9860	2680	9850	2689	9850	2689	13.45362404707371	13.45362404707371	0.0	12
98	9860	2680	9850	2689	9850	2689	13.45362404707371	13.45362404707371	0.0	12
98	9860	2680	9850	2689	9850	2689	13.45362404707371	13.45362404707371	0.0	12
98	9860	2680	9850	2689	9850	2689	13.45362404707371	13.45362404707371	0.0	12
98	9860	2680	9850	2689	9850	2689	13.45362404707371	13.45362404707371	0.0	12
98	9860	2680	9850	2689	9850	2689	13.45362404707371	13.45362404707371	0.0	12
98	9860	2680	9850	2689	9850	2689	13.45362404707371	13.45362404707371	0.0	12
99	9850	2689	9841	2697	9841	2697	12.041594578792296	12.041594578792296	0.0	12
99	9850	2689	9841	2697	9841	2697	12.041594578792296	12.041594578792296	0.0	12
99	9850	2689	9841	2697	9841	2697	12.041594578792296	12.041594578792296	0.0	12
99	9850	2689	9841	2697	9841	2697	12.041594578792296	12.041594578792296	0.0	12
99	9850	2689	9841	2697	9841	2697	12.041594578792296	12.041594578792296	0.0	12
99	9850	2689	9841	2697	9841	2697	12.041594578792296	12.041594578792296	0.0	12
99	9850	2689	9841	2697	9841	2697	12.041594578792296	12.041594578792296	0.0	12
99	9850	2689	9841	2697	9841	2697	12.041594578792296	12.041594578792296	0.0	12
99	9850	2689	9841	2697	9841	2697	12.041594578792296	12.041594578792296	0.0	12
100	9841	2697	9831	2705	9831	2705	12.806248474865697	12.806248474865697	0.0	12
100	9841	2697	9831	2705	9831	2705	12.806248474865697	12.806248474865697	0.0	12
100	9841	2697	9831	2705	9831	2705	12.806248474865697	12.806248474865697	0.0	12
100	9841	2697	9831	2705	9831	2705	12.806248474865697	12.806248474865697	0.0	12
100	9841	2697	9831	2705	9831	2705	12.806248474865697	12.806248474865697	0.0	12
100	9841	2697	9831	2705	9831	2705	12.806248474865697	12.806248474865697	0.0	12
100	9841	2697	9831	2705	9831	2705	12.806248474865697	12.806248474865697	0.0	12
100	9841	2697	9831	2705	9831	2705	12.806248474865697	12.806248474865697	0.0	12
100	9841	2697	9831	2705	9831	2705	12.806248474865697	12.806248474865697	0.0	12
101	9831	2705	9822	2713	9822	2713	12.041594578792296	12.041594578792296	0.0	12
101	9831	2705	9822	2713	9822	2713	12.041594578792296	12.041594578792296	0.0	12
101	9831	2705	9822	2713	9822	2713	12.041594578792296	12.041594578792296	0.0	12
101	9831	2705	9822	2713	9822	2713	12.041594578792296	12.041594578792296	0.0	12
101	9831	2705	9822	2713	9822	2713	12.041594578792296	12.041594578792296	0.0	12
101	9831	2705	9822	2713	9822	2713	12.041594578792296	12.041594578792296	0.0	12
101	9831	2705	9822	2713	9822	2713	12.041594578792296	12.041594578792296	0.0	12
101	9831	2705	9822	2713	9822	2713	12.041594578792296	12.041594578792296	0.0	12
101	9831	2705	9822	2713	9822	2713	12.041594578792296	12.041594578792296	0.0	12
102	9822	2713	9812	2721	9812	2721	12.806248474865697	12.806248474865697	0.0	12
102	9822	2713	9812	2721	9812	2721	12.806248474865697	12.806248474865697	0.0	12
102	9822	2713	9812	2721	9812	2721	12.806248474865697	12.806248474865697	0.0	12
102	9822	2713	9812	2721	9812	2721	12.806248474865697	12.806248474865697	0.0	12
102	9822	2713	9812	2721	9812	2721	12.806248474865697	12.806248474865697	0.0	12
102	9822	2713	9812	2721	9812	2721	12.806248474865697	12.806248474865697	0.0	12
102	9822	2713	9812	2721	9812	2721	12.806248474865697	12.806248474865697	0.0	12
102	9822	2713	9812	2721	9812	2721	12.806248474865697	12.806248474865697	0.0	12
102	9822	2713	9812	2721	9812	2721	12.806248474865697	12.806248474865697	0.0	12
103	9812	2721	9802	2729	9802	2729	12.806248474865697	12.806248474865697	0.0	12
103	9812	2721	9802	2729	9802	2729	12.806248474865697	12.806248474865697	0.0	12
103	9812	2721	9802	2729	9802	2729	12.806248474865697	12.806248474865697	0.0	12
103	9812	2721	9802	2729	9802	2729	12.806248474865697	12.806248474865697	0.0	12
103	9812	2721	9802	2729	9802	2729	12.806248474865697	12.806248474865697	0.0	12
103	9812	2721	9802	2729	9802	2729	12.806248474865697	12.806248474865697	0.0	12
103	9812	2721	9802	2729	9802	2729	12.806248474865697	12.806248474865697	0.0	12
103	9812	2721	9802	2729	9802	2729	12.806248474865697	12.806248474865697	0.0	12
103	9812	2721	9802	2729	9802	2729	12.806248474865697	12.806248474865697	0.0	12
104	9802	2729	9793	2738	9793	2738	12.727922061357855	12.727922061357855	0.0	12
104	9802	2729	9793	2738	9793	2738	12.727922061357855	12.727922061357855	0.0	12
104	9802	2729	9793	2738	9793	2738	12.727922061357855	12.727922061357855	0.0	12
104	9802	2729	9793	2738	9793	2738	12.727922061357855	12.727922061357855	0.0	12
104	9802	2729	9793	2738	9793	2738	12.727922061357855	12.727922061357855	0.0	12
104	9802	2729	9793	2738	9793	2738	12.727922061357855	12.727922061357855	0.0	12
104	9802	2729	9793	2738	9793	2738	12.727922061357855	12.727922061357855	0.0	12
104	9802	2729	9793	2738	9793	2738	12.727922061357855	12.727922061357855	0.0	12
104	9802	2729	9793	2738	9793	2738	12.727922061357855	12.727922061357855	0.0	12
105	9793	2738	9783	2746	9783	2746	12.806248474865697	12.806248474865697	0.0	12
105	9793	2738	9783	2746	9783	2746	12.806248474865697	12.806248474865697	0.0	12
105	9793	2738	9783	2746	9783	2746	12.806248474865697	12.806248474865697	0.0	12
105	9793	2738	9783	2746	9783	2746	12.806248474865697	12.806248474865697	0.0	12
105	9793	2738	9783	2746	9783	2746	12.806248474865697	12.806248474865697	0.0	12
105	9793	2738	9783	2746	9783	2746	12.806248474865697	12.806248474865697	0.0	12
105	9793	2738	9783	2746	9783	2746	12.806248474865697	12.806248474865697	0.0	12
105	9793	2738	9783	2746	9783	2746	12.806248474865697	12.806248474865697	0.0	12
105	9793	2738	9783	2746	9783	2746	12.806248474865697	12.806248474865697	0.0	12
106	9783	2746	9774	2754	9774	2754	12.041594578792296	12.041594578792296	0.0	12
106	9783	2746	9774	2754	9774	2754	12.041594578792296	12.041594578792296	0.0	12
106	9783	2746	9774	2754	9774	2754	12.041594578792296	12.041594578792296	0.0	12
106	9783	2746	9774	2754	9774	2754	12.041594578792296	12.041594578792296	0.0	12
106	9783	2746	9774	2754	9774	2754	12.041594578792296	12.041594578792296	0.0	12
106	9783	2746	9774	2754	9774	2754	12.041594578792296	12.041594578792296	0.0	12
106	9783	2746	9774	2754	9774	2754	12.041594578792296	12.041594578792296	0.0	12
106	9783	2746	9774	2754	9774	2754	12.041594578792296	12.041594578792296	0.0	12
106	9783	2746	9774	2754	9774	2754	12.041594578792296	12.041594578792296	0.0	12
