0	10370	2233	7	0	0.0
0	10370	2233	7	0	5440000.0
0	10369	2234	7	2	5441000.0
0	10366	2236	6	4	5442000.0
0	10362	2240	6	6	5443000.0
0	10357	2245	6	8	5444000.0
0	10350	2251	6	10	5445000.0
0	10341	2258	6	12	5446000.0
0	10332	2267	6	12	5447000.0
0	10323	2274	6	10	5448000.0
0	10316	2280	6	7	5449000.0
0	10312	2284	6	4	5450000.0
0	10309	2286	6	2	5451000.0
0	10308	2287	6	0	5452000.0
0	10308	2287	6	0	5453000.0
0	10308	2287	6	0	5454000.0
0	10308	2287	6	0	5455000.0
0	10308	2287	6	0	5456000.0
0	10308	2287	6	0	5457000.0
0	10308	2287	6	0	5458000.0
0	10308	2287	6	0	5459000.0
0	10308	2287	6	0	5460000.0
0	10308	2287	6	0	5461000.0
0	10308	2287	6	0	5462000.0
0	10308	2287	6	0	5463000.0
0	10308	2287	6	0	5464000.0
0	10308	2287	6	0	5465000.0
0	10308	2287	6	0	5466000.0
0	10308	2287	6	0	5467000.0
0	10308	2287	6	0	5468000.0
0	10308	2287	6	0	5469000.0
0	10308	2287	6	0	5470000.0
0	10308	2287	6	0	5471000.0
0	10308	2288	6	2	5472000.0
0	10305	2290	6	4	5473000.0
0	10301	2293	6	6	5474000.0
0	10296	2298	6	8	5475000.0
0	10289	2305	6	10	5476000.0
0	10282	2312	6	9	5477000.0
0	10275	2317	6	6	5478000.0
0	10271	2321	6	4	5479000.0
0	10269	2323	6	2	5480000.0
0	10268	2324	6	1	5481000.0
0	10267	2324	6	0	5482000.0
0	10267	2325	6	0	5483000.0
0	10267	2325	6	0	5484000.0
0	10267	2325	6	0	5485000.0
0	10267	2325	6	0	5486000.0
0	10267	2325	6	0	5487000.0
0	10267	2325	6	0	5488000.0
0	10267	2325	6	0	5489000.0
0	10267	2325	6	0	5490000.0
0	10267	2325	6	0	5491000.0
0	10266	2326	6	2	5492000.0
0	10263	2328	6	4	5493000.0
0	10259	2332	6	6	5494000.0
0	10253	2337	6	8	5495000.0
0	10246	2343	6	10	5496000.0
0	10238	2350	6	12	5497000.0
0	10228	2358	6	12	5498000.0
0	10219	2366	6	12	5499000.0
0	10209	2374	6	12	5500000.0
0	10200	2383	6	12	5501000.0
0	10190	2391	6	12	5502000.0
0	10181	2399	6	12	5503000.0
0	10171	2407	6	12	5504000.0
0	10162	2416	6	12	5505000.0
0	10152	2424	6	12	5506000.0
0	10143	2432	6	12	5507000.0
0	10133	2440	6	12	5508000.0
