0	6586	2888	8	0	0.0
0	6586	2888	8	0	1.6243E7
0	6586	2889	8	2	1.6244E7
0	6589	2892	8	4	1.6245E7
0	6592	2896	8	6	1.6246E7
0	6597	2902	8	8	1.6247E7
0	6603	2909	8	10	1.6248E7
0	6609	2915	8	7	1.6249E7
0	6613	2920	8	4	1.625E7
0	6615	2923	8	2	1.6251E7
0	6616	2923	8	0	1.6252E7
0	6616	2923	8	0	1.6253E7
0	6616	2923	8	0	1.6254E7
0	6616	2923	8	0	1.6255E7
0	6616	2923	8	0	1.6256E7
0	6616	2923	8	0	1.6257E7
0	6616	2923	8	0	1.6258E7
0	6616	2923	8	0	1.6259E7
0	6616	2923	8	0	1.626E7
0	6616	2923	8	0	1.6261E7
0	6616	2923	8	0	1.6262E7
0	6616	2923	8	0	1.6263E7
0	6616	2923	8	0	1.6264E7
0	6616	2923	8	0	1.6265E7
0	6616	2923	8	0	1.6266E7
0	6616	2923	8	0	1.6267E7
0	6616	2923	8	0	1.6268E7
0	6616	2923	8	0	1.6269E7
0	6616	2923	8	0	1.627E7
0	6616	2923	8	0	1.6271E7
0	6616	2924	8	2	1.6272E7
0	6618	2926	8	3	1.6273E7
0	6621	2930	8	5	1.6274E7
0	6626	2935	8	7	1.6275E7
0	6631	2941	8	9	1.6276E7
0	6638	2949	8	11	1.6277E7
0	6646	2958	8	13	1.6278E7
0	6656	2969	8	14	1.6279E7
0	6667	2978	8	14	1.628E7
0	6679	2987	8	14	1.6281E7
0	6691	2995	8	14	1.6282E7
0	6704	3001	8	12	1.6283E7
0	6714	3005	1	9	1.6284E7
0	6722	3006	1	6	1.6285E7
0	6727	3007	1	4	1.6286E7
0	6731	3008	1	5	1.6287E7
0	6736	3011	1	7	1.6288E7
0	6738	3019	7	7	1.6289E7
0	6739	3025	7	5	1.629E7
0	6740	3029	7	2	1.6291E7
0	6740	3031	7	1	1.6292E7
0	6740	3032	7	0	1.6293E7
0	6740	3032	7	0	1.6294E7
0	6740	3032	7	0	1.6295E7
0	6740	3032	7	0	1.6296E7
0	6740	3032	7	0	1.6297E7
0	6740	3032	7	0	1.6298E7
0	6740	3032	7	0	1.6299E7
0	6740	3032	7	0	1.63E7
0	6740	3032	7	0	1.6301E7
0	6740	3033	7	1	1.6302E7
0	6741	3035	7	2	1.6303E7
0	6741	3039	7	4	1.6304E7
0	6742	3044	7	4	1.6305E7
0	6743	3047	7	2	1.6306E7
0	6743	3048	7	0	1.6307E7
0	6743	3048	7	0	1.6308E7
0	6743	3048	7	0	1.6309E7
0	6743	3048	7	0	1.631E7
0	6743	3048	7	0	1.6311E7
0	6743	3048	7	0	1.6312E7
0	6743	3048	7	0	1.6313E7
0	6743	3048	7	0	1.6314E7
0	6743	3048	7	0	1.6315E7
0	6743	3048	7	0	1.6316E7
0	6743	3048	7	0	1.6317E7
0	6743	3048	7	0	1.6318E7
0	6743	3048	7	0	1.6319E7
0	6743	3048	7	0	1.632E7
0	6743	3048	7	0	1.6321E7
0	6743	3048	7	0	1.6322E7
0	6743	3048	7	0	1.6323E7
0	6743	3048	7	0	1.6324E7
0	6743	3048	7	0	1.6325E7
0	6743	3048	7	0	1.6326E7
0	6743	3049	7	1	1.6327E7
0	6744	3052	7	3	1.6328E7
0	6744	3056	7	4	1.6329E7
0	6745	3060	7	2	1.633E7
0	6745	3061	7	1	1.6331E7
0	6745	3062	7	0	1.6332E7
0	6745	3062	7	0	1.6333E7
0	6745	3062	7	0	1.6334E7
0	6749	3062	7	0	1.6335E7
0	6749	3064	7	2	1.6336E7
0	6749	3067	7	4	1.6337E7
0	6750	3072	7	3	1.6338E7
0	6750	3075	7	2	1.6339E7
0	6751	3076	7	0	1.634E7
0	6751	3077	7	0	1.6341E7
0	6751	3077	7	0	1.6342E7
0	6751	3077	7	0	1.6343E7
0	6751	3077	7	0	1.6344E7
0	6751	3077	7	0	1.6345E7
0	6751	3077	7	0	1.6346E7
0	6751	3077	7	0	1.6347E7
0	6751	3077	7	0	1.6348E7
0	6751	3077	7	0	1.6349E7
0	6751	3077	7	0	1.635E7
0	6751	3077	7	0	1.6351E7
0	6751	3077	7	0	1.6352E7
0	6751	3077	7	0	1.6353E7
0	6751	3077	7	0	1.6354E7
0	6751	3077	7	0	1.6355E7
0	6751	3077	7	0	1.6356E7
0	6751	3077	7	0	1.6357E7
0	6751	3077	7	0	1.6358E7
0	6751	3077	7	0	1.6359E7
0	6751	3077	7	0	1.636E7
0	6751	3077	7	0	1.6361E7
0	6751	3077	7	0	1.6362E7
0	6751	3077	7	0	1.6363E7
0	6751	3077	7	0	1.6364E7
0	6751	3077	7	0	1.6365E7
0	6751	3077	7	0	1.6366E7
0	6751	3077	7	0	1.6367E7
0	6751	3078	7	2	1.6368E7
0	6752	3082	7	4	1.6369E7
0	6752	3087	7	6	1.637E7
0	6754	3094	7	8	1.6371E7
0	6755	3104	7	10	1.6372E7
0	6757	3115	7	12	1.6373E7
0	6759	3128	7	14	1.6374E7
0	6762	3143	7	16	1.6375E7
0	6765	3160	7	17	1.6376E7
0	6769	3177	7	17	1.6377E7
0	6775	3194	7	17	1.6378E7
0	6780	3210	7	17	1.6379E7
0	6785	3227	7	17	1.638E7
0	6787	3245	7	17	1.6381E7
0	6793	3261	7	17	1.6382E7
0	6799	3278	7	17	1.6383E7
0	6804	3295	7	17	1.6384E7
0	6810	3311	7	17	1.6385E7
0	6816	3328	7	17	1.6386E7
0	6822	3344	7	17	1.6387E7
0	6827	3361	7	17	1.6388E7
0	6833	3378	7	17	1.6389E7
0	6839	3394	7	17	1.639E7
0	6844	3411	7	17	1.6391E7
0	6849	3428	7	17	1.6392E7
0	6854	3445	7	17	1.6393E7
0	6856	3460	7	15	1.6394E7
0	6844	3469	6	14	1.6395E7
0	6833	3478	6	14	1.6396E7
0	6821	3487	6	14	1.6397E7
0	6809	3495	6	14	1.6398E7
0	6799	3503	6	11	1.6399E7
0	6792	3508	6	7	1.64E7
0	6787	3512	6	5	1.6401E7
0	6784	3515	6	2	1.6402E7
0	6782	3516	6	1	1.6403E7
0	6782	3516	6	0	1.6404E7
0	6781	3517	6	0	1.6405E7
0	6781	3517	6	0	1.6406E7
0	6781	3517	6	0	1.6407E7
0	6781	3517	6	0	1.6408E7
0	6781	3517	6	0	1.6409E7
0	6781	3517	6	0	1.641E7
0	6781	3517	6	0	1.6411E7
0	6781	3517	6	0	1.6412E7
0	6781	3517	6	0	1.6413E7
0	6781	3517	6	0	1.6414E7
0	6781	3517	6	0	1.6415E7
0	6781	3517	6	0	1.6416E7
0	6781	3517	6	0	1.6417E7
0	6781	3517	6	0	1.6418E7
0	6781	3517	6	0	1.6419E7
0	6781	3517	6	0	1.642E7
0	6781	3517	6	0	1.6421E7
0	6781	3517	6	0	1.6422E7
0	6781	3517	6	0	1.6423E7
0	6781	3517	6	0	1.6424E7
0	6781	3517	6	0	1.6425E7
0	6781	3517	6	0	1.6426E7
0	6781	3517	6	0	1.6427E7
0	6781	3517	6	0	1.6428E7
0	6781	3517	6	0	1.6429E7
0	6781	3517	6	0	1.643E7
0	6781	3517	6	0	1.6431E7
0	6781	3517	6	0	1.6432E7
0	6781	3517	6	0	1.6433E7
0	6781	3517	6	0	1.6434E7
0	6781	3517	6	0	1.6435E7
0	6781	3517	6	0	1.6436E7
0	6781	3517	6	0	1.6437E7
0	6781	3517	6	0	1.6438E7
0	6781	3517	6	0	1.6439E7
0	6781	3517	6	0	1.644E7
0	6781	3517	6	0	1.6441E7
0	6781	3517	6	0	1.6442E7
0	6781	3517	6	0	1.6443E7
0	6781	3517	6	0	1.6444E7
0	6781	3517	6	0	1.6445E7
0	6781	3517	6	0	1.6446E7
0	6780	3518	6	2	1.6447E7
0	6778	3520	6	4	1.6448E7
0	6778	3525	6	5	1.6449E7
0	6783	3530	8	7	1.645E7
0	6790	3537	8	10	1.6451E7
0	6797	3545	8	11	1.6452E7
0	6805	3554	8	11	1.6453E7
0	6812	3561	8	8	1.6454E7
0	6816	3565	8	5	1.6455E7
0	6819	3568	8	2	1.6456E7
0	6820	3569	8	0	1.6457E7
0	6820	3569	8	0	1.6458E7
0	6820	3569	8	0	1.6459E7
0	6820	3569	8	0	1.646E7
0	6820	3569	8	0	1.6461E7
0	6820	3569	8	0	1.6462E7
0	6820	3569	8	0	1.6463E7
0	6820	3569	8	0	1.6464E7
0	6820	3569	8	0	1.6465E7
0	6820	3569	8	0	1.6466E7
0	6820	3569	8	0	1.6467E7
0	6820	3569	8	0	1.6468E7
0	6820	3569	8	0	1.6469E7
0	6820	3569	8	0	1.647E7
0	6820	3569	8	0	1.6471E7
0	6820	3569	8	0	1.6472E7
0	6820	3569	8	0	1.6473E7
0	6820	3569	8	0	1.6474E7
0	6820	3569	8	0	1.6475E7
0	6820	3569	8	0	1.6476E7
0	6820	3570	8	1	1.6477E7
0	6822	3572	8	3	1.6478E7
0	6825	3575	8	5	1.6479E7
0	6830	3580	8	7	1.648E7
0	6835	3587	8	9	1.6481E7
0	6842	3595	8	11	1.6482E7
0	6851	3604	8	13	1.6483E7
0	6860	3614	8	14	1.6484E7
0	6870	3625	8	14	1.6485E7
0	6880	3636	8	14	1.6486E7
0	6890	3647	8	14	1.6487E7
0	6900	3658	8	14	1.6488E7
0	6909	3669	8	12	1.6489E7
0	6916	3677	8	9	1.649E7
0	6921	3683	8	6	1.6491E7
0	6924	3687	8	4	1.6492E7
0	6926	3689	8	2	1.6493E7
0	6927	3690	8	0	1.6494E7
0	6927	3691	8	0	1.6495E7
0	6927	3691	8	0	1.6496E7
0	6927	3691	8	0	1.6497E7
0	6927	3691	8	0	1.6498E7
0	6927	3691	8	0	1.6499E7
0	6927	3691	8	0	1.65E7
0	6927	3691	8	0	1.6501E7
0	6927	3691	8	0	1.6502E7
0	6927	3691	8	0	1.6503E7
0	6927	3691	8	0	1.6504E7
0	6927	3691	8	0	1.6505E7
0	6927	3691	8	0	1.6506E7
0	6927	3691	8	0	1.6507E7
0	6927	3691	8	0	1.6508E7
0	6927	3691	8	0	1.6509E7
0	6927	3691	8	0	1.651E7
0	6927	3691	8	0	1.6511E7
0	6927	3691	8	0	1.6512E7
0	6927	3691	8	0	1.6513E7
0	6927	3691	8	0	1.6514E7
0	6927	3691	8	0	1.6515E7
0	6927	3691	8	0	1.6516E7
0	6927	3691	8	0	1.6517E7
0	6927	3691	8	0	1.6518E7
0	6927	3691	8	0	1.6519E7
0	6927	3691	8	0	1.652E7
0	6927	3691	8	0	1.6521E7
0	6927	3691	8	0	1.6522E7
0	6927	3691	8	0	1.6523E7
0	6927	3691	8	0	1.6524E7
0	6927	3691	8	0	1.6525E7
0	6927	3691	8	0	1.6526E7
0	6928	3692	8	2	1.6527E7
0	6930	3695	8	4	1.6528E7
0	6930	3700	7	6	1.6529E7
0	6926	3708	7	8	1.653E7
0	6919	3714	6	10	1.6531E7
0	6910	3722	6	12	1.6532E7
