0	4993	4593	3	0	0.0
0	4993	4593	3	0	1858000.0
0	4995	4593	3	2	1859000.0
0	4998	4593	2	4	1860000.0
0	5003	4592	1	6	1861000.0
0	5011	4592	1	8	1862000.0
0	5020	4591	1	10	1863000.0
0	5030	4589	1	10	1864000.0
0	5040	4588	1	10	1865000.0
0	5049	4587	1	7	1866000.0
0	5055	4586	1	4	1867000.0
0	5058	4586	1	2	1868000.0
0	5059	4586	1	0	1869000.0
0	5059	4586	1	0	1870000.0
0	5059	4586	1	0	1871000.0
0	5059	4586	1	0	1872000.0
0	5059	4586	1	0	1873000.0
0	5059	4586	1	0	1874000.0
0	5059	4586	1	0	1875000.0
0	5059	4586	1	0	1876000.0
0	5059	4586	1	0	1877000.0
0	5059	4586	1	0	1878000.0
0	5059	4586	1	0	1879000.0
0	5059	4586	1	0	1880000.0
0	5059	4586	1	0	1881000.0
0	5059	4586	1	0	1882000.0
0	5059	4586	1	0	1883000.0
0	5059	4586	1	0	1884000.0
0	5059	4586	1	0	1885000.0
0	5059	4586	1	0	1886000.0
0	5059	4586	1	0	1887000.0
0	5059	4586	1	0	1888000.0
0	5060	4586	1	2	1889000.0
0	5063	4586	1	4	1890000.0
0	5068	4585	1	6	1891000.0
0	5075	4585	1	7	1892000.0
0	5085	4584	1	10	1893000.0
0	5095	4583	1	10	1894000.0
0	5105	4582	1	10	1895000.0
0	5115	4582	1	10	1896000.0
0	5125	4583	1	10	1897000.0
0	5136	4585	1	10	1898000.0
0	5146	4587	1	10	1899000.0
0	5156	4589	1	10	1900000.0
0	5166	4591	1	10	1901000.0
0	5176	4593	1	10	1902000.0
0	5186	4595	1	10	1903000.0
0	5196	4598	1	10	1904000.0
0	5206	4600	1	10	1905000.0
0	5216	4602	1	10	1906000.0
0	5227	4604	1	10	1907000.0
0	5237	4606	1	10	1908000.0
0	5247	4608	1	10	1909000.0
0	5257	4610	1	10	1910000.0
0	5267	4612	1	10	1911000.0
0	5277	4615	1	10	1912000.0
0	5287	4617	1	10	1913000.0
0	5297	4619	1	10	1914000.0
0	5307	4621	1	10	1915000.0
0	5318	4623	1	10	1916000.0
0	5328	4625	1	10	1917000.0
0	5338	4627	1	10	1918000.0
0	5348	4630	1	10	1919000.0
0	5358	4632	1	10	1920000.0
0	5368	4634	1	10	1921000.0
0	5378	4636	1	10	1922000.0
0	5388	4638	1	10	1923000.0
0	5399	4640	1	10	1924000.0
0	5409	4641	1	10	1925000.0
0	5419	4642	1	9	1926000.0
0	5427	4642	1	6	1927000.0
0	5432	4642	1	3	1928000.0
0	5435	4641	1	1	1929000.0
0	5435	4641	1	0	1930000.0
0	5435	4641	1	0	1931000.0
0	5435	4641	1	0	1932000.0
0	5435	4641	1	0	1933000.0
0	5435	4641	1	0	1934000.0
0	5435	4641	1	0	1935000.0
0	5435	4641	1	0	1936000.0
0	5435	4641	1	0	1937000.0
0	5435	4641	1	0	1938000.0
0	5435	4641	1	0	1939000.0
0	5435	4641	1	0	1940000.0
0	5435	4641	1	0	1941000.0
0	5435	4641	1	0	1942000.0
0	5435	4641	1	0	1943000.0
0	5435	4641	1	0	1944000.0
0	5435	4641	1	0	1945000.0
0	5435	4641	1	0	1946000.0
0	5435	4641	1	0	1947000.0
0	5435	4641	1	0	1948000.0
0	5435	4641	1	0	1949000.0
0	5437	4641	1	2	1950000.0
0	5441	4641	1	4	1951000.0
0	5446	4640	1	6	1952000.0
0	5453	4639	1	8	1953000.0
0	5462	4636	1	9	1954000.0
0	5472	4633	1	10	1955000.0
0	5482	4629	1	10	1956000.0
