275	6250	4255	6254	4255	6254	4255	4.0	4.0	0.0	5
275	6250	4255	6254	4255	6254	4255	4.0	4.0	0.0	5
275	6250	4255	6254	4255	6254	4255	4.0	4.0	0.0	5
275	6250	4255	6254	4255	6254	4255	4.0	4.0	0.0	5
275	6250	4255	6254	4255	6254	4255	4.0	4.0	0.0	5
275	6250	4255	6254	4255	6254	4255	4.0	4.0	0.0	5
275	6250	4255	6254	4255	6254	4255	4.0	4.0	0.0	5
275	6250	4255	6254	4255	6254	4255	4.0	4.0	0.0	5
275	6250	4255	6254	4255	6254	4255	4.0	4.0	0.0	5
1395	6112	4770	6102	4772	6102	4772	10.198039027185569	10.198039027185569	0.0	10
1395	6112	4770	6102	4772	6102	4772	10.198039027185569	10.198039027185569	0.0	10
1395	6112	4770	6102	4772	6102	4772	10.198039027185569	10.198039027185569	0.0	10
1395	6112	4770	6102	4772	6102	4772	10.198039027185569	10.198039027185569	0.0	10
1395	6112	4770	6102	4772	6102	4772	10.198039027185569	10.198039027185569	0.0	10
1395	6112	4770	6102	4772	6102	4772	10.198039027185569	10.198039027185569	0.0	10
1395	6112	4770	6102	4772	6102	4772	10.198039027185569	10.198039027185569	0.0	10
1395	6112	4770	6102	4772	6102	4772	10.198039027185569	10.198039027185569	0.0	10
1395	6112	4770	6102	4772	6102	4772	10.198039027185569	10.198039027185569	0.0	10
1396	6102	4772	6091	4773	6091	4773	11.045361017187261	11.045361017187261	0.0	10
1396	6102	4772	6091	4773	6091	4773	11.045361017187261	11.045361017187261	0.0	10
1396	6102	4772	6091	4773	6091	4773	11.045361017187261	11.045361017187261	0.0	10
1396	6102	4772	6091	4773	6091	4773	11.045361017187261	11.045361017187261	0.0	10
1396	6102	4772	6091	4773	6091	4773	11.045361017187261	11.045361017187261	0.0	10
1396	6102	4772	6091	4773	6091	4773	11.045361017187261	11.045361017187261	0.0	10
1396	6102	4772	6091	4773	6091	4773	11.045361017187261	11.045361017187261	0.0	10
1396	6102	4772	6091	4773	6091	4773	11.045361017187261	11.045361017187261	0.0	10
1396	6102	4772	6091	4773	6091	4773	11.045361017187261	11.045361017187261	0.0	10
1397	6091	4773	6081	4775	6081	4775	10.198039027185569	10.198039027185569	0.0	10
1397	6091	4773	6081	4775	6081	4775	10.198039027185569	10.198039027185569	0.0	10
1397	6091	4773	6081	4775	6081	4775	10.198039027185569	10.198039027185569	0.0	10
1397	6091	4773	6081	4775	6081	4775	10.198039027185569	10.198039027185569	0.0	10
1397	6091	4773	6081	4775	6081	4775	10.198039027185569	10.198039027185569	0.0	10
1397	6091	4773	6081	4775	6081	4775	10.198039027185569	10.198039027185569	0.0	10
1397	6091	4773	6081	4775	6081	4775	10.198039027185569	10.198039027185569	0.0	10
1397	6091	4773	6081	4775	6081	4775	10.198039027185569	10.198039027185569	0.0	10
1397	6091	4773	6081	4775	6081	4775	10.198039027185569	10.198039027185569	0.0	10
1488	5852	4849	5842	4852	5842	4852	10.44030650891055	10.44030650891055	0.0	10
1488	5852	4849	5842	4852	5842	4852	10.44030650891055	10.44030650891055	0.0	10
1488	5852	4849	5842	4852	5842	4852	10.44030650891055	10.44030650891055	0.0	10
1488	5852	4849	5842	4852	5842	4852	10.44030650891055	10.44030650891055	0.0	10
1488	5852	4849	5842	4852	5842	4852	10.44030650891055	10.44030650891055	0.0	10
1488	5852	4849	5842	4852	5842	4852	10.44030650891055	10.44030650891055	0.0	10
1488	5852	4849	5842	4852	5842	4852	10.44030650891055	10.44030650891055	0.0	10
1488	5852	4849	5842	4852	5842	4852	10.44030650891055	10.44030650891055	0.0	10
1488	5852	4849	5842	4852	5842	4852	10.44030650891055	10.44030650891055	0.0	10
