0	7474	5264	3	2	1.0982E7
0	7475	5261	3	4	1.0983E7
0	7476	5256	3	6	1.0984E7
0	7478	5248	3	8	1.0985E7
0	7481	5239	3	10	1.0986E7
0	7484	5227	3	12	1.0987E7
0	7487	5214	3	14	1.0988E7
0	7489	5199	3	16	1.0989E7
0	7491	5182	3	16	1.099E7
0	7492	5166	3	16	1.0991E7
0	7493	5149	3	16	1.0992E7
0	7494	5133	3	16	1.0993E7
0	7494	5117	3	16	1.0994E7
0	7495	5100	3	16	1.0995E7
0	7496	5084	3	16	1.0996E7
0	7497	5067	3	16	1.0997E7
0	7497	5051	3	16	1.0998E7
0	7496	5034	3	16	1.0999E7
0	7495	5018	3	16	1.1E7
0	7493	5001	3	16	1.1001E7
0	7490	4985	3	16	1.1002E7
0	7482	4969	4	16	1.1003E7
0	7466	4969	5	16	1.1004E7
0	7449	4968	5	16	1.1005E7
0	7433	4967	5	16	1.1006E7
0	7419	4959	4	16	1.1007E7
0	7408	4947	4	16	1.1008E7
0	7397	4935	4	16	1.1009E7
0	7391	4920	3	16	1.101E7
0	7385	4905	3	16	1.1011E7
0	7378	4889	3	16	1.1012E7
0	7372	4874	3	16	1.1013E7
0	7366	4859	3	16	1.1014E7
0	7360	4843	3	16	1.1015E7
0	7355	4828	3	16	1.1016E7
0	7349	4812	3	16	1.1017E7
0	7343	4797	3	16	1.1018E7
0	7336	4782	3	16	1.1019E7
0	7330	4767	4	16	1.102E7
0	7323	4755	4	12	1.1021E7
0	7316	4746	4	9	1.1022E7
0	7311	4740	4	6	1.1023E7
0	7307	4737	4	4	1.1024E7
0	7305	4735	4	1	1.1025E7
0	7305	4735	4	0	1.1026E7
0	7305	4735	4	0	1.1027E7
0	7305	4735	4	0	1.1028E7
0	7305	4735	4	0	1.1029E7
0	7305	4735	4	0	1.103E7
0	7305	4735	4	0	1.1031E7
0	7305	4735	4	0	1.1032E7
0	7305	4735	4	0	1.1033E7
0	7305	4735	4	0	1.1034E7
0	7305	4735	4	0	1.1035E7
0	7305	4735	4	0	1.1036E7
0	7305	4735	4	0	1.1037E7
0	7305	4735	4	0	1.1038E7
0	7305	4735	4	0	1.1039E7
0	7305	4735	4	0	1.104E7
0	7305	4735	4	0	1.1041E7
0	7305	4735	4	0	1.1042E7
0	7305	4735	4	0	1.1043E7
0	7305	4735	4	0	1.1044E7
0	7305	4735	4	0	1.1045E7
0	7304	4734	4	2	1.1046E7
0	7301	4732	4	4	1.1047E7
0	7296	4728	4	6	1.1048E7
0	7290	4724	4	8	1.1049E7
0	7282	4719	4	10	1.105E7
0	7273	4713	4	12	1.1051E7
0	7262	4706	4	13	1.1052E7
0	7249	4698	4	16	1.1053E7
0	7233	4691	4	16	1.1054E7
0	7217	4685	5	16	1.1055E7
0	7200	4684	5	16	1.1056E7
0	7184	4684	5	16	1.1057E7
0	7167	4684	5	16	1.1058E7
0	7151	4684	5	14	1.1059E7
0	7138	4684	5	11	1.106E7
0	7129	4684	5	8	1.1061E7
0	7119	4684	5	10	1.1062E7
0	7107	4685	5	12	1.1063E7
0	7094	4685	5	14	1.1064E7
0	7078	4685	5	16	1.1065E7
0	7061	4685	5	16	1.1066E7
0	7045	4685	5	16	1.1067E7
0	7029	4686	5	14	1.1068E7
0	7017	4686	5	10	1.1069E7
0	7008	4686	5	7	1.107E7
0	7002	4686	5	4	1.1071E7
0	6998	4686	5	2	1.1072E7
0	6996	4686	5	1	1.1073E7
0	6995	4686	5	0	1.1074E7
0	6995	4686	5	0	1.1075E7
0	6995	4686	5	0	1.1076E7
0	6995	4686	5	0	1.1077E7
0	6994	4686	5	0	1.1078E7
0	6994	4686	5	0	1.1079E7
0	6994	4686	5	0	1.108E7
0	6994	4686	5	0	1.1081E7
0	6994	4686	5	0	1.1082E7
0	6994	4686	5	0	1.1083E7
0	6994	4686	5	0	1.1084E7
0	6994	4686	5	0	1.1085E7
0	6994	4686	5	0	1.1086E7
0	6994	4686	5	0	1.1087E7
0	6994	4686	5	0	1.1088E7
0	6994	4686	5	0	1.1089E7
0	6994	4686	5	0	1.109E7
0	6994	4686	5	0	1.1091E7
0	6994	4686	5	0	1.1092E7
0	6994	4686	5	0	1.1093E7
0	6994	4686	5	0	1.1094E7
0	6994	4686	5	0	1.1095E7
0	6994	4686	5	0	1.1096E7
0	6994	4686	5	0	1.1097E7
0	6994	4686	5	0	1.1098E7
0	6994	4686	5	0	1.1099E7
0	6994	4686	5	0	1.11E7
0	6994	4686	5	0	1.1101E7
0	6994	4686	5	0	1.1102E7
0	6994	4686	5	0	1.1103E7
0	6994	4686	5	0	1.1104E7
0	6994	4686	5	0	1.1105E7
0	6994	4686	5	0	1.1106E7
0	6994	4686	5	0	1.1107E7
0	6994	4686	5	0	1.1108E7
0	6994	4686	5	0	1.1109E7
0	6994	4686	5	0	1.111E7
0	6994	4686	5	0	1.1111E7
0	6994	4686	5	0	1.1112E7
0	6994	4686	5	0	1.1113E7
0	6994	4686	5	0	1.1114E7
0	6994	4686	5	0	1.1115E7
0	6994	4686	5	0	1.1116E7
0	6993	4686	5	2	1.1117E7
0	6989	4686	5	4	1.1118E7
0	6984	4684	5	6	1.1119E7
0	6983	4676	4	8	1.112E7
0	6981	4667	3	10	1.1121E7
0	6980	4656	3	12	1.1122E7
0	6978	4643	3	14	1.1123E7
0	6978	4627	3	14	1.1124E7
0	6977	4615	3	11	1.1125E7
0	6977	4605	3	8	1.1126E7
0	6976	4598	3	5	1.1127E7
0	6976	4594	3	3	1.1128E7
0	6976	4592	3	1	1.1129E7
0	6976	4591	3	0	1.113E7
0	6976	4590	3	0	1.1131E7
0	6976	4590	3	0	1.1132E7
0	6976	4590	3	0	1.1133E7
0	6976	4590	3	0	1.1134E7
0	6976	4590	3	0	1.1135E7
0	6976	4590	3	0	1.1136E7
0	6976	4590	3	0	1.1137E7
0	6976	4590	3	0	1.1138E7
0	6976	4590	3	0	1.1139E7
0	6976	4590	3	0	1.114E7
0	6976	4590	3	0	1.1141E7
0	6976	4590	3	0	1.1142E7
0	6976	4590	3	0	1.1143E7
0	6976	4590	3	0	1.1144E7
0	6976	4590	3	0	1.1145E7
0	6976	4590	3	0	1.1146E7
0	6976	4590	3	0	1.1147E7
0	6976	4590	3	0	1.1148E7
0	6976	4590	3	0	1.1149E7
0	6976	4590	3	0	1.115E7
0	6976	4590	3	0	1.1151E7
0	6976	4590	3	0	1.1152E7
0	6976	4590	3	0	1.1153E7
0	6976	4590	3	0	1.1154E7
0	6976	4590	3	0	1.1155E7
0	6976	4590	3	0	1.1156E7
0	6976	4590	3	0	1.1157E7
0	6976	4590	3	0	1.1158E7
0	6976	4590	3	0	1.1159E7
0	6976	4590	3	0	1.116E7
0	6976	4590	3	0	1.1161E7
0	6976	4588	3	2	1.1162E7
0	6976	4585	3	4	1.1163E7
0	6978	4581	3	6	1.1164E7
0	6986	4579	2	7	1.1165E7
0	6995	4578	1	9	1.1166E7
0	7005	4576	1	11	1.1167E7
0	7017	4573	1	13	1.1168E7
0	7030	4563	2	15	1.1169E7
0	7034	4550	3	12	1.117E7
0	7033	4539	3	9	1.1171E7
0	7033	4532	3	6	1.1172E7
0	7033	4527	3	3	1.1173E7
0	7033	4524	3	0	1.1174E7
0	7033	4524	3	0	1.1175E7
0	7033	4524	3	0	1.1176E7
0	7033	4524	3	0	1.1177E7
0	7033	4524	3	0	1.1178E7
0	7033	4524	3	0	1.1179E7
0	7033	4524	3	0	1.118E7
0	7033	4524	3	0	1.1181E7
0	7033	4524	3	0	1.1182E7
0	7033	4524	3	0	1.1183E7
0	7033	4524	3	0	1.1184E7
0	7033	4524	3	0	1.1185E7
0	7033	4524	3	0	1.1186E7
0	7033	4524	3	0	1.1187E7
0	7033	4524	3	0	1.1188E7
0	7033	4524	3	0	1.1189E7
0	7033	4524	3	0	1.119E7
0	7033	4524	3	0	1.1191E7
0	7033	4524	3	0	1.1192E7
0	7033	4524	3	0	1.1193E7
0	7033	4524	3	0	1.1194E7
0	7033	4522	3	2	1.1195E7
0	7029	4517	3	4	1.1196E7
0	7029	4512	3	6	1.1197E7
0	7029	4504	3	8	1.1198E7
0	7028	4495	3	10	1.1199E7
0	7027	4483	3	12	1.12E7
0	7026	4470	3	14	1.1201E7
0	7025	4455	3	16	1.1202E7
0	7025	4438	3	15	1.1203E7
0	7024	4425	3	12	1.1204E7
0	7024	4414	3	8	1.1205E7
0	7024	4407	3	6	1.1206E7
0	7023	4402	3	3	1.1207E7
0	7022	4398	3	5	1.1208E7
0	7016	4394	4	7	1.1209E7
0	7008	4390	4	9	1.121E7
0	6997	4388	5	11	1.1211E7
0	6985	4386	5	13	1.1212E7
0	6971	4384	5	15	1.1213E7
0	6966	4371	3	16	1.1214E7
0	6967	4354	3	16	1.1215E7
0	6968	4338	3	16	1.1216E7
0	6970	4322	3	16	1.1217E7
0	6971	4308	3	12	1.1218E7
0	6971	4297	3	9	1.1219E7
0	6972	4290	3	6	1.122E7
0	6973	4285	3	3	1.1221E7
0	6974	4282	3	2	1.1222E7
0	6974	4281	3	0	1.1223E7
0	6974	4280	3	0	1.1224E7
0	6974	4280	3	0	1.1225E7
0	6975	4280	3	0	1.1226E7
0	6975	4280	3	0	1.1227E7
0	6975	4280	3	0	1.1228E7
0	6975	4280	3	0	1.1229E7
0	6975	4280	3	0	1.123E7
0	6975	4280	3	0	1.1231E7
0	6975	4280	3	0	1.1232E7
0	6975	4280	3	0	1.1233E7
0	6975	4280	3	0	1.1234E7
0	6975	4280	3	0	1.1235E7
0	6975	4280	3	0	1.1236E7
0	6975	4280	3	0	1.1237E7
0	6975	4280	3	0	1.1238E7
0	6975	4280	3	0	1.1239E7
0	6975	4280	3	0	1.124E7
0	6975	4280	3	0	1.1241E7
0	6975	4280	3	0	1.1242E7
0	6975	4280	3	0	1.1243E7
0	6975	4280	3	0	1.1244E7
0	6975	4280	3	0	1.1245E7
0	6975	4280	3	0	1.1246E7
0	6975	4280	3	0	1.1247E7
0	6975	4280	3	0	1.1248E7
0	6975	4280	3	0	1.1249E7
0	6975	4280	3	0	1.125E7
0	6975	4280	3	0	1.1251E7
0	6975	4279	3	2	1.1252E7
0	6977	4276	3	4	1.1253E7
0	6979	4271	2	6	1.1254E7
0	6984	4266	2	8	1.1255E7
0	6993	4263	1	10	1.1256E7
0	7003	4260	1	12	1.1257E7
0	7016	4257	1	14	1.1258E7
0	7031	4253	1	15	1.1259E7
0	7046	4247	1	16	1.126E7
0	7062	4242	1	16	1.1261E7
0	7079	4239	1	16	1.1262E7
0	7094	4233	1	16	1.1263E7
0	7110	4227	2	16	1.1264E7
0	7125	4220	2	16	1.1265E7
0	7140	4213	2	16	1.1266E7
0	7155	4206	2	16	1.1267E7
0	7170	4199	2	16	1.1268E7
0	7185	4192	2	16	1.1269E7
0	7200	4185	2	16	1.127E7
0	7215	4178	2	16	1.1271E7
0	7230	4170	2	16	1.1272E7
0	7244	4163	2	15	1.1273E7
0	7256	4157	2	12	1.1274E7
0	7265	4153	2	8	1.1275E7
0	7272	4150	2	5	1.1276E7
0	7276	4149	1	3	1.1277E7
0	7279	4149	1	1	1.1278E7
0	7280	4149	1	0	1.1279E7
0	7280	4149	1	0	1.128E7
0	7280	4149	1	0	1.1281E7
0	7280	4149	1	0	1.1282E7
0	7281	4149	1	0	1.1283E7
0	7281	4149	1	0	1.1284E7
0	7281	4149	1	0	1.1285E7
0	7281	4149	1	0	1.1286E7
0	7281	4149	1	0	1.1287E7
0	7281	4149	1	0	1.1288E7
0	7281	4149	1	0	1.1289E7
0	7281	4149	1	0	1.129E7
0	7281	4149	1	0	1.1291E7
0	7281	4149	1	0	1.1292E7
0	7281	4149	1	0	1.1293E7
0	7281	4149	1	0	1.1294E7
0	7281	4149	1	0	1.1295E7
0	7281	4149	1	0	1.1296E7
0	7282	4149	1	2	1.1297E7
0	7286	4150	1	4	1.1298E7
0	7289	4154	8	6	1.1299E7
0	7295	4159	8	8	1.13E7
0	7298	4168	8	10	1.1301E7
0	7302	4179	7	12	1.1302E7
0	7306	4192	7	14	1.1303E7
0	7311	4206	7	15	1.1304E7
0	7320	4221	8	16	1.1305E7
0	7337	4222	1	16	1.1306E7
0	7351	4228	8	16	1.1307E7
0	7363	4240	8	16	1.1308E7
0	7374	4252	8	16	1.1309E7
0	7385	4265	8	16	1.131E7
0	7398	4275	8	16	1.1311E7
0	7412	4284	8	16	1.1312E7
0	7423	4296	8	16	1.1313E7
0	7433	4309	8	16	1.1314E7
0	7441	4324	8	16	1.1315E7
0	7450	4338	8	16	1.1316E7
0	7458	4352	8	16	1.1317E7
0	7467	4366	8	16	1.1318E7
0	7482	4374	1	16	1.1319E7
0	7498	4373	1	16	1.132E7
0	7510	4383	8	16	1.1321E7
0	7518	4397	8	16	1.1322E7
0	7528	4411	8	16	1.1323E7
0	7538	4424	8	16	1.1324E7
0	7549	4436	8	16	1.1325E7
0	7561	4448	8	16	1.1326E7
0	7572	4459	8	16	1.1327E7
0	7585	4469	8	15	1.1328E7
0	7597	4476	8	12	1.1329E7
0	7606	4482	8	9	1.133E7
0	7612	4486	8	6	1.1331E7
0	7617	4488	8	3	1.1332E7
0	7619	4489	8	0	1.1333E7
0	7619	4489	8	0	1.1334E7
0	7619	4489	8	0	1.1335E7
0	7619	4489	8	0	1.1336E7
0	7619	4489	8	0	1.1337E7
0	7619	4489	8	0	1.1338E7
0	7619	4489	8	0	1.1339E7
0	7619	4489	8	0	1.134E7
0	7619	4489	8	0	1.1341E7
0	7619	4489	8	0	1.1342E7
0	7619	4489	8	0	1.1343E7
0	7619	4489	8	0	1.1344E7
0	7619	4489	8	0	1.1345E7
0	7619	4489	8	0	1.1346E7
0	7619	4489	8	0	1.1347E7
0	7619	4489	8	0	1.1348E7
0	7619	4489	8	0	1.1349E7
0	7619	4489	8	0	1.135E7
0	7619	4489	8	0	1.1351E7
0	7619	4489	8	0	1.1352E7
0	7620	4486	8	0	1.1353E7
0	7622	4487	8	2	1.1354E7
0	7626	4489	8	5	1.1355E7
0	7631	4492	8	6	1.1356E7
0	7638	4496	8	9	1.1357E7
0	7648	4500	8	10	1.1358E7
0	7660	4500	1	13	1.1359E7
0	7674	4496	1	14	1.136E7
0	7689	4492	1	16	1.1361E7
0	7705	4488	1	16	1.1362E7
0	7721	4483	1	16	1.1363E7
0	7737	4479	1	16	1.1364E7
0	7753	4474	1	16	1.1365E7
0	7770	4471	1	16	1.1366E7
0	7786	4467	1	16	1.1367E7
0	7802	4463	1	16	1.1368E7
0	7819	4462	1	16	1.1369E7
0	7835	4458	1	16	1.137E7
0	7851	4453	1	16	1.1371E7
0	7866	4446	2	16	1.1372E7
0	7881	4439	2	16	1.1373E7
0	7896	4431	2	16	1.1374E7
0	7911	4423	2	16	1.1375E7
0	7926	4415	2	16	1.1376E7
0	7940	4408	2	16	1.1377E7
0	7954	4398	2	16	1.1378E7
0	7967	4387	2	16	1.1379E7
0	7978	4378	2	12	1.138E7
0	7986	4371	2	9	1.1381E7
0	7992	4365	2	6	1.1382E7
0	7995	4362	2	4	1.1383E7
0	7997	4360	2	1	1.1384E7
0	7998	4360	2	0	1.1385E7
0	7998	4360	2	0	1.1386E7
0	7998	4360	2	0	1.1387E7
0	7998	4360	2	0	1.1388E7
0	7998	4360	2	0	1.1389E7
0	7998	4360	2	0	1.139E7
0	7998	4360	2	0	1.1391E7
0	7998	4360	2	0	1.1392E7
0	7998	4360	2	0	1.1393E7
0	7998	4360	2	0	1.1394E7
0	7998	4360	2	0	1.1395E7
0	7998	4360	2	0	1.1396E7
0	7998	4360	2	0	1.1397E7
0	7998	4360	2	0	1.1398E7
0	7998	4360	2	0	1.1399E7
0	7998	4360	2	0	1.14E7
0	7998	4360	2	0	1.1401E7
0	7998	4360	2	0	1.1402E7
0	7998	4360	2	0	1.1403E7
0	7998	4360	2	0	1.1404E7
0	7999	4359	2	2	1.1405E7
0	8002	4356	2	4	1.1406E7
0	8006	4353	2	6	1.1407E7
0	8011	4348	2	8	1.1408E7
0	8018	4341	2	10	1.1409E7
0	8026	4333	2	12	1.141E7
0	8036	4324	2	14	1.1411E7
0	8046	4313	2	16	1.1412E7
0	8057	4301	2	16	1.1413E7
0	8068	4289	2	16	1.1414E7
0	8081	4278	2	16	1.1415E7
0	8097	4275	1	16	1.1416E7
0	8113	4273	1	16	1.1417E7
0	8129	4274	1	16	1.1418E7
0	8146	4276	1	16	1.1419E7
0	8162	4280	1	16	1.142E7
0	8177	4284	1	16	1.1421E7
0	8193	4288	1	16	1.1422E7
0	8209	4293	1	16	1.1423E7
0	8219	4302	8	15	1.1424E7
0	8221	4316	7	12	1.1425E7
0	8224	4326	7	9	1.1426E7
0	8228	4332	8	6	1.1427E7
0	8231	4336	8	3	1.1428E7
0	8233	4338	8	0	1.1429E7
0	8233	4338	8	0	1.143E7
0	8233	4338	8	0	1.1431E7
0	8233	4338	8	0	1.1432E7
0	8233	4338	8	0	1.1433E7
0	8233	4338	8	0	1.1434E7
0	8233	4338	8	0	1.1435E7
0	8233	4338	8	0	1.1436E7
0	8233	4338	8	0	1.1437E7
0	8233	4338	8	0	1.1438E7
0	8233	4338	8	0	1.1439E7
0	8233	4338	8	0	1.144E7
0	8233	4338	8	0	1.1441E7
0	8233	4338	8	0	1.1442E7
0	8233	4338	8	0	1.1443E7
0	8233	4338	8	0	1.1444E7
0	8233	4338	8	0	1.1445E7
0	8233	4338	8	0	1.1446E7
0	8233	4338	8	0	1.1447E7
0	8233	4338	8	0	1.1448E7
0	8233	4338	8	0	1.1449E7
0	8234	4339	8	2	1.145E7
0	8237	4342	8	4	1.1451E7
0	8241	4347	8	6	1.1452E7
0	8246	4352	8	8	1.1453E7
0	8252	4359	8	10	1.1454E7
0	8254	4369	7	12	1.1455E7
0	8250	4382	7	14	1.1456E7
0	8244	4396	6	16	1.1457E7
0	8233	4408	6	16	1.1458E7
0	8221	4420	6	16	1.1459E7
0	8210	4431	6	16	1.146E7
0	8198	4443	6	16	1.1461E7
0	8186	4454	6	16	1.1462E7
0	8174	4465	6	16	1.1463E7
0	8162	4476	6	15	1.1464E7
0	8151	4484	6	12	1.1465E7
0	8142	4490	6	8	1.1466E7
0	8135	4494	6	6	1.1467E7
0	8131	4496	6	3	1.1468E7
0	8129	4497	6	0	1.1469E7
0	8129	4497	6	0	1.147E7
0	8129	4497	6	0	1.1471E7
0	8129	4497	6	0	1.1472E7
0	8129	4497	6	0	1.1473E7
0	8129	4497	6	0	1.1474E7
0	8129	4497	6	0	1.1475E7
0	8129	4497	6	0	1.1476E7
0	8129	4497	6	0	1.1477E7
0	8129	4497	6	0	1.1478E7
0	8129	4497	6	0	1.1479E7
0	8129	4497	6	0	1.148E7
0	8129	4497	6	0	1.1481E7
0	8129	4497	6	0	1.1482E7
0	8129	4497	6	0	1.1483E7
0	8129	4497	6	0	1.1484E7
0	8129	4497	6	0	1.1485E7
0	8129	4497	6	0	1.1486E7
0	8129	4497	6	0	1.1487E7
0	8129	4497	6	0	1.1488E7
0	8129	4497	6	0	1.1489E7
0	8127	4498	6	3	1.149E7
0	8123	4499	5	5	1.1491E7
0	8116	4500	5	7	1.1492E7
0	8108	4502	5	9	1.1493E7
0	8098	4504	5	10	1.1494E7
0	8086	4506	5	12	1.1495E7
0	8073	4509	5	12	1.1496E7
0	8063	4511	5	8	1.1497E7
0	8055	4513	5	5	1.1498E7
0	8051	4514	5	3	1.1499E7
0	8049	4514	5	0	1.15E7
0	8049	4514	5	0	1.1501E7
0	8049	4514	5	0	1.1502E7
0	8049	4514	5	0	1.1503E7
0	8049	4514	5	0	1.1504E7
0	8049	4514	5	0	1.1505E7
0	8049	4514	5	0	1.1506E7
0	8049	4514	5	0	1.1507E7
0	8049	4514	5	0	1.1508E7
0	8049	4514	5	0	1.1509E7
0	8049	4514	5	0	1.151E7
0	8049	4514	5	0	1.1511E7
0	8049	4514	5	0	1.1512E7
0	8049	4514	5	0	1.1513E7
0	8049	4514	5	0	1.1514E7
0	8049	4514	5	0	1.1515E7
0	8049	4514	5	0	1.1516E7
0	8049	4514	5	0	1.1517E7
0	8049	4514	5	0	1.1518E7
0	8049	4514	5	0	1.1519E7
0	8048	4514	5	0	1.152E7
0	8046	4514	5	3	1.1521E7
0	8042	4515	5	4	1.1522E7
0	8036	4516	5	6	1.1523E7
0	8028	4518	5	8	1.1524E7
0	8018	4520	5	10	1.1525E7
0	8006	4522	5	12	1.1526E7
0	7998	4527	5	14	1.1527E7
0	7983	4530	5	16	1.1528E7
0	7967	4534	5	16	1.1529E7
0	7950	4537	5	16	1.153E7
0	7934	4540	5	16	1.1531E7
0	7918	4543	5	16	1.1532E7
0	7901	4546	5	16	1.1533E7
0	7885	4549	5	16	1.1534E7
0	7869	4554	5	16	1.1535E7
0	7855	4561	6	16	1.1536E7
0	7842	4572	6	16	1.1537E7
0	7843	4588	7	16	1.1538E7
0	7845	4604	7	16	1.1539E7
0	7859	4612	8	16	1.154E7
0	7875	4615	1	16	1.1541E7
0	7891	4613	1	16	1.1542E7
0	7908	4612	1	16	1.1543E7
0	7924	4611	1	16	1.1544E7
0	7941	4609	1	16	1.1545E7
0	7957	4607	1	16	1.1546E7
0	7974	4609	1	16	1.1547E7
0	7991	4607	1	16	1.1548E7
0	8007	4605	1	16	1.1549E7
0	8024	4603	1	16	1.155E7
0	8040	4601	1	16	1.1551E7
0	8057	4600	1	16	1.1552E7
0	8073	4598	1	16	1.1553E7
0	8090	4596	1	16	1.1554E7
0	8106	4594	1	16	1.1555E7
0	8123	4592	1	16	1.1556E7
0	8138	4589	1	14	1.1557E7
0	8150	4587	1	10	1.1558E7
0	8159	4584	1	7	1.1559E7
0	8165	4582	1	5	1.156E7
