194	7360	4843	7355	4828	7355	4828	15.811388300841896	15.811388300841896	0.0	16
194	7360	4843	7355	4828	7355	4828	15.811388300841896	15.811388300841896	0.0	16
194	7360	4843	7355	4828	7355	4828	15.811388300841896	15.811388300841896	0.0	16
194	7360	4843	7355	4828	7355	4828	15.811388300841896	15.811388300841896	0.0	16
194	7360	4843	7355	4828	7355	4828	15.811388300841896	15.811388300841896	0.0	16
194	7360	4843	7355	4828	7355	4828	15.811388300841896	15.811388300841896	0.0	16
194	7360	4843	7355	4828	7355	4828	15.811388300841896	15.811388300841896	0.0	16
194	7360	4843	7355	4828	7355	4828	15.811388300841896	15.811388300841896	0.0	16
194	7360	4843	7355	4828	7355	4828	15.811388300841896	15.811388300841896	0.0	16
195	7355	4828	7349	4812	7349	4812	17.08800749063506	17.08800749063506	0.0	16
195	7355	4828	7349	4812	7349	4812	17.08800749063506	17.08800749063506	0.0	16
195	7355	4828	7349	4812	7349	4812	17.08800749063506	17.08800749063506	0.0	16
195	7355	4828	7349	4812	7349	4812	17.08800749063506	17.08800749063506	0.0	16
195	7355	4828	7349	4812	7349	4812	17.08800749063506	17.08800749063506	0.0	16
195	7355	4828	7349	4812	7349	4812	17.08800749063506	17.08800749063506	0.0	16
195	7355	4828	7349	4812	7349	4812	17.08800749063506	17.08800749063506	0.0	16
195	7355	4828	7349	4812	7349	4812	17.08800749063506	17.08800749063506	0.0	16
195	7355	4828	7349	4812	7349	4812	17.08800749063506	17.08800749063506	0.0	16
196	7349	4812	7343	4797	7343	4797	16.15549442140351	16.15549442140351	0.0	16
196	7349	4812	7343	4797	7343	4797	16.15549442140351	16.15549442140351	0.0	16
196	7349	4812	7343	4797	7343	4797	16.15549442140351	16.15549442140351	0.0	16
196	7349	4812	7343	4797	7343	4797	16.15549442140351	16.15549442140351	0.0	16
196	7349	4812	7343	4797	7343	4797	16.15549442140351	16.15549442140351	0.0	16
196	7349	4812	7343	4797	7343	4797	16.15549442140351	16.15549442140351	0.0	16
196	7349	4812	7343	4797	7343	4797	16.15549442140351	16.15549442140351	0.0	16
196	7349	4812	7343	4797	7343	4797	16.15549442140351	16.15549442140351	0.0	16
196	7349	4812	7343	4797	7343	4797	16.15549442140351	16.15549442140351	0.0	16
197	7343	4797	7336	4782	7336	4782	16.55294535724685	16.55294535724685	0.0	16
197	7343	4797	7336	4782	7336	4782	16.55294535724685	16.55294535724685	0.0	16
197	7343	4797	7336	4782	7336	4782	16.55294535724685	16.55294535724685	0.0	16
197	7343	4797	7336	4782	7336	4782	16.55294535724685	16.55294535724685	0.0	16
197	7343	4797	7336	4782	7336	4782	16.55294535724685	16.55294535724685	0.0	16
197	7343	4797	7336	4782	7336	4782	16.55294535724685	16.55294535724685	0.0	16
197	7343	4797	7336	4782	7336	4782	16.55294535724685	16.55294535724685	0.0	16
197	7343	4797	7336	4782	7336	4782	16.55294535724685	16.55294535724685	0.0	16
197	7343	4797	7336	4782	7336	4782	16.55294535724685	16.55294535724685	0.0	16
198	7336	4782	7330	4767	7330	4767	16.15549442140351	16.15549442140351	0.0	16
198	7336	4782	7330	4767	7330	4767	16.15549442140351	16.15549442140351	0.0	16
198	7336	4782	7330	4767	7330	4767	16.15549442140351	16.15549442140351	0.0	16
198	7336	4782	7330	4767	7330	4767	16.15549442140351	16.15549442140351	0.0	16
198	7336	4782	7330	4767	7330	4767	16.15549442140351	16.15549442140351	0.0	16
198	7336	4782	7330	4767	7330	4767	16.15549442140351	16.15549442140351	0.0	16
198	7336	4782	7330	4767	7330	4767	16.15549442140351	16.15549442140351	0.0	16
198	7336	4782	7330	4767	7330	4767	16.15549442140351	16.15549442140351	0.0	16
198	7336	4782	7330	4767	7330	4767	16.15549442140351	16.15549442140351	0.0	16
199	7330	4767	7323	4755	7323	4755	13.892443989449804	13.892443989449804	0.0	16
199	7330	4767	7323	4755	7323	4755	13.892443989449804	13.892443989449804	0.0	16
199	7330	4767	7323	4755	7323	4755	13.892443989449804	13.892443989449804	0.0	16
199	7330	4767	7323	4755	7323	4755	13.892443989449804	13.892443989449804	0.0	16
199	7330	4767	7323	4755	7323	4755	13.892443989449804	13.892443989449804	0.0	16
199	7330	4767	7323	4755	7323	4755	13.892443989449804	13.892443989449804	0.0	16
199	7330	4767	7323	4755	7323	4755	13.892443989449804	13.892443989449804	0.0	16
199	7330	4767	7323	4755	7323	4755	13.892443989449804	13.892443989449804	0.0	16
199	7330	4767	7323	4755	7323	4755	13.892443989449804	13.892443989449804	0.0	16
200	7323	4755	7316	4746	7316	4746	11.40175425099138	11.40175425099138	0.0	12
200	7323	4755	7316	4746	7316	4746	11.40175425099138	11.40175425099138	0.0	12
200	7323	4755	7316	4746	7316	4746	11.40175425099138	11.40175425099138	0.0	12
200	7323	4755	7316	4746	7316	4746	11.40175425099138	11.40175425099138	0.0	12
200	7323	4755	7316	4746	7316	4746	11.40175425099138	11.40175425099138	0.0	12
200	7323	4755	7316	4746	7316	4746	11.40175425099138	11.40175425099138	0.0	12
200	7323	4755	7316	4746	7316	4746	11.40175425099138	11.40175425099138	0.0	12
200	7323	4755	7316	4746	7316	4746	11.40175425099138	11.40175425099138	0.0	12
200	7323	4755	7316	4746	7316	4746	11.40175425099138	11.40175425099138	0.0	12
