152	9731	2791	9721	2800	9721	2800	13.45362404707371	13.45362404707371	0.0	13
152	9731	2791	9721	2800	9721	2800	13.45362404707371	13.45362404707371	0.0	13
152	9731	2791	9721	2800	9721	2800	13.45362404707371	13.45362404707371	0.0	13
152	9731	2791	9721	2800	9721	2800	13.45362404707371	13.45362404707371	0.0	13
152	9731	2791	9721	2800	9721	2800	13.45362404707371	13.45362404707371	0.0	13
152	9731	2791	9721	2800	9721	2800	13.45362404707371	13.45362404707371	0.0	13
152	9731	2791	9721	2800	9721	2800	13.45362404707371	13.45362404707371	0.0	13
152	9731	2791	9721	2800	9721	2800	13.45362404707371	13.45362404707371	0.0	13
152	9731	2791	9721	2800	9721	2800	13.45362404707371	13.45362404707371	0.0	13
351	8779	3444	8767	3449	8767	3449	13.0	13.0	0.0	13
351	8779	3444	8767	3449	8767	3449	13.0	13.0	0.0	13
351	8779	3444	8767	3449	8767	3449	13.0	13.0	0.0	13
351	8779	3444	8767	3449	8767	3449	13.0	13.0	0.0	13
351	8779	3444	8767	3449	8767	3449	13.0	13.0	0.0	13
351	8779	3444	8767	3449	8767	3449	13.0	13.0	0.0	13
351	8779	3444	8767	3449	8767	3449	13.0	13.0	0.0	13
351	8779	3444	8767	3449	8767	3449	13.0	13.0	0.0	13
351	8779	3444	8767	3449	8767	3449	13.0	13.0	0.0	13
818	7044	4879	7047	4888	7047	4888	9.486832980505138	9.486832980505138	0.0	11
818	7044	4879	7047	4888	7047	4888	9.486832980505138	9.486832980505138	0.0	11
818	7044	4879	7047	4888	7047	4888	9.486832980505138	9.486832980505138	0.0	11
818	7044	4879	7047	4888	7047	4888	9.486832980505138	9.486832980505138	0.0	11
818	7044	4879	7047	4888	7047	4888	9.486832980505138	9.486832980505138	0.0	11
818	7044	4879	7047	4888	7047	4888	9.486832980505138	9.486832980505138	0.0	11
818	7044	4879	7047	4888	7047	4888	9.486832980505138	9.486832980505138	0.0	11
818	7044	4879	7047	4888	7047	4888	9.486832980505138	9.486832980505138	0.0	11
818	7044	4879	7047	4888	7047	4888	9.486832980505138	9.486832980505138	0.0	11
1497	7593	7532	7595	7545	7595	7545	13.152946437965905	13.152946437965905	0.0	13
1497	7593	7532	7595	7545	7595	7545	13.152946437965905	13.152946437965905	0.0	13
1497	7593	7532	7595	7545	7595	7545	13.152946437965905	13.152946437965905	0.0	13
1497	7593	7532	7595	7545	7595	7545	13.152946437965905	13.152946437965905	0.0	13
1497	7593	7532	7595	7545	7595	7545	13.152946437965905	13.152946437965905	0.0	13
1497	7593	7532	7595	7545	7595	7545	13.152946437965905	13.152946437965905	0.0	13
1497	7593	7532	7595	7545	7595	7545	13.152946437965905	13.152946437965905	0.0	13
1497	7593	7532	7595	7545	7595	7545	13.152946437965905	13.152946437965905	0.0	13
1497	7593	7532	7595	7545	7595	7545	13.152946437965905	13.152946437965905	0.0	13
