32	10122	4189	10135	4187	10135	4187	13.152946437965905	13.152946437965905	0.0	13
32	10122	4189	10135	4187	10135	4187	13.152946437965905	13.152946437965905	0.0	13
32	10122	4189	10135	4187	10135	4187	13.152946437965905	13.152946437965905	0.0	13
32	10122	4189	10135	4187	10135	4187	13.152946437965905	13.152946437965905	0.0	13
32	10122	4189	10135	4187	10135	4187	13.152946437965905	13.152946437965905	0.0	13
32	10122	4189	10135	4187	10135	4187	13.152946437965905	13.152946437965905	0.0	13
32	10122	4189	10135	4187	10135	4187	13.152946437965905	13.152946437965905	0.0	13
32	10122	4189	10135	4187	10135	4187	13.152946437965905	13.152946437965905	0.0	13
32	10122	4189	10135	4187	10135	4187	13.152946437965905	13.152946437965905	0.0	13
33	10135	4187	10148	4186	10148	4186	13.038404810405298	13.038404810405298	0.0	13
33	10135	4187	10148	4186	10148	4186	13.038404810405298	13.038404810405298	0.0	13
33	10135	4187	10148	4186	10148	4186	13.038404810405298	13.038404810405298	0.0	13
33	10135	4187	10148	4186	10148	4186	13.038404810405298	13.038404810405298	0.0	13
33	10135	4187	10148	4186	10148	4186	13.038404810405298	13.038404810405298	0.0	13
33	10135	4187	10148	4186	10148	4186	13.038404810405298	13.038404810405298	0.0	13
33	10135	4187	10148	4186	10148	4186	13.038404810405298	13.038404810405298	0.0	13
33	10135	4187	10148	4186	10148	4186	13.038404810405298	13.038404810405298	0.0	13
33	10135	4187	10148	4186	10148	4186	13.038404810405298	13.038404810405298	0.0	13
34	10148	4186	10161	4186	10161	4186	13.0	13.0	0.0	13
34	10148	4186	10161	4186	10161	4186	13.0	13.0	0.0	13
34	10148	4186	10161	4186	10161	4186	13.0	13.0	0.0	13
34	10148	4186	10161	4186	10161	4186	13.0	13.0	0.0	13
34	10148	4186	10161	4186	10161	4186	13.0	13.0	0.0	13
34	10148	4186	10161	4186	10161	4186	13.0	13.0	0.0	13
34	10148	4186	10161	4186	10161	4186	13.0	13.0	0.0	13
34	10148	4186	10161	4186	10161	4186	13.0	13.0	0.0	13
35	10161	4186	10174	4186	10174	4186	13.0	13.0	0.0	13
35	10161	4186	10174	4186	10174	4186	13.0	13.0	0.0	13
35	10161	4186	10174	4186	10174	4186	13.0	13.0	0.0	13
35	10161	4186	10174	4186	10174	4186	13.0	13.0	0.0	13
35	10161	4186	10174	4186	10174	4186	13.0	13.0	0.0	13
35	10161	4186	10174	4186	10174	4186	13.0	13.0	0.0	13
35	10161	4186	10174	4186	10174	4186	13.0	13.0	0.0	13
35	10161	4186	10174	4186	10174	4186	13.0	13.0	0.0	13
35	10161	4186	10174	4186	10174	4186	13.0	13.0	0.0	13
36	10174	4186	10187	4187	10187	4187	13.038404810405298	13.038404810405298	0.0	13
36	10174	4186	10187	4187	10187	4187	13.038404810405298	13.038404810405298	0.0	13
36	10174	4186	10187	4187	10187	4187	13.038404810405298	13.038404810405298	0.0	13
36	10174	4186	10187	4187	10187	4187	13.038404810405298	13.038404810405298	0.0	13
36	10174	4186	10187	4187	10187	4187	13.038404810405298	13.038404810405298	0.0	13
36	10174	4186	10187	4187	10187	4187	13.038404810405298	13.038404810405298	0.0	13
36	10174	4186	10187	4187	10187	4187	13.038404810405298	13.038404810405298	0.0	13
36	10174	4186	10187	4187	10187	4187	13.038404810405298	13.038404810405298	0.0	13
36	10174	4186	10187	4187	10187	4187	13.038404810405298	13.038404810405298	0.0	13
37	10187	4187	10200	4187	10200	4187	13.0	13.0	0.0	13
37	10187	4187	10200	4187	10200	4187	13.0	13.0	0.0	13
37	10187	4187	10200	4187	10200	4187	13.0	13.0	0.0	13
37	10187	4187	10200	4187	10200	4187	13.0	13.0	0.0	13
37	10187	4187	10200	4187	10200	4187	13.0	13.0	0.0	13
37	10187	4187	10200	4187	10200	4187	13.0	13.0	0.0	13
37	10187	4187	10200	4187	10200	4187	13.0	13.0	0.0	13
37	10187	4187	10200	4187	10200	4187	13.0	13.0	0.0	13
37	10187	4187	10200	4187	10200	4187	13.0	13.0	0.0	13
38	10200	4187	10213	4190	10213	4190	13.341664064126334	13.341664064126334	0.0	13
38	10200	4187	10213	4190	10213	4190	13.341664064126334	13.341664064126334	0.0	13
38	10200	4187	10213	4190	10213	4190	13.341664064126334	13.341664064126334	0.0	13
38	10200	4187	10213	4190	10213	4190	13.341664064126334	13.341664064126334	0.0	13
38	10200	4187	10213	4190	10213	4190	13.341664064126334	13.341664064126334	0.0	13
38	10200	4187	10213	4190	10213	4190	13.341664064126334	13.341664064126334	0.0	13
38	10200	4187	10213	4190	10213	4190	13.341664064126334	13.341664064126334	0.0	13
