162	11648	3387	11634	3394	11634	3394	15.652475842498529	15.652475842498529	0.0	15
162	11648	3387	11634	3394	11634	3394	15.652475842498529	15.652475842498529	0.0	15
162	11648	3387	11634	3394	11634	3394	15.652475842498529	15.652475842498529	0.0	15
162	11648	3387	11634	3394	11634	3394	15.652475842498529	15.652475842498529	0.0	15
162	11648	3387	11634	3394	11634	3394	15.652475842498529	15.652475842498529	0.0	15
162	11648	3387	11634	3394	11634	3394	15.652475842498529	15.652475842498529	0.0	15
162	11648	3387	11634	3394	11634	3394	15.652475842498529	15.652475842498529	0.0	15
162	11648	3387	11634	3394	11634	3394	15.652475842498529	15.652475842498529	0.0	15
162	11648	3387	11634	3394	11634	3394	15.652475842498529	15.652475842498529	0.0	15
535	9566	3491	9561	3493	9561	3493	5.385164807134504	5.385164807134504	0.0	4
535	9566	3491	9561	3493	9561	3493	5.385164807134504	5.385164807134504	0.0	4
535	9566	3491	9561	3493	9561	3493	5.385164807134504	5.385164807134504	0.0	4
535	9566	3491	9561	3493	9561	3493	5.385164807134504	5.385164807134504	0.0	4
535	9566	3491	9561	3493	9561	3493	5.385164807134504	5.385164807134504	0.0	4
535	9566	3491	9561	3493	9561	3493	5.385164807134504	5.385164807134504	0.0	4
535	9566	3491	9561	3493	9561	3493	5.385164807134504	5.385164807134504	0.0	4
535	9566	3491	9561	3493	9561	3493	5.385164807134504	5.385164807134504	0.0	4
535	9566	3491	9561	3493	9561	3493	5.385164807134504	5.385164807134504	0.0	4
894	7161	4262	7158	4263	7158	4263	3.1622776601683795	3.1622776601683795	0.0	2
894	7161	4262	7158	4263	7158	4263	3.1622776601683795	3.1622776601683795	0.0	2
894	7161	4262	7158	4263	7158	4263	3.1622776601683795	3.1622776601683795	0.0	2
894	7161	4262	7158	4263	7158	4263	3.1622776601683795	3.1622776601683795	0.0	2
894	7161	4262	7158	4263	7158	4263	3.1622776601683795	3.1622776601683795	0.0	2
894	7161	4262	7158	4263	7158	4263	3.1622776601683795	3.1622776601683795	0.0	2
894	7161	4262	7158	4263	7158	4263	3.1622776601683795	3.1622776601683795	0.0	2
894	7161	4262	7158	4263	7158	4263	3.1622776601683795	3.1622776601683795	0.0	2
894	7161	4262	7158	4263	7158	4263	3.1622776601683795	3.1622776601683795	0.0	2
