0	8054	5205	5	0	0.0
0	8054	5205	5	0	1.9829E7
0	8053	5205	5	2	1.983E7
0	8050	5206	5	4	1.9831E7
0	8044	5207	5	6	1.9832E7
0	8037	5208	5	8	1.9833E7
0	8028	5209	5	8	1.9834E7
0	8021	5210	5	5	1.9835E7
0	8017	5211	5	3	1.9836E7
0	8015	5211	5	0	1.9837E7
0	8015	5211	5	0	1.9838E7
0	8015	5211	5	0	1.9839E7
0	8015	5211	5	0	1.984E7
0	8015	5211	5	0	1.9841E7
0	8015	5211	5	0	1.9842E7
0	8015	5211	5	0	1.9843E7
0	8015	5211	5	0	1.9844E7
0	8015	5211	5	0	1.9845E7
0	8015	5211	5	0	1.9846E7
0	8015	5211	5	0	1.9847E7
0	8015	5211	5	0	1.9848E7
0	8015	5211	5	0	1.9849E7
0	8015	5211	5	0	1.985E7
0	8015	5211	5	0	1.9851E7
0	8015	5211	5	0	1.9852E7
0	8015	5211	5	0	1.9853E7
0	8015	5211	5	0	1.9854E7
0	8015	5211	5	0	1.9855E7
0	8015	5211	5	0	1.9856E7
0	8015	5211	5	1	1.9857E7
0	8013	5211	5	3	1.9858E7
0	8008	5212	5	5	1.9859E7
0	8002	5213	5	7	1.986E7
0	7994	5214	5	9	1.9861E7
0	7983	5216	5	11	1.9862E7
0	7971	5217	5	12	1.9863E7
0	7959	5219	5	12	1.9864E7
0	7946	5221	5	12	1.9865E7
0	7933	5223	5	12	1.9866E7
0	7921	5225	5	12	1.9867E7
0	7908	5227	5	12	1.9868E7
0	7896	5229	5	12	1.9869E7
0	7883	5231	5	12	1.987E7
0	7871	5234	5	12	1.9871E7
0	7859	5239	5	12	1.9872E7
0	7848	5245	6	12	1.9873E7
0	7837	5251	6	12	1.9874E7
0	7826	5258	6	12	1.9875E7
0	7815	5264	6	12	1.9876E7
0	7805	5269	6	9	1.9877E7
0	7798	5273	6	6	1.9878E7
0	7793	5275	6	4	1.9879E7
0	7791	5277	6	1	1.988E7
0	7791	5277	6	0	1.9881E7
0	7791	5277	6	0	1.9882E7
0	7791	5277	6	0	1.9883E7
0	7791	5277	6	0	1.9884E7
0	7791	5277	6	0	1.9885E7
0	7791	5277	6	0	1.9886E7
0	7791	5277	6	0	1.9887E7
0	7791	5277	6	0	1.9888E7
0	7791	5277	6	0	1.9889E7
0	7791	5277	6	0	1.989E7
0	7791	5277	6	0	1.9891E7
0	7791	5277	6	0	1.9892E7
0	7791	5277	6	0	1.9893E7
0	7791	5277	6	0	1.9894E7
0	7791	5277	6	0	1.9895E7
0	7791	5277	6	0	1.9896E7
0	7791	5277	6	0	1.9897E7
0	7791	5277	6	0	1.9898E7
0	7791	5277	6	0	1.9899E7
0	7791	5277	6	0	1.99E7
0	7790	5278	6	2	1.9901E7
0	7787	5281	6	4	1.9902E7
0	7784	5285	6	6	1.9903E7
0	7780	5291	6	8	1.9904E7
0	7783	5300	7	10	1.9905E7
0	7790	5309	8	12	1.9906E7
0	7798	5318	8	12	1.9907E7
0	7806	5328	8	12	1.9908E7
0	7814	5338	8	12	1.9909E7
0	7822	5348	8	12	1.991E7
0	7829	5358	8	12	1.9911E7
0	7835	5370	8	12	1.9912E7
0	7835	5382	7	12	1.9913E7
0	7830	5393	6	12	1.9914E7
0	7821	5402	6	11	1.9915E7
0	7814	5408	6	8	1.9916E7
0	7809	5413	6	5	1.9917E7
0	7806	5416	6	3	1.9918E7
0	7803	5419	6	5	1.9919E7
0	7795	5418	5	7	1.992E7
0	7789	5412	4	9	1.9921E7
0	7781	5404	4	11	1.9922E7
0	7772	5396	4	12	1.9923E7
0	7763	5387	4	12	1.9924E7
0	7753	5379	4	12	1.9925E7
0	7743	5372	4	12	1.9926E7
0	7734	5367	4	9	1.9927E7
0	7727	5364	4	6	1.9928E7
0	7723	5362	4	3	1.9929E7
0	7721	5361	4	1	1.993E7
0	7719	5361	4	0	1.9931E7
0	7719	5360	4	0	1.9932E7
0	7719	5360	4	0	1.9933E7
0	7719	5360	4	0	1.9934E7
0	7719	5360	4	0	1.9935E7
0	7719	5360	4	0	1.9936E7
0	7719	5360	4	0	1.9937E7
0	7719	5360	4	0	1.9938E7
0	7719	5360	4	0	1.9939E7
0	7719	5360	4	0	1.994E7
0	7719	5360	4	0	1.9941E7
0	7719	5360	4	0	1.9942E7
0	7719	5360	4	0	1.9943E7
0	7719	5360	4	0	1.9944E7
0	7717	5360	4	2	1.9945E7
0	7714	5359	5	4	1.9946E7
0	7709	5357	5	6	1.9947E7
0	7702	5354	5	8	1.9948E7
0	7693	5352	5	9	1.9949E7
0	7683	5345	5	11	1.995E7
0	7671	5343	5	12	1.9951E7
0	7658	5343	5	12	1.9952E7
0	7645	5344	5	12	1.9953E7
0	7633	5347	5	12	1.9954E7
0	7620	5350	5	12	1.9955E7
0	7608	5356	6	12	1.9956E7
0	7598	5363	6	12	1.9957E7
0	7587	5370	6	12	1.9958E7
0	7576	5377	6	12	1.9959E7
0	7566	5384	6	12	1.996E7
0	7555	5391	6	12	1.9961E7
0	7545	5398	6	11	1.9962E7
0	7536	5404	6	8	1.9963E7
0	7530	5408	6	5	1.9964E7
0	7526	5410	6	3	1.9965E7
0	7525	5412	6	0	1.9966E7
0	7525	5412	6	0	1.9967E7
0	7525	5412	6	0	1.9968E7
0	7525	5412	6	0	1.9969E7
0	7525	5412	6	0	1.997E7
0	7525	5412	6	0	1.9971E7
0	7525	5412	6	0	1.9972E7
0	7525	5412	6	0	1.9973E7
0	7525	5412	6	0	1.9974E7
0	7525	5412	6	0	1.9975E7
0	7525	5412	6	0	1.9976E7
0	7525	5412	6	0	1.9977E7
0	7525	5412	6	0	1.9978E7
0	7525	5412	6	0	1.9979E7
0	7525	5412	6	0	1.998E7
0	7525	5412	6	0	1.9981E7
0	7525	5412	6	0	1.9982E7
0	7525	5412	6	0	1.9983E7
0	7525	5412	6	0	1.9984E7
0	7525	5412	6	0	1.9985E7
0	7524	5412	6	1	1.9986E7
0	7523	5413	6	3	1.9987E7
0	7519	5415	6	4	1.9988E7
0	7514	5419	6	6	1.9989E7
0	7508	5424	6	8	1.999E7
0	7501	5430	6	10	1.9991E7
0	7489	5431	5	12	1.9992E7
0	7476	5430	5	10	1.9993E7
0	7467	5430	5	7	1.9994E7
0	7461	5429	5	4	1.9995E7
0	7457	5429	5	2	1.9996E7
0	7455	5429	5	1	1.9997E7
0	7454	5429	5	0	1.9998E7
0	7453	5429	5	0	1.9999E7
0	7453	5429	5	0	2.0E7
0	7453	5429	5	0	2.0001E7
0	7453	5429	5	0	2.0002E7
0	7453	5429	5	0	2.0003E7
0	7453	5429	5	0	2.0004E7
0	7453	5429	5	0	2.0005E7
0	7453	5429	5	0	2.0006E7
0	7453	5429	5	0	2.0007E7
0	7453	5429	5	0	2.0008E7
0	7453	5429	5	0	2.0009E7
0	7453	5429	5	0	2.001E7
0	7453	5429	5	0	2.0011E7
0	7453	5429	5	0	2.0012E7
0	7453	5429	5	0	2.0013E7
0	7453	5429	5	0	2.0014E7
0	7453	5429	5	0	2.0015E7
0	7453	5429	5	0	2.0016E7
0	7453	5429	5	0	2.0017E7
0	7453	5429	5	0	2.0018E7
0	7453	5429	5	0	2.0019E7
0	7453	5429	5	0	2.002E7
0	7453	5429	5	0	2.0021E7
0	7453	5429	5	0	2.0022E7
0	7453	5429	5	0	2.0023E7
0	7453	5429	5	0	2.0024E7
0	7453	5429	5	0	2.0025E7
0	7453	5429	5	0	2.0026E7
0	7452	5429	5	2	2.0027E7
0	7448	5429	5	5	2.0028E7
0	7442	5431	5	7	2.0029E7
0	7434	5437	6	9	2.003E7
0	7429	5446	6	11	2.0031E7
0	7427	5458	7	12	2.0032E7
0	7425	5470	7	12	2.0033E7
0	7423	5483	7	12	2.0034E7
0	7420	5495	7	12	2.0035E7
0	7418	5508	7	12	2.0036E7
0	7416	5520	7	12	2.0037E7
0	7414	5533	7	12	2.0038E7
0	7412	5545	7	12	2.0039E7
0	7409	5558	7	12	2.004E7
0	7404	5569	7	12	2.0041E7
0	7398	5559	4	12	2.0042E7
0	7392	5547	4	12	2.0043E7
0	7387	5536	4	12	2.0044E7
0	7381	5524	4	12	2.0045E7
0	7376	5513	4	12	2.0046E7
0	7370	5502	4	12	2.0047E7
0	7365	5490	4	12	2.0048E7
0	7359	5479	4	12	2.0049E7
0	7353	5467	4	12	2.005E7
0	7348	5456	4	12	2.0051E7
0	7342	5445	4	12	2.0052E7
0	7337	5434	4	10	2.0053E7
0	7333	5426	4	7	2.0054E7
0	7330	5420	4	4	2.0055E7
0	7328	5417	4	2	2.0056E7
0	7328	5415	4	1	2.0057E7
0	7327	5415	4	0	2.0058E7
0	7327	5414	4	0	2.0059E7
0	7327	5414	4	0	2.006E7
0	7327	5414	4	0	2.0061E7
0	7327	5414	4	0	2.0062E7
0	7327	5414	4	0	2.0063E7
0	7327	5414	4	0	2.0064E7
0	7327	5414	4	0	2.0065E7
0	7327	5414	4	0	2.0066E7
0	7327	5414	4	0	2.0067E7
0	7327	5414	4	0	2.0068E7
0	7327	5414	4	0	2.0069E7
0	7327	5414	4	0	2.007E7
0	7327	5414	4	0	2.0071E7
0	7327	5414	4	0	2.0072E7
0	7327	5414	4	0	2.0073E7
0	7327	5414	4	0	2.0074E7
0	7327	5414	4	0	2.0075E7
0	7327	5414	4	0	2.0076E7
0	7327	5414	4	0	2.0077E7
0	7327	5414	4	0	2.0078E7
0	7327	5414	4	0	2.0079E7
0	7327	5414	4	0	2.008E7
0	7327	5414	4	0	2.0081E7
0	7327	5414	4	0	2.0082E7
0	7326	5412	4	2	2.0083E7
0	7325	5409	4	4	2.0084E7
0	7322	5404	4	6	2.0085E7
0	7319	5398	4	8	2.0086E7
0	7316	5392	4	5	2.0087E7
0	7314	5388	4	3	2.0088E7
0	7313	5385	4	1	2.0089E7
0	7313	5384	4	0	2.009E7
0	7312	5384	4	0	2.0091E7
0	7312	5384	4	0	2.0092E7
0	7312	5384	4	0	2.0093E7
0	7312	5384	4	0	2.0094E7
0	7312	5384	4	0	2.0095E7
0	7312	5384	4	0	2.0096E7
0	7312	5384	4	0	2.0097E7
0	7312	5384	4	0	2.0098E7
0	7312	5384	4	0	2.0099E7
0	7312	5384	4	0	2.01E7
0	7312	5384	4	0	2.0101E7
0	7312	5384	4	0	2.0102E7
0	7312	5384	4	0	2.0103E7
0	7312	5384	4	0	2.0104E7
0	7312	5383	4	1	2.0105E7
0	7311	5381	4	3	2.0106E7
0	7309	5377	4	4	2.0107E7
0	7307	5374	4	3	2.0108E7
0	7306	5372	4	1	2.0109E7
0	7306	5371	4	0	2.011E7
0	7306	5371	4	0	2.0111E7
0	7306	5370	4	0	2.0112E7
0	7306	5370	4	0	2.0113E7
0	7306	5370	4	0	2.0114E7
0	7306	5370	4	0	2.0115E7
0	7306	5370	4	0	2.0116E7
0	7306	5370	4	0	2.0117E7
0	7306	5370	4	0	2.0118E7
0	7306	5370	4	0	2.0119E7
0	7306	5370	4	0	2.012E7
0	7306	5370	4	0	2.0121E7
0	7306	5370	4	0	2.0122E7
0	7306	5370	4	0	2.0123E7
0	7306	5370	4	0	2.0124E7
0	7306	5370	4	0	2.0125E7
0	7306	5370	4	0	2.0126E7
0	7306	5370	4	0	2.0127E7
0	7306	5370	4	0	2.0128E7
0	7305	5370	4	0	2.0129E7
0	7305	5368	4	2	2.013E7
0	7303	5366	4	2	2.0131E7
0	7302	5363	4	2	2.0132E7
