0	7031	4562	2	0	0.0
0	7031	4562	2	0	1.4437E7
0	7031	4561	2	2	1.4438E7
0	7032	4558	2	4	1.4439E7
0	7033	4553	3	5	1.444E7
0	7034	4546	3	7	1.4441E7
0	7033	4537	3	8	1.4442E7
0	7033	4531	3	5	1.4443E7
0	7033	4526	3	3	1.4444E7
0	7033	4524	3	0	1.4445E7
0	7033	4524	3	0	1.4446E7
0	7033	4524	3	0	1.4447E7
0	7033	4524	3	0	1.4448E7
0	7033	4524	3	0	1.4449E7
0	7033	4524	3	0	1.445E7
0	7033	4524	3	0	1.4451E7
0	7033	4524	3	0	1.4452E7
0	7033	4524	3	0	1.4453E7
0	7033	4524	3	0	1.4454E7
0	7033	4524	3	0	1.4455E7
0	7033	4524	3	0	1.4456E7
0	7033	4524	3	0	1.4457E7
0	7033	4524	3	0	1.4458E7
0	7033	4524	3	0	1.4459E7
0	7033	4524	3	0	1.446E7
0	7033	4524	3	0	1.4461E7
0	7033	4524	3	0	1.4462E7
0	7033	4524	3	0	1.4463E7
0	7033	4524	3	0	1.4464E7
0	7033	4524	3	1	1.4465E7
0	7033	4522	3	3	1.4466E7
0	7029	4516	3	4	1.4467E7
0	7029	4510	3	6	1.4468E7
0	7029	4502	3	8	1.4469E7
0	7028	4493	3	10	1.447E7
0	7027	4481	3	12	1.4471E7
0	7026	4467	3	14	1.4472E7
0	7025	4452	3	15	1.4473E7
0	7025	4437	3	13	1.4474E7
0	7024	4425	3	10	1.4475E7
0	7024	4417	3	7	1.4476E7
0	7024	4411	3	4	1.4477E7
0	7024	4407	3	2	1.4478E7
0	7024	4406	3	1	1.4479E7
0	7024	4405	3	0	1.448E7
0	7024	4405	3	0	1.4481E7
0	7023	4403	3	2	1.4482E7
0	7023	4400	3	2	1.4483E7
0	7022	4399	3	0	1.4484E7
0	7022	4398	3	0	1.4485E7
0	7021	4397	3	2	1.4486E7
0	7018	4395	4	4	1.4487E7
0	7013	4394	4	6	1.4488E7
0	7006	4389	4	8	1.4489E7
0	6997	4388	5	10	1.449E7
0	6987	4387	5	8	1.4491E7
0	6980	4386	5	5	1.4492E7
0	6976	4385	5	3	1.4493E7
0	6973	4384	5	1	1.4494E7
0	6972	4384	5	0	1.4495E7
0	6971	4384	5	0	1.4496E7
0	6971	4384	5	0	1.4497E7
0	6971	4384	5	0	1.4498E7
0	6971	4384	5	0	1.4499E7
0	6971	4384	5	0	1.45E7
0	6971	4384	5	0	1.4501E7
0	6971	4384	5	0	1.4502E7
0	6971	4384	5	0	1.4503E7
0	6971	4384	5	0	1.4504E7
0	6971	4384	5	0	1.4505E7
0	6971	4384	5	0	1.4506E7
0	6971	4384	5	0	1.4507E7
0	6971	4384	5	0	1.4508E7
0	6971	4384	5	0	1.4509E7
0	6971	4384	5	0	1.451E7
0	6971	4384	5	0	1.4511E7
0	6971	4384	5	0	1.4512E7
0	6971	4384	5	0	1.4513E7
0	6971	4384	5	0	1.4514E7
0	6971	4384	5	0	1.4515E7
0	6971	4384	5	0	1.4516E7
0	6971	4384	5	0	1.4517E7
0	6971	4384	5	0	1.4518E7
0	6971	4384	5	0	1.4519E7
0	6971	4384	5	0	1.452E7
0	6971	4384	5	0	1.4521E7
0	6971	4384	5	0	1.4522E7
0	6971	4384	5	0	1.4523E7
0	6971	4384	5	0	1.4524E7
0	6971	4384	5	0	1.4525E7
0	6971	4384	5	0	1.4526E7
0	6971	4384	5	0	1.4527E7
0	6971	4384	5	0	1.4528E7
0	6971	4384	5	0	1.4529E7
0	6971	4384	5	0	1.453E7
0	6971	4384	5	0	1.4531E7
0	6971	4384	5	0	1.4532E7
0	6971	4384	5	0	1.4533E7
0	6971	4384	5	0	1.4534E7
0	6971	4384	5	0	1.4535E7
0	6971	4384	5	0	1.4536E7
0	6969	4384	5	2	1.4537E7
0	6967	4382	5	4	1.4538E7
0	6966	4377	4	6	1.4539E7
0	6966	4370	3	8	1.454E7
0	6963	4360	3	10	1.4541E7
0	6964	4349	3	12	1.4542E7
0	6965	4336	3	14	1.4543E7
0	6966	4320	3	15	1.4544E7
0	6967	4306	3	12	1.4545E7
0	6968	4296	3	9	1.4546E7
0	6969	4288	3	6	1.4547E7
0	6970	4283	3	3	1.4548E7
0	6971	4281	3	1	1.4549E7
0	6971	4280	3	0	1.455E7
0	6971	4279	3	0	1.4551E7
0	6971	4279	3	0	1.4552E7
0	6972	4279	3	0	1.4553E7
0	6972	4279	3	0	1.4554E7
0	6972	4279	3	0	1.4555E7
0	6972	4279	3	0	1.4556E7
0	6972	4279	3	0	1.4557E7
0	6972	4279	3	0	1.4558E7
0	6972	4279	3	0	1.4559E7
0	6972	4279	3	0	1.456E7
0	6972	4279	3	0	1.4561E7
0	6972	4279	3	0	1.4562E7
0	6972	4279	3	0	1.4563E7
0	6972	4279	3	0	1.4564E7
0	6972	4279	3	0	1.4565E7
0	6972	4279	3	0	1.4566E7
0	6972	4279	3	0	1.4567E7
0	6972	4279	3	0	1.4568E7
0	6972	4279	3	0	1.4569E7
0	6972	4279	3	0	1.457E7
0	6972	4279	3	0	1.4571E7
0	6972	4279	3	0	1.4572E7
0	6972	4279	3	0	1.4573E7
0	6972	4279	3	0	1.4574E7
0	6972	4279	3	0	1.4575E7
0	6972	4279	3	0	1.4576E7
0	6972	4279	3	0	1.4577E7
0	6972	4279	3	0	1.4578E7
0	6972	4279	3	0	1.4579E7
0	6972	4279	3	0	1.458E7
0	6972	4279	3	0	1.4581E7
0	6972	4277	3	2	1.4582E7
0	6974	4274	3	4	1.4583E7
0	6977	4269	2	6	1.4584E7
0	6982	4264	2	8	1.4585E7
0	6991	4260	2	10	1.4586E7
0	7002	4257	1	12	1.4587E7
0	7015	4254	1	14	1.4588E7
0	7030	4249	1	15	1.4589E7
0	7045	4244	1	15	1.459E7
0	7060	4239	1	15	1.4591E7
0	7073	4234	1	11	1.4592E7
0	7082	4231	1	8	1.4593E7
0	7089	4228	1	5	1.4594E7
0	7093	4226	1	3	1.4595E7
0	7096	4223	2	5	1.4596E7
0	7099	4217	2	7	1.4597E7
0	7100	4207	3	9	1.4598E7
0	7097	4197	3	11	1.4599E7
0	7094	4184	3	13	1.46E7
0	7090	4171	3	13	1.4601E7
0	7087	4160	3	9	1.4602E7
0	7084	4152	3	6	1.4603E7
0	7083	4147	3	4	1.4604E7
0	7082	4143	3	2	1.4605E7
0	7082	4142	3	1	1.4606E7
0	7081	4141	3	0	1.4607E7
0	7081	4141	3	0	1.4608E7
0	7081	4141	3	0	1.4609E7
0	7081	4141	3	0	1.461E7
0	7081	4141	3	0	1.4611E7
0	7081	4141	3	0	1.4612E7
0	7081	4141	3	0	1.4613E7
0	7081	4141	3	0	1.4614E7
0	7081	4141	3	0	1.4615E7
0	7081	4141	3	0	1.4616E7
0	7081	4141	3	0	1.4617E7
0	7081	4141	3	0	1.4618E7
0	7081	4141	3	0	1.4619E7
0	7081	4141	3	0	1.462E7
0	7081	4141	3	0	1.4621E7
0	7081	4141	3	0	1.4622E7
0	7081	4141	3	0	1.4623E7
0	7081	4141	3	0	1.4624E7
0	7081	4141	3	0	1.4625E7
0	7081	4141	3	0	1.4626E7
0	7081	4141	3	0	1.4627E7
0	7081	4141	3	0	1.4628E7
0	7081	4141	3	0	1.4629E7
0	7081	4141	3	0	1.463E7
0	7081	4141	3	0	1.4631E7
0	7081	4141	3	0	1.4632E7
0	7081	4141	3	0	1.4633E7
0	7081	4141	3	0	1.4634E7
0	7081	4141	3	0	1.4635E7
0	7081	4141	3	0	1.4636E7
0	7081	4141	3	0	1.4637E7
0	7081	4141	3	0	1.4638E7
0	7081	4141	3	0	1.4639E7
0	7081	4141	3	0	1.464E7
0	7081	4141	3	0	1.4641E7
0	7081	4139	3	2	1.4642E7
0	7080	4136	3	4	1.4643E7
0	7078	4130	3	6	1.4644E7
0	7076	4123	3	8	1.4645E7
0	7074	4114	3	10	1.4646E7
0	7073	4102	3	12	1.4647E7
0	7070	4089	3	14	1.4648E7
0	7065	4074	3	16	1.4649E7
0	7060	4057	3	18	1.465E7
0	7055	4038	3	20	1.4651E7
0	7049	4019	3	19	1.4652E7
0	7044	4002	3	15	1.4653E7
0	7040	3989	3	11	1.4654E7
0	7037	3980	3	8	1.4655E7
0	7035	3973	3	5	1.4656E7
0	7034	3968	3	3	1.4657E7
0	7033	3966	3	0	1.4658E7
0	7033	3966	3	0	1.4659E7
0	7033	3966	3	0	1.466E7
0	7033	3966	3	0	1.4661E7
0	7033	3966	3	0	1.4662E7
0	7033	3966	3	0	1.4663E7
0	7033	3966	3	0	1.4664E7
0	7033	3966	3	0	1.4665E7
0	7033	3966	3	0	1.4666E7
0	7033	3966	3	0	1.4667E7
0	7033	3966	3	0	1.4668E7
0	7033	3966	3	0	1.4669E7
0	7033	3966	3	0	1.467E7
0	7033	3966	3	0	1.4671E7
0	7033	3966	3	0	1.4672E7
0	7033	3966	3	0	1.4673E7
0	7033	3966	3	0	1.4674E7
0	7033	3966	3	0	1.4675E7
0	7033	3966	3	0	1.4676E7
0	7033	3966	3	0	1.4677E7
0	7033	3966	3	0	1.4678E7
