0	7459	5746	3	0	0.0
0	7459	5746	3	0	1822000.0
0	7459	5745	3	2	1823000.0
0	7460	5742	3	4	1824000.0
0	7461	5736	3	6	1825000.0
0	7463	5729	3	8	1826000.0
0	7463	5719	3	10	1827000.0
0	7462	5707	3	12	1828000.0
0	7461	5696	3	10	1829000.0
0	7459	5687	3	7	1830000.0
0	7458	5682	3	4	1831000.0
0	7457	5679	3	2	1832000.0
0	7457	5678	3	0	1833000.0
0	7457	5678	3	0	1834000.0
0	7457	5678	3	0	1835000.0
0	7457	5678	3	0	1836000.0
0	7457	5678	3	0	1837000.0
0	7457	5678	3	0	1838000.0
0	7457	5678	3	0	1839000.0
0	7457	5678	3	0	1840000.0
0	7457	5678	3	0	1841000.0
0	7457	5678	3	0	1842000.0
0	7457	5678	3	0	1843000.0
0	7457	5678	3	0	1844000.0
0	7457	5678	3	0	1845000.0
0	7457	5678	3	0	1846000.0
0	7457	5678	3	0	1847000.0
0	7457	5678	3	0	1848000.0
0	7457	5678	3	0	1849000.0
0	7457	5678	3	0	1850000.0
0	7457	5678	3	0	1851000.0
0	7457	5678	3	0	1852000.0
0	7456	5677	3	2	1853000.0
0	7455	5674	3	4	1854000.0
0	7453	5669	3	6	1855000.0
0	7450	5662	4	8	1856000.0
0	7446	5654	4	9	1857000.0
0	7441	5644	4	11	1858000.0
0	7435	5632	4	13	1859000.0
0	7429	5621	4	10	1860000.0
0	7425	5613	4	7	1861000.0
0	7422	5607	4	5	1862000.0
0	7420	5604	4	2	1863000.0
0	7419	5602	4	1	1864000.0
0	7419	5601	4	0	1865000.0
0	7419	5601	4	0	1866000.0
0	7419	5601	4	0	1867000.0
0	7419	5601	4	0	1868000.0
0	7419	5601	4	0	1869000.0
0	7419	5601	4	0	1870000.0
0	7419	5601	4	0	1871000.0
0	7419	5601	4	0	1872000.0
0	7419	5601	4	0	1873000.0
0	7419	5601	4	0	1874000.0
0	7419	5601	4	0	1875000.0
0	7419	5601	4	0	1876000.0
0	7419	5601	4	0	1877000.0
0	7419	5601	4	0	1878000.0
0	7419	5601	4	0	1879000.0
0	7419	5601	4	0	1880000.0
0	7419	5601	4	0	1881000.0
0	7419	5601	4	0	1882000.0
0	7419	5601	4	0	1883000.0
0	7419	5601	4	0	1884000.0
0	7419	5601	4	0	1885000.0
0	7419	5601	4	0	1886000.0
0	7419	5601	4	0	1887000.0
0	7419	5601	4	0	1888000.0
0	7419	5601	4	0	1889000.0
0	7419	5601	4	0	1890000.0
0	7419	5600	4	0	1891000.0
0	7418	5599	4	2	1892000.0
0	7417	5596	4	4	1893000.0
