0	7712	401	7	0	0.0
0	7712	401	7	0	1.4445E7
0	7712	403	7	2	1.4446E7
0	7712	406	7	4	1.4447E7
0	7711	411	7	5	1.4448E7
0	7710	418	7	7	1.4449E7
0	7709	427	7	9	1.445E7
0	7707	437	7	11	1.4451E7
0	7705	450	7	13	1.4452E7
0	7704	461	7	9	1.4453E7
0	7703	469	7	6	1.4454E7
0	7702	475	7	4	1.4455E7
0	7702	478	7	1	1.4456E7
0	7702	478	7	0	1.4457E7
0	7702	478	7	0	1.4458E7
0	7702	478	7	0	1.4459E7
0	7702	478	7	0	1.446E7
0	7702	478	7	0	1.4461E7
0	7702	478	7	0	1.4462E7
0	7702	478	7	0	1.4463E7
0	7702	478	7	0	1.4464E7
0	7702	478	7	0	1.4465E7
0	7702	478	7	0	1.4466E7
0	7702	478	7	0	1.4467E7
0	7702	478	7	0	1.4468E7
0	7702	478	7	0	1.4469E7
0	7702	478	7	0	1.447E7
0	7702	478	7	0	1.4471E7
0	7702	478	7	0	1.4472E7
0	7702	478	7	0	1.4473E7
0	7702	478	7	0	1.4474E7
0	7702	478	7	0	1.4475E7
0	7702	478	7	0	1.4476E7
0	7702	479	7	2	1.4477E7
0	7702	483	7	4	1.4478E7
0	7701	489	7	6	1.4479E7
0	7701	496	7	8	1.448E7
0	7700	506	7	10	1.4481E7
0	7699	517	7	12	1.4482E7
0	7699	528	7	9	1.4483E7
0	7698	536	7	6	1.4484E7
0	7698	541	7	4	1.4485E7
0	7698	544	7	2	1.4486E7
0	7698	546	7	1	1.4487E7
0	7698	547	7	0	1.4488E7
0	7698	547	7	0	1.4489E7
0	7698	547	7	0	1.449E7
0	7698	547	7	0	1.4491E7
0	7698	547	7	0	1.4492E7
0	7698	547	7	0	1.4493E7
0	7698	547	7	0	1.4494E7
0	7698	547	7	0	1.4495E7
0	7698	547	7	0	1.4496E7
0	7698	547	7	0	1.4497E7
0	7698	547	7	0	1.4498E7
0	7698	547	7	0	1.4499E7
0	7698	547	7	0	1.45E7
0	7698	547	7	0	1.4501E7
0	7698	547	7	0	1.4502E7
0	7698	547	7	0	1.4503E7
0	7698	547	7	0	1.4504E7
0	7698	547	7	0	1.4505E7
0	7698	547	7	0	1.4506E7
0	7698	547	7	0	1.4507E7
0	7698	547	7	0	1.4508E7
0	7698	547	7	0	1.4509E7
