359	5910	6946	5897	6950	5897	6950	13.601470508735444	13.601470508735444	0.0	14
359	5910	6946	5897	6950	5897	6950	13.601470508735444	13.601470508735444	0.0	14
359	5910	6946	5897	6950	5897	6950	13.601470508735444	13.601470508735444	0.0	14
359	5910	6946	5897	6950	5897	6950	13.601470508735444	13.601470508735444	0.0	14
359	5910	6946	5897	6950	5897	6950	13.601470508735444	13.601470508735444	0.0	14
359	5910	6946	5897	6950	5897	6950	13.601470508735444	13.601470508735444	0.0	14
359	5910	6946	5897	6950	5897	6950	13.601470508735444	13.601470508735444	0.0	14
359	5910	6946	5897	6950	5897	6950	13.601470508735444	13.601470508735444	0.0	14
359	5910	6946	5897	6950	5897	6950	13.601470508735444	13.601470508735444	0.0	14
718	6323	5941	6326	5927	6326	5927	14.317821063276353	14.317821063276353	0.0	14
718	6323	5941	6326	5927	6326	5927	14.317821063276353	14.317821063276353	0.0	14
718	6323	5941	6326	5927	6326	5927	14.317821063276353	14.317821063276353	0.0	14
718	6323	5941	6326	5927	6326	5927	14.317821063276353	14.317821063276353	0.0	14
718	6323	5941	6326	5927	6326	5927	14.317821063276353	14.317821063276353	0.0	14
718	6323	5941	6326	5927	6326	5927	14.317821063276353	14.317821063276353	0.0	14
718	6323	5941	6326	5927	6326	5927	14.317821063276353	14.317821063276353	0.0	14
718	6323	5941	6326	5927	6326	5927	14.317821063276353	14.317821063276353	0.0	14
718	6323	5941	6326	5927	6326	5927	14.317821063276353	14.317821063276353	0.0	14
1216	6994	4747	6999	4761	6999	4761	14.866068747318506	14.866068747318506	0.0	14
1216	6994	4747	6999	4761	6999	4761	14.866068747318506	14.866068747318506	0.0	14
1216	6994	4747	6999	4761	6999	4761	14.866068747318506	14.866068747318506	0.0	14
1216	6994	4747	6999	4761	6999	4761	14.866068747318506	14.866068747318506	0.0	14
1216	6994	4747	6999	4761	6999	4761	14.866068747318506	14.866068747318506	0.0	14
1216	6994	4747	6999	4761	6999	4761	14.866068747318506	14.866068747318506	0.0	14
1216	6994	4747	6999	4761	6999	4761	14.866068747318506	14.866068747318506	0.0	14
1216	6994	4747	6999	4761	6999	4761	14.866068747318506	14.866068747318506	0.0	14
1216	6994	4747	6999	4761	6999	4761	14.866068747318506	14.866068747318506	0.0	14
1217	6999	4761	7005	4774	7005	4774	14.317821063276353	14.317821063276353	0.0	14
1217	6999	4761	7005	4774	7005	4774	14.317821063276353	14.317821063276353	0.0	14
1217	6999	4761	7005	4774	7005	4774	14.317821063276353	14.317821063276353	0.0	14
1217	6999	4761	7005	4774	7005	4774	14.317821063276353	14.317821063276353	0.0	14
1217	6999	4761	7005	4774	7005	4774	14.317821063276353	14.317821063276353	0.0	14
1217	6999	4761	7005	4774	7005	4774	14.317821063276353	14.317821063276353	0.0	14
1217	6999	4761	7005	4774	7005	4774	14.317821063276353	14.317821063276353	0.0	14
1217	6999	4761	7005	4774	7005	4774	14.317821063276353	14.317821063276353	0.0	14
1217	6999	4761	7005	4774	7005	4774	14.317821063276353	14.317821063276353	0.0	14
1218	7005	4774	7010	4788	7010	4788	14.866068747318506	14.866068747318506	0.0	14
1218	7005	4774	7010	4788	7010	4788	14.866068747318506	14.866068747318506	0.0	14
1218	7005	4774	7010	4788	7010	4788	14.866068747318506	14.866068747318506	0.0	14
1218	7005	4774	7010	4788	7010	4788	14.866068747318506	14.866068747318506	0.0	14
1218	7005	4774	7010	4788	7010	4788	14.866068747318506	14.866068747318506	0.0	14
1218	7005	4774	7010	4788	7010	4788	14.866068747318506	14.866068747318506	0.0	14
1218	7005	4774	7010	4788	7010	4788	14.866068747318506	14.866068747318506	0.0	14
1218	7005	4774	7010	4788	7010	4788	14.866068747318506	14.866068747318506	0.0	14
1218	7005	4774	7010	4788	7010	4788	14.866068747318506	14.866068747318506	0.0	14
1219	7010	4788	7016	4801	7016	4801	14.317821063276353	14.317821063276353	0.0	14
1219	7010	4788	7016	4801	7016	4801	14.317821063276353	14.317821063276353	0.0	14
1219	7010	4788	7016	4801	7016	4801	14.317821063276353	14.317821063276353	0.0	14
1219	7010	4788	7016	4801	7016	4801	14.317821063276353	14.317821063276353	0.0	14
1219	7010	4788	7016	4801	7016	4801	14.317821063276353	14.317821063276353	0.0	14
1219	7010	4788	7016	4801	7016	4801	14.317821063276353	14.317821063276353	0.0	14
1219	7010	4788	7016	4801	7016	4801	14.317821063276353	14.317821063276353	0.0	14
1219	7010	4788	7016	4801	7016	4801	14.317821063276353	14.317821063276353	0.0	14
1219	7010	4788	7016	4801	7016	4801	14.317821063276353	14.317821063276353	0.0	14
1220	7016	4801	7021	4815	7021	4815	14.866068747318506	14.866068747318506	0.0	14
1220	7016	4801	7021	4815	7021	4815	14.866068747318506	14.866068747318506	0.0	14
1220	7016	4801	7021	4815	7021	4815	14.866068747318506	14.866068747318506	0.0	14
1220	7016	4801	7021	4815	7021	4815	14.866068747318506	14.866068747318506	0.0	14
1220	7016	4801	7021	4815	7021	4815	14.866068747318506	14.866068747318506	0.0	14
1220	7016	4801	7021	4815	7021	4815	14.866068747318506	14.866068747318506	0.0	14
1220	7016	4801	7021	4815	7021	4815	14.866068747318506	14.866068747318506	0.0	14
1220	7016	4801	7021	4815	7021	4815	14.866068747318506	14.866068747318506	0.0	14
1220	7016	4801	7021	4815	7021	4815	14.866068747318506	14.866068747318506	0.0	14
1221	7021	4815	7027	4828	7027	4828	14.317821063276353	14.317821063276353	0.0	14
1221	7021	4815	7027	4828	7027	4828	14.317821063276353	14.317821063276353	0.0	14
1221	7021	4815	7027	4828	7027	4828	14.317821063276353	14.317821063276353	0.0	14
1221	7021	4815	7027	4828	7027	4828	14.317821063276353	14.317821063276353	0.0	14
1221	7021	4815	7027	4828	7027	4828	14.317821063276353	14.317821063276353	0.0	14
1221	7021	4815	7027	4828	7027	4828	14.317821063276353	14.317821063276353	0.0	14
1221	7021	4815	7027	4828	7027	4828	14.317821063276353	14.317821063276353	0.0	14
1221	7021	4815	7027	4828	7027	4828	14.317821063276353	14.317821063276353	0.0	14
1221	7021	4815	7027	4828	7027	4828	14.317821063276353	14.317821063276353	0.0	14
1222	7027	4828	7032	4842	7032	4842	14.866068747318506	14.866068747318506	0.0	14
1222	7027	4828	7032	4842	7032	4842	14.866068747318506	14.866068747318506	0.0	14
1222	7027	4828	7032	4842	7032	4842	14.866068747318506	14.866068747318506	0.0	14
1222	7027	4828	7032	4842	7032	4842	14.866068747318506	14.866068747318506	0.0	14
1222	7027	4828	7032	4842	7032	4842	14.866068747318506	14.866068747318506	0.0	14
1222	7027	4828	7032	4842	7032	4842	14.866068747318506	14.866068747318506	0.0	14
1222	7027	4828	7032	4842	7032	4842	14.866068747318506	14.866068747318506	0.0	14
1222	7027	4828	7032	4842	7032	4842	14.866068747318506	14.866068747318506	0.0	14
1222	7027	4828	7032	4842	7032	4842	14.866068747318506	14.866068747318506	0.0	14
1223	7032	4842	7038	4855	7038	4855	14.317821063276353	14.317821063276353	0.0	14
1223	7032	4842	7038	4855	7038	4855	14.317821063276353	14.317821063276353	0.0	14
1223	7032	4842	7038	4855	7038	4855	14.317821063276353	14.317821063276353	0.0	14
1223	7032	4842	7038	4855	7038	4855	14.317821063276353	14.317821063276353	0.0	14
1223	7032	4842	7038	4855	7038	4855	14.317821063276353	14.317821063276353	0.0	14
1223	7032	4842	7038	4855	7038	4855	14.317821063276353	14.317821063276353	0.0	14
1223	7032	4842	7038	4855	7038	4855	14.317821063276353	14.317821063276353	0.0	14
1223	7032	4842	7038	4855	7038	4855	14.317821063276353	14.317821063276353	0.0	14
1223	7032	4842	7038	4855	7038	4855	14.317821063276353	14.317821063276353	0.0	14
1224	7038	4855	7043	4869	7043	4869	14.866068747318506	14.866068747318506	0.0	14
1224	7038	4855	7043	4869	7043	4869	14.866068747318506	14.866068747318506	0.0	14
1224	7038	4855	7043	4869	7043	4869	14.866068747318506	14.866068747318506	0.0	14
1224	7038	4855	7043	4869	7043	4869	14.866068747318506	14.866068747318506	0.0	14
1224	7038	4855	7043	4869	7043	4869	14.866068747318506	14.866068747318506	0.0	14
1224	7038	4855	7043	4869	7043	4869	14.866068747318506	14.866068747318506	0.0	14
1224	7038	4855	7043	4869	7043	4869	14.866068747318506	14.866068747318506	0.0	14
1224	7038	4855	7043	4869	7043	4869	14.866068747318506	14.866068747318506	0.0	14
1224	7038	4855	7043	4869	7043	4869	14.866068747318506	14.866068747318506	0.0	14
1225	7043	4869	7048	4882	7048	4882	13.92838827718412	13.92838827718412	0.0	14
1225	7043	4869	7048	4882	7048	4882	13.92838827718412	13.92838827718412	0.0	14
1225	7043	4869	7048	4882	7048	4882	13.92838827718412	13.92838827718412	0.0	14
1225	7043	4869	7048	4882	7048	4882	13.92838827718412	13.92838827718412	0.0	14
1225	7043	4869	7048	4882	7048	4882	13.92838827718412	13.92838827718412	0.0	14
1225	7043	4869	7048	4882	7048	4882	13.92838827718412	13.92838827718412	0.0	14
1225	7043	4869	7048	4882	7048	4882	13.92838827718412	13.92838827718412	0.0	14
1225	7043	4869	7048	4882	7048	4882	13.92838827718412	13.92838827718412	0.0	14
1225	7043	4869	7048	4882	7048	4882	13.92838827718412	13.92838827718412	0.0	14
1226	7048	4882	7051	4897	7051	4897	15.297058540778355	15.297058540778355	0.0	14
1226	7048	4882	7051	4897	7051	4897	15.297058540778355	15.297058540778355	0.0	14
1226	7048	4882	7051	4897	7051	4897	15.297058540778355	15.297058540778355	0.0	14
1226	7048	4882	7051	4897	7051	4897	15.297058540778355	15.297058540778355	0.0	14
1226	7048	4882	7051	4897	7051	4897	15.297058540778355	15.297058540778355	0.0	14
1226	7048	4882	7051	4897	7051	4897	15.297058540778355	15.297058540778355	0.0	14
1226	7048	4882	7051	4897	7051	4897	15.297058540778355	15.297058540778355	0.0	14
1226	7048	4882	7051	4897	7051	4897	15.297058540778355	15.297058540778355	0.0	14
1226	7048	4882	7051	4897	7051	4897	15.297058540778355	15.297058540778355	0.0	14
1227	7051	4897	7056	4909	7056	4909	13.0	13.0	0.0	14
