165	9839	3126	9829	3138	9829	3138	15.620499351813308	15.620499351813308	0.0	15
165	9839	3126	9829	3138	9829	3138	15.620499351813308	15.620499351813308	0.0	15
165	9839	3126	9829	3138	9829	3138	15.620499351813308	15.620499351813308	0.0	15
165	9839	3126	9829	3138	9829	3138	15.620499351813308	15.620499351813308	0.0	15
165	9839	3126	9829	3138	9829	3138	15.620499351813308	15.620499351813308	0.0	15
165	9839	3126	9829	3138	9829	3138	15.620499351813308	15.620499351813308	0.0	15
165	9839	3126	9829	3138	9829	3138	15.620499351813308	15.620499351813308	0.0	15
165	9839	3126	9829	3138	9829	3138	15.620499351813308	15.620499351813308	0.0	15
165	9839	3126	9829	3138	9829	3138	15.620499351813308	15.620499351813308	0.0	15
166	9829	3138	9820	3150	9820	3150	15.0	15.0	0.0	15
166	9829	3138	9820	3150	9820	3150	15.0	15.0	0.0	15
166	9829	3138	9820	3150	9820	3150	15.0	15.0	0.0	15
166	9829	3138	9820	3150	9820	3150	15.0	15.0	0.0	15
166	9829	3138	9820	3150	9820	3150	15.0	15.0	0.0	15
166	9829	3138	9820	3150	9820	3150	15.0	15.0	0.0	15
166	9829	3138	9820	3150	9820	3150	15.0	15.0	0.0	15
166	9829	3138	9820	3150	9820	3150	15.0	15.0	0.0	15
166	9829	3138	9820	3150	9820	3150	15.0	15.0	0.0	15
247	9360	3618	9350	3625	9350	3625	12.206555615733702	12.206555615733702	0.0	12
247	9360	3618	9350	3625	9350	3625	12.206555615733702	12.206555615733702	0.0	12
247	9360	3618	9350	3625	9350	3625	12.206555615733702	12.206555615733702	0.0	12
247	9360	3618	9350	3625	9350	3625	12.206555615733702	12.206555615733702	0.0	12
247	9360	3618	9350	3625	9350	3625	12.206555615733702	12.206555615733702	0.0	12
247	9360	3618	9350	3625	9350	3625	12.206555615733702	12.206555615733702	0.0	12
247	9360	3618	9350	3625	9350	3625	12.206555615733702	12.206555615733702	0.0	12
247	9360	3618	9350	3625	9350	3625	12.206555615733702	12.206555615733702	0.0	12
247	9360	3618	9350	3625	9350	3625	12.206555615733702	12.206555615733702	0.0	12
