528	7047	4887	7053	4901	7053	4901	15.231546211727817	15.231546211727817	0.0	16
528	7047	4887	7053	4901	7053	4901	15.231546211727817	15.231546211727817	0.0	16
528	7047	4887	7053	4901	7053	4901	15.231546211727817	15.231546211727817	0.0	16
528	7047	4887	7053	4901	7053	4901	15.231546211727817	15.231546211727817	0.0	16
528	7047	4887	7053	4901	7053	4901	15.231546211727817	15.231546211727817	0.0	16
528	7047	4887	7053	4901	7053	4901	15.231546211727817	15.231546211727817	0.0	16
528	7047	4887	7053	4901	7053	4901	15.231546211727817	15.231546211727817	0.0	16
528	7047	4887	7053	4901	7053	4901	15.231546211727817	15.231546211727817	0.0	16
528	7047	4887	7053	4901	7053	4901	15.231546211727817	15.231546211727817	0.0	16
1347	8007	7618	8010	7626	8010	7626	8.54400374531753	8.54400374531753	0.0	6
1347	8007	7618	8010	7626	8010	7626	8.54400374531753	8.54400374531753	0.0	6
1347	8007	7618	8010	7626	8010	7626	8.54400374531753	8.54400374531753	0.0	6
1347	8007	7618	8010	7626	8010	7626	8.54400374531753	8.54400374531753	0.0	6
1347	8007	7618	8010	7626	8010	7626	8.54400374531753	8.54400374531753	0.0	6
1347	8007	7618	8010	7626	8010	7626	8.54400374531753	8.54400374531753	0.0	6
1347	8007	7618	8010	7626	8010	7626	8.54400374531753	8.54400374531753	0.0	6
1347	8007	7618	8010	7626	8010	7626	8.54400374531753	8.54400374531753	0.0	6
1347	8007	7618	8010	7626	8010	7626	8.54400374531753	8.54400374531753	0.0	6
