492	7958	5721	7955	5713	7955	5713	8.54400374531753	8.54400374531753	0.0	7
492	7958	5721	7955	5713	7955	5713	8.54400374531753	8.54400374531753	0.0	7
492	7958	5721	7955	5713	7955	5713	8.54400374531753	8.54400374531753	0.0	7
492	7958	5721	7955	5713	7955	5713	8.54400374531753	8.54400374531753	0.0	7
492	7958	5721	7955	5713	7955	5713	8.54400374531753	8.54400374531753	0.0	7
492	7958	5721	7955	5713	7955	5713	8.54400374531753	8.54400374531753	0.0	7
492	7958	5721	7955	5713	7955	5713	8.54400374531753	8.54400374531753	0.0	7
492	7958	5721	7955	5713	7955	5713	8.54400374531753	8.54400374531753	0.0	7
492	7958	5721	7955	5713	7955	5713	8.54400374531753	8.54400374531753	0.0	7
1167	6497	4940	6496	4948	6496	4948	8.06225774829855	8.06225774829855	0.0	7
1167	6497	4940	6496	4948	6496	4948	8.06225774829855	8.06225774829855	0.0	7
1167	6497	4940	6496	4948	6496	4948	8.06225774829855	8.06225774829855	0.0	7
1167	6497	4940	6496	4948	6496	4948	8.06225774829855	8.06225774829855	0.0	7
1167	6497	4940	6496	4948	6496	4948	8.06225774829855	8.06225774829855	0.0	7
1167	6497	4940	6496	4948	6496	4948	8.06225774829855	8.06225774829855	0.0	7
1167	6497	4940	6496	4948	6496	4948	8.06225774829855	8.06225774829855	0.0	7
1167	6497	4940	6496	4948	6496	4948	8.06225774829855	8.06225774829855	0.0	7
1167	6497	4940	6496	4948	6496	4948	8.06225774829855	8.06225774829855	0.0	7
1168	6496	4948	6495	4959	6495	4959	11.045361017187261	11.045361017187261	0.0	8
1168	6496	4948	6495	4959	6495	4959	11.045361017187261	11.045361017187261	0.0	8
1168	6496	4948	6495	4959	6495	4959	11.045361017187261	11.045361017187261	0.0	8
1168	6496	4948	6495	4959	6495	4959	11.045361017187261	11.045361017187261	0.0	8
1168	6496	4948	6495	4959	6495	4959	11.045361017187261	11.045361017187261	0.0	8
1168	6496	4948	6495	4959	6495	4959	11.045361017187261	11.045361017187261	0.0	8
1168	6496	4948	6495	4959	6495	4959	11.045361017187261	11.045361017187261	0.0	8
1168	6496	4948	6495	4959	6495	4959	11.045361017187261	11.045361017187261	0.0	8
1168	6496	4948	6495	4959	6495	4959	11.045361017187261	11.045361017187261	0.0	8
1446	6239	6185	6226	6183	6226	6183	13.152946437965905	13.152946437965905	0.0	13
1446	6239	6185	6226	6183	6226	6183	13.152946437965905	13.152946437965905	0.0	13
1446	6239	6185	6226	6183	6226	6183	13.152946437965905	13.152946437965905	0.0	13
1446	6239	6185	6226	6183	6226	6183	13.152946437965905	13.152946437965905	0.0	13
1446	6239	6185	6226	6183	6226	6183	13.152946437965905	13.152946437965905	0.0	13
1446	6239	6185	6226	6183	6226	6183	13.152946437965905	13.152946437965905	0.0	13
1446	6239	6185	6226	6183	6226	6183	13.152946437965905	13.152946437965905	0.0	13
1446	6239	6185	6226	6183	6226	6183	13.152946437965905	13.152946437965905	0.0	13
1446	6239	6185	6226	6183	6226	6183	13.152946437965905	13.152946437965905	0.0	13
