0	7970	5750	3	7	1.4571E7
0	7968	5744	3	5	1.4572E7
0	7966	5740	3	3	1.4573E7
0	7966	5738	3	1	1.4574E7
0	7965	5737	3	0	1.4575E7
0	7965	5737	3	0	1.4576E7
0	7965	5737	3	0	1.4577E7
0	7965	5737	3	0	1.4578E7
0	7965	5737	3	0	1.4579E7
0	7965	5737	3	0	1.458E7
0	7965	5737	3	0	1.4581E7
0	7964	5735	3	2	1.4582E7
0	7963	5732	3	4	1.4583E7
0	7961	5727	4	6	1.4584E7
0	7958	5720	4	8	1.4585E7
0	7954	5711	4	10	1.4586E7
0	7949	5701	4	12	1.4587E7
0	7944	5689	4	13	1.4588E7
0	7938	5675	4	15	1.4589E7
0	7928	5662	4	16	1.459E7
0	7922	5647	4	16	1.4591E7
0	7914	5633	4	16	1.4592E7
0	7907	5619	4	16	1.4593E7
0	7899	5605	4	16	1.4594E7
0	7892	5590	4	16	1.4595E7
0	7884	5576	4	16	1.4596E7
0	7877	5562	4	16	1.4597E7
0	7869	5548	4	16	1.4598E7
0	7861	5534	4	16	1.4599E7
0	7853	5520	4	16	1.46E7
0	7845	5506	4	16	1.4601E7
0	7837	5492	4	15	1.4602E7
0	7830	5478	4	16	1.4603E7
0	7822	5464	4	16	1.4604E7
0	7814	5450	4	16	1.4605E7
0	7806	5436	4	16	1.4606E7
0	7798	5422	4	16	1.4607E7
0	7788	5410	4	16	1.4608E7
0	7776	5399	4	16	1.4609E7
0	7764	5388	4	16	1.461E7
0	7752	5378	4	15	1.4611E7
0	7741	5371	4	11	1.4612E7
0	7733	5367	4	8	1.4613E7
0	7726	5364	4	5	1.4614E7
0	7722	5362	4	3	1.4615E7
0	7720	5361	4	1	1.4616E7
0	7719	5361	4	0	1.4617E7
0	7719	5360	4	0	1.4618E7
0	7719	5360	4	0	1.4619E7
0	7719	5360	4	0	1.462E7
0	7719	5360	4	0	1.4621E7
0	7719	5360	4	0	1.4622E7
0	7719	5360	4	0	1.4623E7
0	7719	5360	4	0	1.4624E7
0	7719	5360	4	0	1.4625E7
0	7719	5360	4	0	1.4626E7
0	7719	5360	4	0	1.4627E7
0	7719	5360	4	0	1.4628E7
0	7719	5360	4	0	1.4629E7
0	7719	5360	4	0	1.463E7
0	7719	5360	4	0	1.4631E7
0	7719	5360	4	0	1.4632E7
0	7719	5360	4	0	1.4633E7
0	7719	5360	4	0	1.4634E7
0	7719	5360	4	0	1.4635E7
0	7719	5360	4	0	1.4636E7
0	7719	5360	4	0	1.4637E7
0	7719	5360	4	0	1.4638E7
0	7719	5360	4	0	1.4639E7
0	7719	5360	4	0	1.464E7
0	7719	5360	4	0	1.4641E7
0	7719	5360	4	0	1.4642E7
0	7719	5360	4	0	1.4643E7
0	7719	5360	4	0	1.4644E7
0	7719	5360	4	0	1.4645E7
0	7719	5360	4	0	1.4646E7
0	7719	5360	4	0	1.4647E7
0	7719	5360	4	0	1.4648E7
0	7719	5360	4	0	1.4649E7
0	7719	5360	4	0	1.465E7
0	7719	5360	4	0	1.4651E7
0	7719	5360	4	0	1.4652E7
0	7717	5360	4	2	1.4653E7
0	7714	5359	5	4	1.4654E7
0	7709	5357	5	6	1.4655E7
0	7702	5354	5	8	1.4656E7
0	7693	5352	5	10	1.4657E7
0	7683	5345	5	12	1.4658E7
0	7670	5343	5	14	1.4659E7
0	7655	5343	5	16	1.466E7
0	7639	5346	5	16	1.4661E7
0	7623	5350	5	16	1.4662E7
0	7608	5356	6	16	1.4663E7
0	7594	5365	6	16	1.4664E7
0	7581	5374	6	16	1.4665E7
0	7568	5383	6	16	1.4666E7
0	7554	5392	6	14	1.4667E7
0	7543	5399	6	11	1.4668E7
0	7535	5404	6	8	1.4669E7
0	7530	5408	6	5	1.467E7
0	7526	5411	6	3	1.4671E7
0	7525	5411	6	0	1.4672E7
0	7525	5411	6	0	1.4673E7
0	7525	5411	6	0	1.4674E7
0	7525	5411	6	0	1.4675E7
0	7525	5411	6	0	1.4676E7
0	7525	5411	6	0	1.4677E7
0	7525	5411	6	0	1.4678E7
0	7525	5411	6	0	1.4679E7
0	7525	5411	6	0	1.468E7
0	7525	5411	6	0	1.4681E7
0	7525	5411	6	0	1.4682E7
0	7525	5411	6	0	1.4683E7
0	7525	5411	6	0	1.4684E7
0	7525	5411	6	0	1.4685E7
0	7525	5411	6	0	1.4686E7
0	7525	5411	6	0	1.4687E7
0	7525	5411	6	0	1.4688E7
0	7525	5411	6	0	1.4689E7
0	7525	5411	6	0	1.469E7
0	7525	5411	6	0	1.4691E7
0	7524	5412	6	1	1.4692E7
0	7522	5413	6	3	1.4693E7
0	7518	5416	6	5	1.4694E7
0	7513	5419	6	7	1.4695E7
0	7506	5424	6	9	1.4696E7
0	7497	5427	5	11	1.4697E7
0	7485	5427	5	13	1.4698E7
0	7473	5427	5	10	1.4699E7
0	7465	5426	5	7	1.47E7
0	7459	5426	5	4	1.4701E7
0	7456	5426	5	2	1.4702E7
0	7455	5426	5	1	1.4703E7
0	7454	5426	5	0	1.4704E7
0	7454	5426	5	0	1.4705E7
0	7453	5426	5	0	1.4706E7
0	7453	5426	5	0	1.4707E7
0	7453	5426	5	0	1.4708E7
0	7453	5426	5	0	1.4709E7
0	7453	5426	5	0	1.471E7
0	7453	5426	5	0	1.4711E7
0	7453	5426	5	0	1.4712E7
0	7453	5426	5	0	1.4713E7
0	7453	5426	5	0	1.4714E7
0	7453	5426	5	0	1.4715E7
0	7453	5426	5	0	1.4716E7
0	7452	5425	5	2	1.4717E7
0	7450	5423	5	4	1.4718E7
0	7450	5417	4	6	1.4719E7
0	7451	5410	3	8	1.472E7
0	7453	5401	3	9	1.4721E7
0	7454	5393	3	6	1.4722E7
0	7454	5388	3	4	1.4723E7
0	7455	5385	3	1	1.4724E7
0	7455	5385	3	0	1.4725E7
0	7455	5385	3	0	1.4726E7
0	7455	5385	3	0	1.4727E7
0	7455	5385	3	0	1.4728E7
0	7455	5385	3	0	1.4729E7
0	7455	5385	3	0	1.473E7
0	7455	5385	3	0	1.4731E7
0	7455	5385	3	0	1.4732E7
0	7455	5385	3	0	1.4733E7
0	7455	5385	3	0	1.4734E7
0	7455	5385	3	0	1.4735E7
0	7455	5385	3	0	1.4736E7
0	7455	5385	3	0	1.4737E7
0	7455	5385	3	0	1.4738E7
0	7455	5385	3	0	1.4739E7
0	7455	5385	3	0	1.474E7
0	7455	5385	3	0	1.4741E7
0	7455	5385	3	0	1.4742E7
0	7455	5385	3	0	1.4743E7
0	7455	5385	3	0	1.4744E7
0	7452	5383	3	2	1.4745E7
0	7449	5379	3	4	1.4746E7
0	7450	5373	3	6	1.4747E7
0	7451	5366	3	8	1.4748E7
0	7453	5356	3	10	1.4749E7
0	7455	5345	3	12	1.475E7
0	7458	5332	3	14	1.4751E7
0	7462	5316	3	16	1.4752E7
0	7465	5301	3	14	1.4753E7
0	7468	5289	3	11	1.4754E7
0	7470	5280	3	8	1.4755E7
0	7472	5273	3	5	1.4756E7
0	7473	5269	3	3	1.4757E7
0	7473	5267	3	1	1.4758E7
0	7473	5266	3	0	1.4759E7
0	7473	5266	3	0	1.476E7
0	7473	5266	3	0	1.4761E7
0	7474	5264	3	2	1.4762E7
0	7474	5261	3	4	1.4763E7
0	7473	5256	3	6	1.4764E7
0	7468	5251	4	8	1.4765E7
0	7459	5248	5	10	1.4766E7
0	7448	5245	5	12	1.4767E7
0	7435	5242	5	14	1.4768E7
0	7421	5236	4	15	1.4769E7
0	7405	5228	4	17	1.477E7
0	7388	5220	4	20	1.4771E7
0	7369	5210	4	21	1.4772E7
0	7349	5199	4	22	1.4773E7
0	7331	5185	4	22	1.4774E7
0	7316	5169	4	20	1.4775E7
0	7304	5155	4	16	1.4776E7
0	7295	5141	4	16	1.4777E7
0	7287	5128	4	16	1.4778E7
0	7278	5114	4	16	1.4779E7
0	7269	5100	4	16	1.478E7
0	7261	5088	4	13	1.4781E7
0	7255	5078	4	10	1.4782E7
0	7251	5071	4	7	1.4783E7
0	7248	5066	4	4	1.4784E7
0	7245	5063	4	4	1.4785E7
0	7240	5063	4	7	1.4786E7
0	7233	5067	6	9	1.4787E7
0	7224	5073	6	11	1.4788E7
0	7214	5079	6	12	1.4789E7
0	7202	5086	6	13	1.479E7
0	7193	5092	6	9	1.4791E7
0	7186	5097	6	6	1.4792E7
0	7181	5099	6	4	1.4793E7
0	7177	5102	6	5	1.4794E7
0	7172	5102	5	7	1.4795E7
0	7168	5094	4	9	1.4796E7
0	7163	5085	4	11	1.4797E7
0	7158	5075	4	9	1.4798E7
0	7155	5068	4	6	1.4799E7
0	7152	5063	4	4	1.48E7
0	7151	5061	4	1	1.4801E7
0	7151	5060	4	0	1.4802E7
0	7151	5060	4	0	1.4803E7
0	7151	5060	4	0	1.4804E7
0	7151	5060	4	0	1.4805E7
0	7151	5060	4	0	1.4806E7
0	7151	5060	4	0	1.4807E7
0	7151	5060	4	0	1.4808E7
0	7151	5060	4	0	1.4809E7
0	7151	5060	4	0	1.481E7
0	7151	5060	4	0	1.4811E7
0	7151	5060	4	0	1.4812E7
0	7151	5060	4	0	1.4813E7
0	7151	5060	4	0	1.4814E7
0	7151	5060	4	0	1.4815E7
0	7151	5060	4	0	1.4816E7
0	7151	5060	4	0	1.4817E7
0	7151	5060	4	0	1.4818E7
0	7151	5060	4	0	1.4819E7
0	7151	5060	4	0	1.482E7
0	7151	5060	4	0	1.4821E7
0	7150	5059	4	2	1.4822E7
0	7148	5055	4	4	1.4823E7
0	7146	5050	4	6	1.4824E7
0	7142	5043	4	8	1.4825E7
0	7138	5034	4	10	1.4826E7
0	7132	5023	4	12	1.4827E7
0	7125	5011	4	14	1.4828E7
0	7118	4997	4	16	1.4829E7
0	7111	4983	4	16	1.483E7
0	7103	4969	4	15	1.4831E7
0	7096	4955	4	15	1.4832E7
0	7088	4942	4	15	1.4833E7
0	7081	4927	4	16	1.4834E7
0	7075	4913	3	16	1.4835E7
0	7069	4898	3	16	1.4836E7
0	7063	4883	3	16	1.4837E7
0	7057	4868	3	16	1.4838E7
0	7051	4853	3	16	1.4839E7
0	7045	4838	3	16	1.484E7
0	7039	4823	3	16	1.4841E7
0	7033	4808	3	16	1.4842E7
0	7027	4794	3	16	1.4843E7
0	7021	4779	3	16	1.4844E7
0	7015	4764	3	16	1.4845E7
0	7009	4750	3	13	1.4846E7
0	7005	4739	3	9	1.4847E7
0	7002	4732	3	6	1.4848E7
0	7000	4727	3	4	1.4849E7
0	6998	4724	3	2	1.485E7
0	6998	4722	3	1	1.4851E7
0	6997	4721	3	1	1.4852E7
0	6996	4719	3	2	1.4853E7
0	6995	4716	3	2	1.4854E7
0	6994	4714	3	2	1.4855E7
0	6993	4711	3	2	1.4856E7
0	6992	4709	3	2	1.4857E7
0	6991	4706	3	2	1.4858E7
0	6990	4703	3	4	1.4859E7
0	6989	4700	3	3	1.486E7
0	6988	4696	3	4	1.4861E7
0	6986	4691	3	7	1.4862E7
0	6984	4683	3	8	1.4863E7
0	6983	4673	3	10	1.4864E7
0	6981	4662	3	11	1.4865E7
0	6979	4651	3	11	1.4866E7
0	6978	4640	3	11	1.4867E7
0	6978	4629	3	11	1.4868E7
0	6977	4617	3	11	1.4869E7
0	6977	4606	3	11	1.487E7
0	6976	4593	3	13	1.4871E7
0	6975	4579	3	15	1.4872E7
0	6974	4563	3	16	1.4873E7
0	6974	4547	3	16	1.4874E7
0	6973	4531	3	16	1.4875E7
0	6972	4515	3	16	1.4876E7
0	6971	4499	3	16	1.4877E7
0	6970	4483	3	16	1.4878E7
0	6969	4467	3	16	1.4879E7
0	6968	4451	3	16	1.488E7
0	6967	4435	3	16	1.4881E7
0	6967	4419	3	15	1.4882E7
0	6966	4406	3	11	1.4883E7
0	6965	4396	3	10	1.4884E7
0	6975	4395	1	11	1.4885E7
0	6987	4397	1	11	1.4886E7
0	6997	4398	1	8	1.4887E7
0	7003	4399	1	5	1.4888E7
0	7007	4399	1	3	1.4889E7
0	7009	4400	1	1	1.489E7
0	7010	4400	1	0	1.4891E7
0	7011	4400	1	0	1.4892E7
0	7011	4400	1	0	1.4893E7
0	7011	4400	1	0	1.4894E7
0	7011	4400	1	0	1.4895E7
0	7011	4400	1	0	1.4896E7
0	7011	4400	1	0	1.4897E7
0	7011	4400	1	0	1.4898E7
0	7011	4400	1	0	1.4899E7
0	7011	4400	1	0	1.49E7
0	7011	4400	1	0	1.4901E7
0	7011	4400	1	0	1.4902E7
0	7011	4400	1	0	1.4903E7
0	7011	4400	1	0	1.4904E7
0	7011	4400	1	0	1.4905E7
0	7011	4400	1	0	1.4906E7
0	7011	4400	1	0	1.4907E7
0	7011	4400	1	0	1.4908E7
0	7011	4400	1	0	1.4909E7
0	7011	4400	1	0	1.491E7
0	7011	4400	1	0	1.4911E7
0	7011	4400	1	0	1.4912E7
0	7011	4400	1	0	1.4913E7
0	7011	4400	1	0	1.4914E7
0	7011	4400	1	0	1.4915E7
0	7011	4400	1	0	1.4916E7
0	7011	4400	1	0	1.4917E7
0	7011	4400	1	0	1.4918E7
0	7011	4400	1	0	1.4919E7
0	7011	4400	1	0	1.492E7
0	7011	4400	1	0	1.4921E7
0	7011	4400	1	0	1.4922E7
0	7011	4400	1	0	1.4923E7
0	7011	4400	1	0	1.4924E7
0	7011	4400	1	0	1.4925E7
0	7011	4400	1	0	1.4926E7
0	7012	4400	1	2	1.4927E7
0	7016	4401	1	4	1.4928E7
0	7017	4406	8	6	1.4929E7
0	7017	4414	7	8	1.493E7
0	7018	4424	7	10	1.4931E7
0	7018	4435	7	12	1.4932E7
0	7019	4449	7	14	1.4933E7
0	7019	4465	7	16	1.4934E7
0	7020	4481	7	16	1.4935E7
0	7022	4497	7	16	1.4936E7
0	7022	4511	7	12	1.4937E7
0	7023	4521	7	9	1.4938E7
0	7023	4529	7	6	1.4939E7
0	7023	4534	7	3	1.494E7
0	7023	4536	7	0	1.4941E7
0	7023	4537	7	0	1.4942E7
0	7023	4537	7	0	1.4943E7
0	7023	4537	7	0	1.4944E7
0	7023	4537	7	0	1.4945E7
0	7023	4537	7	0	1.4946E7
0	7023	4537	7	0	1.4947E7
0	7023	4537	7	0	1.4948E7
0	7023	4537	7	0	1.4949E7
0	7023	4537	7	0	1.495E7
0	7023	4537	7	0	1.4951E7
0	7023	4537	7	0	1.4952E7
0	7023	4537	7	0	1.4953E7
0	7023	4537	7	0	1.4954E7
0	7023	4537	7	0	1.4955E7
0	7023	4537	7	0	1.4956E7
0	7023	4537	7	0	1.4957E7
0	7023	4537	7	0	1.4958E7
0	7023	4537	7	0	1.4959E7
0	7023	4537	7	0	1.496E7
0	7023	4537	7	0	1.4961E7
0	7027	4540	7	2	1.4962E7
0	7027	4544	7	4	1.4963E7
0	7027	4549	7	6	1.4964E7
0	7026	4557	7	8	1.4965E7
0	7019	4564	6	10	1.4966E7
0	7008	4569	6	12	1.4967E7
0	6998	4571	5	9	1.4968E7
0	6990	4572	5	6	1.4969E7
0	6985	4573	5	3	1.497E7
0	6982	4573	5	2	1.4971E7
0	6980	4573	5	0	1.4972E7
0	6980	4573	5	0	1.4973E7
0	6980	4573	5	0	1.4974E7
0	6980	4573	5	0	1.4975E7
0	6980	4573	5	0	1.4976E7
0	6980	4573	5	0	1.4977E7
0	6980	4573	5	0	1.4978E7
0	6980	4573	5	0	1.4979E7
0	6980	4573	5	0	1.498E7
0	6980	4573	5	0	1.4981E7
0	6980	4573	5	0	1.4982E7
0	6980	4573	5	0	1.4983E7
0	6980	4573	5	0	1.4984E7
0	6980	4573	5	0	1.4985E7
0	6980	4573	5	0	1.4986E7
0	6978	4574	5	2	1.4987E7
0	6975	4575	5	4	1.4988E7
0	6971	4577	5	4	1.4989E7
0	6967	4582	6	7	1.499E7
0	6966	4590	7	9	1.4991E7
0	6966	4600	7	10	1.4992E7
0	6967	4612	7	12	1.4993E7
0	6968	4626	7	14	1.4994E7
0	6968	4642	7	16	1.4995E7
0	6970	4655	7	12	1.4996E7
0	6971	4666	7	9	1.4997E7
0	6973	4674	7	6	1.4998E7
0	6973	4679	7	4	1.4999E7
0	6974	4682	7	2	1.5E7
0	6974	4683	7	0	1.5001E7
0	6974	4684	7	0	1.5002E7
0	6974	4684	7	0	1.5003E7
0	6974	4684	7	0	1.5004E7
0	6974	4684	7	0	1.5005E7
0	6974	4684	7	0	1.5006E7
0	6974	4684	7	0	1.5007E7
0	6974	4684	7	0	1.5008E7
0	6974	4684	7	0	1.5009E7
0	6974	4684	7	0	1.501E7
0	6974	4684	7	0	1.5011E7
0	6974	4684	7	0	1.5012E7
0	6974	4684	7	0	1.5013E7
0	6974	4684	7	0	1.5014E7
0	6974	4684	7	0	1.5015E7
0	6974	4684	7	0	1.5016E7
0	6974	4684	7	0	1.5017E7
0	6974	4684	7	0	1.5018E7
0	6974	4684	7	0	1.5019E7
0	6974	4684	7	0	1.502E7
0	6974	4684	7	0	1.5021E7
0	6974	4684	7	0	1.5022E7
0	6974	4684	7	0	1.5023E7
0	6974	4684	7	0	1.5024E7
0	6974	4684	7	0	1.5025E7
0	6974	4684	7	0	1.5026E7
0	6974	4684	7	0	1.5027E7
0	6974	4684	7	0	1.5028E7
0	6974	4684	7	0	1.5029E7
0	6974	4684	7	0	1.503E7
0	6974	4684	7	0	1.5031E7
0	6975	4686	7	2	1.5032E7
0	6976	4689	7	3	1.5033E7
0	6979	4692	8	5	1.5034E7
0	6985	4695	8	7	1.5035E7
0	6994	4696	1	9	1.5036E7
0	7005	4699	1	11	1.5037E7
0	7018	4699	1	13	1.5038E7
0	7032	4699	1	15	1.5039E7
0	7048	4699	1	16	1.504E7
0	7064	4698	1	16	1.5041E7
0	7080	4698	1	16	1.5042E7
0	7097	4698	1	16	1.5043E7
0	7113	4701	1	16	1.5044E7
0	7129	4701	1	16	1.5045E7
0	7144	4701	1	16	1.5046E7
0	7160	4701	1	16	1.5047E7
0	7176	4700	1	16	1.5048E7
0	7192	4700	1	16	1.5049E7
0	7208	4701	1	16	1.505E7
0	7223	4705	1	16	1.5051E7
0	7237	4711	8	16	1.5052E7
0	7251	4718	8	16	1.5053E7
0	7265	4727	8	16	1.5054E7
0	7278	4736	8	16	1.5055E7
0	7291	4745	8	13	1.5056E7
0	7299	4752	8	10	1.5057E7
0	7305	4758	8	7	1.5058E7
0	7308	4763	8	4	1.5059E7
0	7310	4766	8	2	1.506E7
0	7310	4766	8	0	1.5061E7
0	7310	4766	8	0	1.5062E7
0	7310	4766	8	0	1.5063E7
0	7310	4766	8	0	1.5064E7
0	7310	4766	8	0	1.5065E7
0	7310	4766	8	0	1.5066E7
0	7310	4766	8	0	1.5067E7
0	7310	4766	8	0	1.5068E7
0	7310	4766	8	0	1.5069E7
0	7310	4766	8	0	1.507E7
0	7310	4766	8	0	1.5071E7
0	7310	4766	8	0	1.5072E7
0	7310	4766	8	0	1.5073E7
0	7310	4766	8	0	1.5074E7
0	7310	4766	8	0	1.5075E7
0	7310	4766	8	0	1.5076E7
0	7310	4766	8	0	1.5077E7
0	7310	4766	8	0	1.5078E7
0	7310	4766	8	0	1.5079E7
0	7310	4766	8	0	1.508E7
0	7311	4767	8	2	1.5081E7
0	7313	4770	8	4	1.5082E7
0	7315	4775	8	6	1.5083E7
0	7319	4781	8	8	1.5084E7
0	7322	4790	7	10	1.5085E7
0	7326	4800	7	11	1.5086E7
0	7331	4812	7	13	1.5087E7
0	7337	4827	7	15	1.5088E7
0	7342	4842	7	16	1.5089E7
0	7348	4857	7	16	1.509E7
0	7354	4872	7	16	1.5091E7
0	7360	4887	7	16	1.5092E7
0	7366	4902	7	16	1.5093E7
0	7372	4917	7	16	1.5094E7
0	7378	4932	7	16	1.5095E7
0	7385	4946	8	16	1.5096E7
0	7396	4958	8	16	1.5097E7
0	7407	4970	8	16	1.5098E7
0	7418	4982	8	16	1.5099E7
0	7434	4983	1	16	1.51E7
0	7450	4984	1	16	1.5101E7
0	7466	4985	1	16	1.5102E7
0	7484	4982	1	16	1.5103E7
0	7489	4998	7	15	1.5104E7
0	7491	5014	7	16	1.5105E7
0	7493	5030	7	16	1.5106E7
0	7494	5046	7	16	1.5107E7
0	7493	5062	7	16	1.5108E7
0	7493	5078	7	16	1.5109E7
0	7492	5094	7	16	1.511E7
0	7491	5111	7	16	1.5111E7
0	7491	5127	7	16	1.5112E7
0	7490	5143	7	16	1.5113E7
0	7489	5159	7	16	1.5114E7
0	7488	5175	7	16	1.5115E7
0	7487	5191	7	16	1.5116E7
0	7485	5206	7	13	1.5117E7
0	7483	5217	7	9	1.5118E7
0	7481	5225	7	6	1.5119E7
0	7480	5230	7	4	1.512E7
0	7479	5233	7	2	1.5121E7
0	7478	5237	7	4	1.5122E7
0	7477	5241	7	3	1.5123E7
0	7477	5245	7	5	1.5124E7
0	7480	5251	7	7	1.5125E7
0	7488	5253	8	9	1.5126E7
0	7498	5255	1	10	1.5127E7
0	7511	5256	1	13	1.5128E7
0	7525	5254	1	15	1.5129E7
0	7540	5252	1	16	1.513E7
0	7556	5249	1	16	1.5131E7
0	7572	5247	1	16	1.5132E7
0	7588	5244	1	16	1.5133E7
0	7604	5241	1	16	1.5134E7
0	7620	5238	1	16	1.5135E7
0	7635	5233	1	16	1.5136E7
0	7651	5229	1	16	1.5137E7
0	7664	5239	8	16	1.5138E7
0	7675	5250	8	16	1.5139E7
0	7687	5261	8	16	1.514E7
0	7699	5272	8	15	1.5141E7
0	7709	5281	8	12	1.5142E7
0	7716	5289	8	9	1.5143E7
0	7722	5294	8	6	1.5144E7
0	7725	5297	8	3	1.5145E7
0	7727	5299	8	1	1.5146E7
0	7728	5300	8	0	1.5147E7
0	7729	5300	8	0	1.5148E7
0	7729	5301	8	0	1.5149E7
0	7729	5301	8	0	1.515E7
0	7729	5301	8	0	1.5151E7
0	7729	5301	8	0	1.5152E7
0	7729	5301	8	0	1.5153E7
0	7729	5301	8	0	1.5154E7
0	7729	5301	8	0	1.5155E7
0	7729	5301	8	0	1.5156E7
0	7729	5301	8	0	1.5157E7
0	7729	5301	8	0	1.5158E7
0	7729	5301	8	0	1.5159E7
0	7729	5301	8	0	1.516E7
0	7729	5301	8	0	1.5161E7
0	7729	5301	8	0	1.5162E7
0	7729	5301	8	0	1.5163E7
0	7729	5301	8	0	1.5164E7
0	7729	5301	8	0	1.5165E7
0	7729	5301	8	0	1.5166E7
0	7729	5301	8	0	1.5167E7
0	7729	5301	8	0	1.5168E7
0	7729	5301	8	0	1.5169E7
0	7729	5301	8	0	1.517E7
0	7729	5301	8	0	1.5171E7
0	7729	5301	8	0	1.5172E7
0	7729	5301	8	0	1.5173E7
0	7729	5301	8	0	1.5174E7
0	7729	5301	8	0	1.5175E7
0	7729	5301	8	0	1.5176E7
0	7729	5301	8	0	1.5177E7
