0	6413	2040	7	0	0.0
0	6413	2040	7	0	1.803E7
0	6413	2041	7	2	1.8031E7
0	6413	2045	7	4	1.8032E7
0	6413	2050	7	6	1.8033E7
0	6414	2058	7	8	1.8034E7
0	6415	2067	7	10	1.8035E7
0	6416	2078	7	10	1.8036E7
0	6417	2087	7	7	1.8037E7
0	6418	2093	7	5	1.8038E7
0	6418	2097	7	2	1.8039E7
0	6418	2098	7	0	1.804E7
0	6418	2098	7	0	1.8041E7
0	6418	2098	7	0	1.8042E7
0	6418	2098	7	0	1.8043E7
0	6418	2098	7	0	1.8044E7
0	6418	2098	7	0	1.8045E7
0	6418	2098	7	0	1.8046E7
0	6418	2098	7	0	1.8047E7
0	6418	2098	7	0	1.8048E7
0	6418	2098	7	0	1.8049E7
0	6418	2098	7	0	1.805E7
0	6418	2098	7	0	1.8051E7
0	6418	2098	7	0	1.8052E7
0	6418	2098	7	0	1.8053E7
0	6418	2098	7	0	1.8054E7
0	6418	2098	7	0	1.8055E7
0	6418	2098	7	0	1.8056E7
0	6418	2098	7	0	1.8057E7
0	6418	2098	7	0	1.8058E7
0	6418	2098	7	0	1.8059E7
0	6418	2099	7	1	1.806E7
0	6419	2102	7	3	1.8061E7
0	6419	2107	7	5	1.8062E7
0	6420	2114	7	7	1.8063E7
0	6421	2122	7	9	1.8064E7
0	6422	2133	7	11	1.8065E7
0	6423	2146	7	13	1.8066E7
0	6424	2160	7	15	1.8067E7
0	6426	2176	7	15	1.8068E7
0	6428	2192	7	15	1.8069E7
0	6431	2207	7	15	1.807E7
0	6434	2222	7	14	1.8071E7
0	6437	2234	7	10	1.8072E7
0	6438	2243	7	7	1.8073E7
0	6439	2249	7	4	1.8074E7
0	6440	2252	7	2	1.8075E7
0	6440	2253	7	0	1.8076E7
0	6440	2253	7	0	1.8077E7
0	6440	2253	7	0	1.8078E7
0	6440	2253	7	0	1.8079E7
0	6440	2253	7	0	1.808E7
0	6440	2253	7	0	1.8081E7
0	6440	2253	7	0	1.8082E7
0	6440	2253	7	0	1.8083E7
0	6440	2253	7	0	1.8084E7
0	6440	2253	7	0	1.8085E7
0	6440	2253	7	0	1.8086E7
0	6440	2253	7	0	1.8087E7
0	6440	2253	7	0	1.8088E7
0	6440	2253	7	0	1.8089E7
0	6440	2253	7	0	1.809E7
0	6440	2253	7	0	1.8091E7
0	6440	2253	7	0	1.8092E7
0	6440	2253	7	0	1.8093E7
0	6440	2253	7	0	1.8094E7
0	6440	2253	7	0	1.8095E7
0	6440	2254	7	1	1.8096E7
0	6440	2257	7	3	1.8097E7
0	6441	2262	7	5	1.8098E7
0	6442	2269	7	8	1.8099E7
0	6443	2278	7	9	1.81E7
0	6444	2289	7	11	1.8101E7
0	6445	2302	7	13	1.8102E7
0	6446	2317	7	15	1.8103E7
0	6447	2332	7	15	1.8104E7
0	6448	2348	7	15	1.8105E7
0	6449	2364	7	15	1.8106E7
0	6450	2380	7	15	1.8107E7
0	6451	2395	7	15	1.8108E7
0	6448	2410	7	15	1.8109E7
0	6446	2424	7	12	1.811E7
0	6445	2434	7	9	1.8111E7
0	6445	2442	7	6	1.8112E7
0	6445	2447	7	3	1.8113E7
0	6445	2451	7	5	1.8114E7
0	6442	2456	7	7	1.8115E7
0	6434	2459	6	9	1.8116E7
0	6424	2461	5	11	1.8117E7
0	6412	2465	5	13	1.8118E7
0	6399	2469	5	15	1.8119E7
0	6384	2474	5	15	1.812E7
0	6368	2479	5	15	1.8121E7
0	6353	2483	5	15	1.8122E7
0	6338	2488	5	15	1.8123E7
0	6323	2492	5	15	1.8124E7
0	6308	2496	5	15	1.8125E7
0	6293	2501	5	15	1.8126E7
0	6277	2505	5	15	1.8127E7
0	6262	2509	5	15	1.8128E7
0	6247	2514	5	15	1.8129E7
0	6232	2518	5	15	1.813E7
0	6217	2523	5	15	1.8131E7
0	6201	2527	5	15	1.8132E7
0	6188	2531	5	12	1.8133E7
0	6177	2534	5	9	1.8134E7
0	6170	2536	5	6	1.8135E7
0	6165	2538	5	3	1.8136E7
0	6163	2538	5	2	1.8137E7
0	6161	2539	5	0	1.8138E7
0	6161	2539	5	0	1.8139E7
0	6161	2539	5	0	1.814E7
0	6160	2539	5	0	1.8141E7
0	6160	2539	5	0	1.8142E7
0	6160	2539	5	0	1.8143E7
0	6160	2539	5	0	1.8144E7
0	6160	2539	5	0	1.8145E7
0	6160	2539	5	0	1.8146E7
0	6160	2539	5	0	1.8147E7
0	6160	2539	5	0	1.8148E7
0	6160	2539	5	0	1.8149E7
0	6160	2539	5	0	1.815E7
0	6160	2539	5	0	1.8151E7
0	6160	2539	5	0	1.8152E7
0	6160	2539	5	0	1.8153E7
0	6160	2539	5	0	1.8154E7
0	6160	2539	5	0	1.8155E7
0	6160	2539	5	0	1.8156E7
0	6160	2539	5	0	1.8157E7
0	6160	2539	5	0	1.8158E7
0	6160	2539	5	0	1.8159E7
0	6160	2539	5	0	1.816E7
0	6160	2539	5	0	1.8161E7
0	6160	2539	5	0	1.8162E7
0	6160	2539	5	0	1.8163E7
0	6160	2539	5	0	1.8164E7
0	6160	2539	5	0	1.8165E7
0	6160	2539	5	0	1.8166E7
0	6160	2539	5	0	1.8167E7
0	6160	2539	5	0	1.8168E7
0	6160	2539	5	0	1.8169E7
0	6160	2539	5	0	1.817E7
0	6160	2539	5	0	1.8171E7
0	6160	2539	5	0	1.8172E7
0	6160	2539	5	0	1.8173E7
0	6160	2539	5	0	1.8174E7
0	6160	2539	5	0	1.8175E7
0	6160	2539	5	0	1.8176E7
0	6160	2539	5	0	1.8177E7
0	6160	2539	5	0	1.8178E7
0	6160	2539	5	0	1.8179E7
0	6160	2539	5	0	1.818E7
0	6160	2539	5	0	1.8181E7
0	6159	2540	5	2	1.8182E7
0	6156	2541	5	4	1.8183E7
0	6150	2542	5	6	1.8184E7
0	6143	2544	5	8	1.8185E7
0	6134	2547	5	10	1.8186E7
0	6123	2550	5	12	1.8187E7
0	6111	2554	5	14	1.8188E7
0	6097	2558	5	13	1.8189E7
0	6086	2561	5	10	1.819E7
0	6078	2563	5	7	1.8191E7
0	6073	2565	5	4	1.8192E7
0	6069	2566	5	2	1.8193E7
0	6069	2566	5	0	1.8194E7
0	6069	2566	5	0	1.8195E7
0	6069	2566	5	0	1.8196E7
0	6069	2566	5	0	1.8197E7
0	6069	2566	5	0	1.8198E7
0	6069	2566	5	0	1.8199E7
0	6069	2566	5	0	1.82E7
0	6069	2566	5	0	1.8201E7
0	6069	2566	5	0	1.8202E7
0	6069	2566	5	0	1.8203E7
0	6069	2566	5	0	1.8204E7
0	6069	2566	5	0	1.8205E7
0	6069	2566	5	0	1.8206E7
0	6069	2566	5	0	1.8207E7
0	6069	2566	5	0	1.8208E7
0	6069	2566	5	0	1.8209E7
0	6069	2566	5	0	1.821E7
0	6069	2566	5	0	1.8211E7
0	6069	2566	5	0	1.8212E7
0	6069	2566	5	0	1.8213E7
0	6068	2566	5	2	1.8214E7
0	6065	2567	5	4	1.8215E7
0	6060	2569	5	5	1.8216E7
0	6053	2571	5	7	1.8217E7
0	6044	2573	5	9	1.8218E7
0	6034	2576	5	11	1.8219E7
0	6021	2578	5	13	1.822E7
0	6007	2579	5	15	1.8221E7
0	5991	2580	5	15	1.8222E7
0	5975	2580	5	15	1.8223E7
0	5960	2578	5	15	1.8224E7
0	5944	2576	5	15	1.8225E7
0	5929	2573	5	15	1.8226E7
0	5913	2571	5	15	1.8227E7
0	5897	2567	5	15	1.8228E7
0	5882	2564	5	15	1.8229E7
0	5866	2562	5	15	1.823E7
0	5851	2559	5	15	1.8231E7
0	5835	2556	5	15	1.8232E7
0	5820	2553	5	15	1.8233E7
0	5804	2550	5	15	1.8234E7
0	5788	2549	5	15	1.8235E7
0	5772	2548	5	15	1.8236E7
0	5756	2548	5	15	1.8237E7
0	5741	2549	5	15	1.8238E7
0	5725	2551	5	15	1.8239E7
0	5709	2552	5	15	1.824E7
0	5693	2553	5	15	1.8241E7
0	5678	2555	5	15	1.8242E7
0	5662	2556	5	15	1.8243E7
0	5646	2557	5	15	1.8244E7
0	5631	2558	5	13	1.8245E7
0	5620	2560	5	9	1.8246E7
0	5612	2561	5	6	1.8247E7
0	5607	2562	5	4	1.8248E7
0	5604	2562	5	1	1.8249E7
0	5603	2562	5	0	1.825E7
0	5603	2562	5	0	1.8251E7
0	5603	2562	5	0	1.8252E7
0	5603	2562	5	0	1.8253E7
0	5603	2562	5	0	1.8254E7
0	5603	2562	5	0	1.8255E7
0	5603	2562	5	0	1.8256E7
0	5603	2562	5	0	1.8257E7
0	5603	2562	5	0	1.8258E7
0	5603	2562	5	0	1.8259E7
0	5603	2562	5	0	1.826E7
0	5603	2562	5	0	1.8261E7
0	5603	2562	5	0	1.8262E7
0	5603	2562	5	0	1.8263E7
0	5603	2562	5	0	1.8264E7
0	5603	2562	5	0	1.8265E7
0	5603	2562	5	0	1.8266E7
0	5603	2562	5	0	1.8267E7
0	5603	2562	5	0	1.8268E7
0	5603	2562	5	0	1.8269E7
0	5602	2562	5	2	1.827E7
0	5598	2563	5	4	1.8271E7
0	5593	2564	5	6	1.8272E7
0	5585	2566	5	8	1.8273E7
0	5576	2568	5	9	1.8274E7
0	5569	2570	5	6	1.8275E7
0	5563	2571	5	4	1.8276E7
0	5560	2572	5	2	1.8277E7
0	5559	2572	5	1	1.8278E7
0	5558	2572	5	0	1.8279E7
0	5558	2572	5	0	1.828E7
0	5558	2572	5	0	1.8281E7
0	5558	2572	5	0	1.8282E7
0	5558	2572	5	0	1.8283E7
0	5558	2572	5	0	1.8284E7
0	5558	2572	5	0	1.8285E7
0	5558	2572	5	0	1.8286E7
0	5558	2572	5	0	1.8287E7
0	5558	2572	5	0	1.8288E7
0	5558	2572	5	0	1.8289E7
0	5558	2572	5	0	1.829E7
0	5558	2572	5	0	1.8291E7
0	5558	2572	5	0	1.8292E7
0	5558	2572	5	0	1.8293E7
0	5558	2572	5	0	1.8294E7
0	5558	2572	5	0	1.8295E7
0	5558	2572	5	0	1.8296E7
0	5558	2572	5	0	1.8297E7
0	5558	2572	5	0	1.8298E7
0	5558	2572	5	0	1.8299E7
0	5558	2572	5	0	1.83E7
0	5558	2572	5	0	1.8301E7
0	5558	2572	5	0	1.8302E7
0	5558	2572	5	0	1.8303E7
0	5558	2572	5	0	1.8304E7
0	5558	2572	5	0	1.8305E7
0	5558	2572	5	0	1.8306E7
0	5558	2572	5	0	1.8307E7
0	5558	2572	5	0	1.8308E7
0	5558	2572	5	0	1.8309E7
0	5558	2572	5	0	1.831E7
0	5558	2572	5	0	1.8311E7
0	5558	2572	5	0	1.8312E7
0	5558	2572	5	0	1.8313E7
0	5558	2572	5	0	1.8314E7
0	5558	2572	5	0	1.8315E7
0	5558	2572	5	0	1.8316E7
0	5558	2572	5	0	1.8317E7
0	5558	2572	5	0	1.8318E7
0	5558	2572	5	0	1.8319E7
0	5558	2572	5	0	1.832E7
0	5558	2572	5	0	1.8321E7
0	5556	2573	5	2	1.8322E7
0	5553	2573	5	3	1.8323E7
0	5548	2575	5	5	1.8324E7
0	5542	2578	6	7	1.8325E7
0	5534	2582	6	9	1.8326E7
0	5524	2587	6	11	1.8327E7
0	5513	2593	6	13	1.8328E7
0	5501	2601	6	14	1.8329E7
0	5489	2610	6	15	1.833E7
0	5477	2621	6	15	1.8331E7
0	5467	2633	6	15	1.8332E7
0	5457	2646	6	15	1.8333E7
0	5450	2661	6	15	1.8334E7
0	5445	2676	7	15	1.8335E7
0	5441	2692	7	15	1.8336E7
0	5438	2707	7	15	1.8337E7
