171	6142	3284	6129	3293	6129	3293	15.811388300841896	15.811388300841896	0.0	16
171	6142	3284	6129	3293	6129	3293	15.811388300841896	15.811388300841896	0.0	16
171	6142	3284	6129	3293	6129	3293	15.811388300841896	15.811388300841896	0.0	16
171	6142	3284	6129	3293	6129	3293	15.811388300841896	15.811388300841896	0.0	16
171	6142	3284	6129	3293	6129	3293	15.811388300841896	15.811388300841896	0.0	16
171	6142	3284	6129	3293	6129	3293	15.811388300841896	15.811388300841896	0.0	16
171	6142	3284	6129	3293	6129	3293	15.811388300841896	15.811388300841896	0.0	16
171	6142	3284	6129	3293	6129	3293	15.811388300841896	15.811388300841896	0.0	16
171	6142	3284	6129	3293	6129	3293	15.811388300841896	15.811388300841896	0.0	16
775	7419	4296	7429	4308	7429	4308	15.620499351813308	15.620499351813308	0.0	16
775	7419	4296	7429	4308	7429	4308	15.620499351813308	15.620499351813308	0.0	16
775	7419	4296	7429	4308	7429	4308	15.620499351813308	15.620499351813308	0.0	16
775	7419	4296	7429	4308	7429	4308	15.620499351813308	15.620499351813308	0.0	16
775	7419	4296	7429	4308	7429	4308	15.620499351813308	15.620499351813308	0.0	16
775	7419	4296	7429	4308	7429	4308	15.620499351813308	15.620499351813308	0.0	16
775	7419	4296	7429	4308	7429	4308	15.620499351813308	15.620499351813308	0.0	16
775	7419	4296	7429	4308	7429	4308	15.620499351813308	15.620499351813308	0.0	16
775	7419	4296	7429	4308	7429	4308	15.620499351813308	15.620499351813308	0.0	16
776	7429	4308	7437	4322	7437	4322	16.1245154965971	16.1245154965971	0.0	16
776	7429	4308	7437	4322	7437	4322	16.1245154965971	16.1245154965971	0.0	16
776	7429	4308	7437	4322	7437	4322	16.1245154965971	16.1245154965971	0.0	16
776	7429	4308	7437	4322	7437	4322	16.1245154965971	16.1245154965971	0.0	16
776	7429	4308	7437	4322	7437	4322	16.1245154965971	16.1245154965971	0.0	16
776	7429	4308	7437	4322	7437	4322	16.1245154965971	16.1245154965971	0.0	16
776	7429	4308	7437	4322	7437	4322	16.1245154965971	16.1245154965971	0.0	16
776	7429	4308	7437	4322	7437	4322	16.1245154965971	16.1245154965971	0.0	16
776	7429	4308	7437	4322	7437	4322	16.1245154965971	16.1245154965971	0.0	16
777	7437	4322	7445	4336	7445	4336	16.1245154965971	16.1245154965971	0.0	16
777	7437	4322	7445	4336	7445	4336	16.1245154965971	16.1245154965971	0.0	16
777	7437	4322	7445	4336	7445	4336	16.1245154965971	16.1245154965971	0.0	16
777	7437	4322	7445	4336	7445	4336	16.1245154965971	16.1245154965971	0.0	16
777	7437	4322	7445	4336	7445	4336	16.1245154965971	16.1245154965971	0.0	16
777	7437	4322	7445	4336	7445	4336	16.1245154965971	16.1245154965971	0.0	16
777	7437	4322	7445	4336	7445	4336	16.1245154965971	16.1245154965971	0.0	16
777	7437	4322	7445	4336	7445	4336	16.1245154965971	16.1245154965971	0.0	16
777	7437	4322	7445	4336	7445	4336	16.1245154965971	16.1245154965971	0.0	16
778	7445	4336	7453	4350	7453	4350	16.1245154965971	16.1245154965971	0.0	16
778	7445	4336	7453	4350	7453	4350	16.1245154965971	16.1245154965971	0.0	16
778	7445	4336	7453	4350	7453	4350	16.1245154965971	16.1245154965971	0.0	16
778	7445	4336	7453	4350	7453	4350	16.1245154965971	16.1245154965971	0.0	16
778	7445	4336	7453	4350	7453	4350	16.1245154965971	16.1245154965971	0.0	16
778	7445	4336	7453	4350	7453	4350	16.1245154965971	16.1245154965971	0.0	16
778	7445	4336	7453	4350	7453	4350	16.1245154965971	16.1245154965971	0.0	16
778	7445	4336	7453	4350	7453	4350	16.1245154965971	16.1245154965971	0.0	16
778	7445	4336	7453	4350	7453	4350	16.1245154965971	16.1245154965971	0.0	16
779	7453	4350	7461	4364	7461	4364	16.1245154965971	16.1245154965971	0.0	16
779	7453	4350	7461	4364	7461	4364	16.1245154965971	16.1245154965971	0.0	16
779	7453	4350	7461	4364	7461	4364	16.1245154965971	16.1245154965971	0.0	16
779	7453	4350	7461	4364	7461	4364	16.1245154965971	16.1245154965971	0.0	16
779	7453	4350	7461	4364	7461	4364	16.1245154965971	16.1245154965971	0.0	16
779	7453	4350	7461	4364	7461	4364	16.1245154965971	16.1245154965971	0.0	16
779	7453	4350	7461	4364	7461	4364	16.1245154965971	16.1245154965971	0.0	16
779	7453	4350	7461	4364	7461	4364	16.1245154965971	16.1245154965971	0.0	16
779	7453	4350	7461	4364	7461	4364	16.1245154965971	16.1245154965971	0.0	16
780	7461	4364	7473	4373	7473	4373	15.0	15.0	0.0	16
780	7461	4364	7473	4373	7473	4373	15.0	15.0	0.0	16
780	7461	4364	7473	4373	7473	4373	15.0	15.0	0.0	16
780	7461	4364	7473	4373	7473	4373	15.0	15.0	0.0	16
780	7461	4364	7473	4373	7473	4373	15.0	15.0	0.0	16
780	7461	4364	7473	4373	7473	4373	15.0	15.0	0.0	16
780	7461	4364	7473	4373	7473	4373	15.0	15.0	0.0	16
780	7461	4364	7473	4373	7473	4373	15.0	15.0	0.0	16
780	7461	4364	7473	4373	7473	4373	15.0	15.0	0.0	16
781	7473	4373	7489	4374	7489	4374	16.0312195418814	16.0312195418814	0.0	16
781	7473	4373	7489	4374	7489	4374	16.0312195418814	16.0312195418814	0.0	16
781	7473	4373	7489	4374	7489	4374	16.0312195418814	16.0312195418814	0.0	16
781	7473	4373	7489	4374	7489	4374	16.0312195418814	16.0312195418814	0.0	16
781	7473	4373	7489	4374	7489	4374	16.0312195418814	16.0312195418814	0.0	16
781	7473	4373	7489	4374	7489	4374	16.0312195418814	16.0312195418814	0.0	16
781	7473	4373	7489	4374	7489	4374	16.0312195418814	16.0312195418814	0.0	16
781	7473	4373	7489	4374	7489	4374	16.0312195418814	16.0312195418814	0.0	16
781	7473	4373	7489	4374	7489	4374	16.0312195418814	16.0312195418814	0.0	16
782	7489	4374	7504	4375	7504	4375	15.033296378372908	15.033296378372908	0.0	16
782	7489	4374	7504	4375	7504	4375	15.033296378372908	15.033296378372908	0.0	16
782	7489	4374	7504	4375	7504	4375	15.033296378372908	15.033296378372908	0.0	16
782	7489	4374	7504	4375	7504	4375	15.033296378372908	15.033296378372908	0.0	16
782	7489	4374	7504	4375	7504	4375	15.033296378372908	15.033296378372908	0.0	16
782	7489	4374	7504	4375	7504	4375	15.033296378372908	15.033296378372908	0.0	16
