346	6117	4786	6131	4784	6131	4784	14.142135623730951	14.142135623730951	0.0	13
346	6117	4786	6131	4784	6131	4784	14.142135623730951	14.142135623730951	0.0	13
346	6117	4786	6131	4784	6131	4784	14.142135623730951	14.142135623730951	0.0	13
346	6117	4786	6131	4784	6131	4784	14.142135623730951	14.142135623730951	0.0	13
346	6117	4786	6131	4784	6131	4784	14.142135623730951	14.142135623730951	0.0	13
346	6117	4786	6131	4784	6131	4784	14.142135623730951	14.142135623730951	0.0	13
346	6117	4786	6131	4784	6131	4784	14.142135623730951	14.142135623730951	0.0	13
346	6117	4786	6131	4784	6131	4784	14.142135623730951	14.142135623730951	0.0	13
346	6117	4786	6131	4784	6131	4784	14.142135623730951	14.142135623730951	0.0	13
347	6131	4784	6145	4782	6145	4782	14.142135623730951	14.142135623730951	0.0	13
347	6131	4784	6145	4782	6145	4782	14.142135623730951	14.142135623730951	0.0	13
347	6131	4784	6145	4782	6145	4782	14.142135623730951	14.142135623730951	0.0	13
347	6131	4784	6145	4782	6145	4782	14.142135623730951	14.142135623730951	0.0	13
347	6131	4784	6145	4782	6145	4782	14.142135623730951	14.142135623730951	0.0	13
347	6131	4784	6145	4782	6145	4782	14.142135623730951	14.142135623730951	0.0	13
347	6131	4784	6145	4782	6145	4782	14.142135623730951	14.142135623730951	0.0	13
347	6131	4784	6145	4782	6145	4782	14.142135623730951	14.142135623730951	0.0	13
347	6131	4784	6145	4782	6145	4782	14.142135623730951	14.142135623730951	0.0	13
595	7029	4451	7028	4437	7028	4437	14.035668847618199	14.035668847618199	0.0	13
595	7029	4451	7028	4437	7028	4437	14.035668847618199	14.035668847618199	0.0	13
595	7029	4451	7028	4437	7028	4437	14.035668847618199	14.035668847618199	0.0	13
595	7029	4451	7028	4437	7028	4437	14.035668847618199	14.035668847618199	0.0	13
595	7029	4451	7028	4437	7028	4437	14.035668847618199	14.035668847618199	0.0	13
595	7029	4451	7028	4437	7028	4437	14.035668847618199	14.035668847618199	0.0	13
595	7029	4451	7028	4437	7028	4437	14.035668847618199	14.035668847618199	0.0	13
595	7029	4451	7028	4437	7028	4437	14.035668847618199	14.035668847618199	0.0	13
595	7029	4451	7028	4437	7028	4437	14.035668847618199	14.035668847618199	0.0	13
596	7028	4437	7028	4426	7028	4426	11.0	11.0	0.0	13
596	7028	4437	7028	4426	7028	4426	11.0	11.0	0.0	13
596	7028	4437	7028	4426	7028	4426	11.0	11.0	0.0	13
596	7028	4437	7028	4426	7028	4426	11.0	11.0	0.0	13
596	7028	4437	7028	4426	7028	4426	11.0	11.0	0.0	13
596	7028	4437	7028	4426	7028	4426	11.0	11.0	0.0	13
596	7028	4437	7028	4426	7028	4426	11.0	11.0	0.0	13
596	7028	4437	7028	4426	7028	4426	11.0	11.0	0.0	13
596	7028	4437	7028	4426	7028	4426	11.0	11.0	0.0	13
1581	5771	4333	5757	4335	5757	4335	14.142135623730951	14.142135623730951	0.0	13
1581	5771	4333	5757	4335	5757	4335	14.142135623730951	14.142135623730951	0.0	13
1581	5771	4333	5757	4335	5757	4335	14.142135623730951	14.142135623730951	0.0	13
1581	5771	4333	5757	4335	5757	4335	14.142135623730951	14.142135623730951	0.0	13
1581	5771	4333	5757	4335	5757	4335	14.142135623730951	14.142135623730951	0.0	13
1581	5771	4333	5757	4335	5757	4335	14.142135623730951	14.142135623730951	0.0	13
1581	5771	4333	5757	4335	5757	4335	14.142135623730951	14.142135623730951	0.0	13
1581	5771	4333	5757	4335	5757	4335	14.142135623730951	14.142135623730951	0.0	13
1581	5771	4333	5757	4335	5757	4335	14.142135623730951	14.142135623730951	0.0	13
