0	5781	5705	1	0	0.0
0	5781	5705	1	0	1.2622E7
0	5782	5705	1	2	1.2623E7
0	5786	5705	1	4	1.2624E7
0	5791	5705	1	6	1.2625E7
0	5798	5706	1	7	1.2626E7
0	5807	5707	1	9	1.2627E7
0	5818	5707	1	11	1.2628E7
0	5831	5708	1	13	1.2629E7
0	5843	5709	1	10	1.263E7
0	5852	5710	1	7	1.2631E7
0	5857	5711	1	4	1.2632E7
0	5861	5711	1	2	1.2633E7
0	5861	5711	1	0	1.2634E7
0	5861	5711	1	0	1.2635E7
0	5861	5711	1	0	1.2636E7
0	5861	5711	1	0	1.2637E7
0	5861	5711	1	0	1.2638E7
0	5861	5711	1	0	1.2639E7
0	5861	5711	1	0	1.264E7
0	5861	5711	1	0	1.2641E7
0	5861	5711	1	0	1.2642E7
0	5861	5711	1	0	1.2643E7
0	5861	5711	1	0	1.2644E7
0	5861	5711	1	0	1.2645E7
0	5861	5711	1	0	1.2646E7
0	5861	5711	1	0	1.2647E7
0	5861	5711	1	0	1.2648E7
0	5861	5711	1	0	1.2649E7
0	5861	5711	1	0	1.265E7
0	5861	5711	1	0	1.2651E7
0	5861	5711	1	0	1.2652E7
0	5861	5711	1	0	1.2653E7
0	5862	5711	1	2	1.2654E7
0	5866	5711	1	4	1.2655E7
0	5871	5712	1	6	1.2656E7
0	5878	5713	1	8	1.2657E7
0	5887	5714	1	9	1.2658E7
0	5898	5715	1	12	1.2659E7
0	5911	5717	1	14	1.266E7
0	5925	5719	1	14	1.2661E7
0	5940	5721	1	14	1.2662E7
0	5954	5722	1	14	1.2663E7
0	5968	5724	1	14	1.2664E7
0	5982	5725	1	14	1.2665E7
0	5996	5726	1	14	1.2666E7
0	6010	5728	1	14	1.2667E7
0	6025	5729	1	14	1.2668E7
0	6039	5730	1	14	1.2669E7
0	6053	5731	1	13	1.267E7
0	6065	5732	1	10	1.2671E7
0	6073	5733	1	7	1.2672E7
0	6079	5733	1	4	1.2673E7
0	6082	5734	1	2	1.2674E7
0	6084	5734	1	1	1.2675E7
0	6085	5734	1	0	1.2676E7
0	6085	5734	1	0	1.2677E7
0	6085	5734	1	0	1.2678E7
0	6085	5734	1	0	1.2679E7
0	6085	5734	1	0	1.268E7
0	6085	5734	1	0	1.2681E7
0	6085	5734	1	0	1.2682E7
0	6085	5734	1	0	1.2683E7
0	6085	5734	1	0	1.2684E7
0	6085	5734	1	0	1.2685E7
0	6085	5734	1	0	1.2686E7
