0	10228	2358	6	0	1.451E7
0	10228	2358	6	0	1.4511E7
0	10228	2358	6	0	1.4512E7
0	10228	2358	6	0	1.4513E7
0	10228	2358	6	0	1.4514E7
0	10228	2358	6	0	1.4515E7
0	10228	2358	6	0	1.4516E7
0	10228	2358	6	0	1.4517E7
0	10228	2358	6	0	1.4518E7
0	10228	2358	6	0	1.4519E7
0	10228	2358	6	0	1.452E7
0	10228	2358	6	0	1.4521E7
0	10228	2358	6	0	1.4522E7
0	10228	2358	6	0	1.4523E7
0	10228	2358	6	0	1.4524E7
0	10228	2358	6	0	1.4525E7
0	10228	2358	6	0	1.4526E7
0	10228	2358	6	0	1.4527E7
0	10227	2359	6	2	1.4528E7
0	10224	2362	6	4	1.4529E7
0	10220	2365	6	6	1.453E7
0	10214	2370	6	8	1.4531E7
0	10207	2376	6	10	1.4532E7
0	10199	2383	6	12	1.4533E7
0	10189	2392	6	13	1.4534E7
0	10179	2401	6	13	1.4535E7
0	10168	2410	6	13	1.4536E7
0	10157	2419	6	13	1.4537E7
0	10147	2428	6	13	1.4538E7
0	10136	2437	6	13	1.4539E7
0	10126	2446	6	13	1.454E7
0	10115	2456	6	13	1.4541E7
0	10105	2465	6	13	1.4542E7
0	10094	2474	6	13	1.4543E7
0	10084	2483	6	13	1.4544E7
0	10073	2492	6	13	1.4545E7
0	10063	2501	6	13	1.4546E7
0	10052	2510	6	13	1.4547E7
0	10042	2519	6	13	1.4548E7
0	10032	2528	6	12	1.4549E7
0	10023	2535	6	9	1.455E7
0	10017	2541	6	6	1.4551E7
0	10013	2544	6	4	1.4552E7
0	10011	2546	6	2	1.4553E7
0	10009	2547	6	1	1.4554E7
0	10009	2548	6	0	1.4555E7
0	10009	2548	6	0	1.4556E7
0	10009	2548	6	0	1.4557E7
0	10009	2548	6	0	1.4558E7
0	10009	2548	6	0	1.4559E7
0	10009	2548	6	0	1.456E7
0	10009	2548	6	0	1.4561E7
0	10009	2548	6	0	1.4562E7
0	10009	2548	6	0	1.4563E7
0	10009	2548	6	0	1.4564E7
0	10009	2548	6	0	1.4565E7
0	10009	2548	6	0	1.4566E7
0	10009	2548	6	0	1.4567E7
0	10009	2548	6	0	1.4568E7
0	10009	2548	6	0	1.4569E7
0	10009	2548	6	0	1.457E7
0	10009	2548	6	0	1.4571E7
0	10009	2548	6	0	1.4572E7
0	10009	2548	6	0	1.4573E7
0	10009	2548	6	0	1.4574E7
0	10009	2548	6	0	1.4575E7
0	10009	2548	6	0	1.4576E7
0	10009	2548	6	0	1.4577E7
0	10009	2548	6	0	1.4578E7
0	10009	2548	6	0	1.4579E7
0	10009	2548	6	0	1.458E7
0	10009	2548	6	0	1.4581E7
0	10008	2548	6	1	1.4582E7
0	10006	2550	6	2	1.4583E7
0	10003	2552	6	4	1.4584E7
0	9999	2556	6	6	1.4585E7
0	9993	2562	6	8	1.4586E7
0	9986	2569	6	10	1.4587E7
0	9977	2577	6	12	1.4588E7
0	9967	2585	6	13	1.4589E7
0	9957	2594	6	13	1.459E7
0	9947	2603	6	13	1.4591E7
0	9937	2612	6	13	1.4592E7
0	9927	2621	6	13	1.4593E7
0	9918	2629	6	10	1.4594E7
0	9911	2635	6	7	1.4595E7
0	9907	2639	6	4	1.4596E7
0	9904	2642	6	2	1.4597E7
0	9904	2642	6	0	1.4598E7
0	9904	2642	6	0	1.4599E7
0	9904	2642	6	0	1.46E7
0	9904	2642	6	0	1.4601E7
0	9904	2642	6	0	1.4602E7
0	9904	2642	6	0	1.4603E7
0	9904	2642	6	0	1.4604E7
0	9904	2642	6	0	1.4605E7
0	9904	2642	6	0	1.4606E7
0	9904	2642	6	0	1.4607E7
0	9904	2642	6	0	1.4608E7
0	9904	2642	6	0	1.4609E7
0	9904	2642	6	0	1.461E7
0	9904	2642	6	0	1.4611E7
0	9904	2642	6	0	1.4612E7
0	9904	2642	6	0	1.4613E7
0	9904	2642	6	0	1.4614E7
0	9904	2642	6	0	1.4615E7
0	9904	2642	6	0	1.4616E7
0	9904	2642	6	0	1.4617E7
0	9903	2643	6	2	1.4618E7
0	9901	2645	6	3	1.4619E7
0	9897	2648	6	5	1.462E7
0	9892	2652	6	7	1.4621E7
0	9885	2658	6	9	1.4622E7
0	9877	2665	6	11	1.4623E7
0	9867	2674	6	13	1.4624E7
0	9857	2683	6	13	1.4625E7
0	9846	2692	6	13	1.4626E7
0	9835	2701	6	13	1.4627E7
0	9825	2710	6	13	1.4628E7
0	9814	2719	6	13	1.4629E7
0	9804	2728	6	13	1.463E7
0	9793	2737	6	13	1.4631E7
0	9783	2746	6	13	1.4632E7
0	9772	2756	6	13	1.4633E7
0	9762	2765	6	13	1.4634E7
0	9751	2774	6	13	1.4635E7
0	9741	2783	6	13	1.4636E7
0	9730	2792	6	13	1.4637E7
0	9720	2801	6	13	1.4638E7
0	9709	2810	6	13	1.4639E7
0	9698	2819	6	13	1.464E7
0	9687	2828	6	13	1.4641E7
0	9677	2837	6	13	1.4642E7
0	9666	2846	6	13	1.4643E7
0	9656	2855	6	13	1.4644E7
0	9646	2864	6	13	1.4645E7
0	9635	2874	6	13	1.4646E7
0	9625	2883	6	13	1.4647E7
0	9614	2892	6	13	1.4648E7
0	9604	2901	6	13	1.4649E7
0	9593	2910	6	13	1.465E7
0	9583	2919	6	13	1.4651E7
0	9573	2929	6	13	1.4652E7
0	9564	2937	6	10	1.4653E7
0	9557	2942	6	7	1.4654E7
0	9553	2947	6	5	1.4655E7
0	9550	2949	6	3	1.4656E7
0	9548	2950	6	1	1.4657E7
0	9547	2951	6	0	1.4658E7
0	9547	2951	6	0	1.4659E7
0	9547	2951	6	0	1.466E7
0	9547	2952	6	0	1.4661E7
0	9547	2952	6	0	1.4662E7
0	9547	2952	6	0	1.4663E7
0	9547	2952	6	0	1.4664E7
0	9547	2952	6	0	1.4665E7
0	9547	2952	6	0	1.4666E7
0	9547	2952	6	0	1.4667E7
0	9547	2952	6	0	1.4668E7
0	9547	2952	6	0	1.4669E7
0	9547	2952	6	0	1.467E7
0	9547	2952	6	0	1.4671E7
0	9547	2952	6	0	1.4672E7
0	9546	2952	6	1	1.4673E7
0	9545	2953	6	2	1.4674E7
0	9543	2955	6	4	1.4675E7
0	9539	2958	6	3	1.4676E7
0	9537	2960	6	2	1.4677E7
0	9536	2961	6	0	1.4678E7
0	9536	2961	6	0	1.4679E7
0	9536	2961	6	0	1.468E7
0	9536	2961	6	0	1.4681E7
0	9536	2961	6	0	1.4682E7
0	9536	2961	6	0	1.4683E7
0	9536	2961	6	0	1.4684E7
0	9536	2961	6	0	1.4685E7
0	9536	2961	6	0	1.4686E7
0	9536	2961	6	0	1.4687E7
0	9536	2961	6	0	1.4688E7
0	9536	2961	6	0	1.4689E7
0	9536	2961	6	0	1.469E7
0	9536	2961	6	0	1.4691E7
0	9536	2961	6	0	1.4692E7
0	9536	2961	6	0	1.4693E7
0	9536	2961	6	0	1.4694E7
0	9536	2961	6	0	1.4695E7
0	9536	2961	6	0	1.4696E7
0	9535	2961	6	0	1.4697E7
0	9534	2962	6	2	1.4698E7
0	9532	2964	6	3	1.4699E7
0	9528	2968	6	5	1.47E7
0	9525	2970	6	3	1.4701E7
0	9523	2972	6	0	1.4702E7
0	9523	2972	6	0	1.4703E7
0	9523	2972	6	0	1.4704E7
0	9523	2972	6	0	1.4705E7
0	9523	2972	6	0	1.4706E7
0	9523	2972	6	0	1.4707E7
0	9523	2972	6	0	1.4708E7
0	9523	2972	6	0	1.4709E7
0	9523	2972	6	0	1.471E7
0	9523	2972	6	0	1.4711E7
0	9523	2972	6	0	1.4712E7
0	9523	2972	6	0	1.4713E7
0	9523	2972	6	0	1.4714E7
0	9523	2972	6	0	1.4715E7
0	9523	2972	6	0	1.4716E7
0	9523	2972	6	0	1.4717E7
0	9523	2972	6	0	1.4718E7
0	9523	2972	6	0	1.4719E7
0	9523	2972	6	0	1.472E7
0	9523	2972	6	0	1.4721E7
0	9523	2972	6	1	1.4722E7
0	9521	2973	6	3	1.4723E7
0	9518	2976	6	5	1.4724E7
0	9513	2980	6	7	1.4725E7
0	9507	2985	6	9	1.4726E7
0	9499	2992	6	11	1.4727E7
0	9490	3000	6	13	1.4728E7
0	9479	3009	6	13	1.4729E7
0	9469	3018	6	13	1.473E7
0	9458	3026	6	13	1.4731E7
0	9447	3035	6	13	1.4732E7
0	9436	3044	6	13	1.4733E7
0	9425	3053	6	13	1.4734E7
0	9414	3061	6	13	1.4735E7
0	9404	3070	6	13	1.4736E7
0	9393	3078	6	13	1.4737E7
0	9382	3087	6	13	1.4738E7
0	9370	3095	6	13	1.4739E7
0	9359	3103	6	13	1.474E7
0	9348	3112	6	13	1.4741E7
0	9337	3120	6	13	1.4742E7
0	9326	3128	6	13	1.4743E7
0	9314	3136	6	13	1.4744E7
0	9303	3144	6	13	1.4745E7
0	9292	3152	6	13	1.4746E7
0	9280	3160	6	13	1.4747E7
0	9269	3168	6	13	1.4748E7
0	9258	3177	6	13	1.4749E7
0	9247	3185	6	13	1.475E7
0	9235	3193	6	13	1.4751E7
0	9224	3201	6	13	1.4752E7
0	9213	3209	6	13	1.4753E7
0	9201	3216	6	13	1.4754E7
0	9189	3223	6	13	1.4755E7
0	9177	3231	6	13	1.4756E7
0	9165	3238	6	13	1.4757E7
0	9153	3245	6	13	1.4758E7
0	9141	3252	6	13	1.4759E7
0	9129	3259	6	13	1.476E7
0	9118	3267	6	13	1.4761E7
0	9106	3274	6	13	1.4762E7
0	9094	3281	6	13	1.4763E7
0	9082	3288	6	13	1.4764E7
0	9070	3295	6	13	1.4765E7
0	9057	3301	6	13	1.4766E7
0	9045	3308	6	13	1.4767E7
0	9033	3315	6	12	1.4768E7
0	9024	3320	6	9	1.4769E7
0	9017	3324	6	6	1.477E7
0	9012	3326	6	4	1.4771E7
0	9009	3328	6	3	1.4772E7
0	9005	3331	6	4	1.4773E7
0	9000	3333	6	5	1.4774E7
0	8996	3336	6	3	1.4775E7
0	8994	3337	6	1	1.4776E7
0	8994	3337	6	0	1.4777E7
0	8994	3337	6	0	1.4778E7
0	8994	3337	6	0	1.4779E7
0	8994	3337	6	0	1.478E7
0	8994	3337	6	0	1.4781E7
0	8994	3337	6	0	1.4782E7
0	8994	3337	6	0	1.4783E7
0	8994	3337	6	0	1.4784E7
0	8994	3337	6	0	1.4785E7
0	8994	3337	6	0	1.4786E7
0	8994	3337	6	0	1.4787E7
0	8994	3337	6	0	1.4788E7
0	8994	3337	6	0	1.4789E7
0	8994	3337	6	0	1.479E7
0	8994	3337	6	0	1.4791E7
0	8994	3337	6	0	1.4792E7
0	8994	3337	6	0	1.4793E7
0	8994	3337	6	0	1.4794E7
0	8994	3337	6	0	1.4795E7
0	8994	3337	6	0	1.4796E7
0	8992	3338	6	2	1.4797E7
0	8989	3339	6	4	1.4798E7
0	8984	3342	6	6	1.4799E7
0	8977	3346	6	8	1.48E7
0	8969	3350	6	10	1.4801E7
0	8959	3355	6	12	1.4802E7
0	8947	3361	6	13	1.4803E7
0	8935	3368	6	13	1.4804E7
0	8922	3374	6	13	1.4805E7
0	8909	3380	6	13	1.4806E7
0	8897	3385	6	12	1.4807E7
0	8888	3390	6	8	1.4808E7
0	8881	3393	6	6	1.4809E7
0	8877	3395	6	3	1.481E7
0	8874	3396	6	1	1.4811E7
0	8873	3396	6	0	1.4812E7
0	8873	3397	6	0	1.4813E7
0	8873	3397	6	0	1.4814E7
0	8872	3397	6	0	1.4815E7
0	8872	3397	6	0	1.4816E7
0	8872	3397	6	0	1.4817E7
0	8872	3397	6	0	1.4818E7
0	8872	3397	6	0	1.4819E7
0	8872	3397	6	0	1.482E7
0	8872	3397	6	0	1.4821E7
0	8872	3397	6	0	1.4822E7
0	8872	3397	6	0	1.4823E7
0	8872	3397	6	0	1.4824E7
0	8872	3397	6	0	1.4825E7
0	8872	3397	6	0	1.4826E7
0	8872	3397	6	0	1.4827E7
0	8872	3397	6	0	1.4828E7
0	8872	3397	6	0	1.4829E7
0	8872	3397	6	0	1.483E7
0	8872	3397	6	0	1.4831E7
0	8872	3397	6	0	1.4832E7
0	8872	3397	6	0	1.4833E7
0	8872	3397	6	0	1.4834E7
0	8872	3397	6	0	1.4835E7
0	8872	3397	6	0	1.4836E7
0	8872	3397	6	0	1.4837E7
0	8872	3397	6	0	1.4838E7
0	8872	3397	6	0	1.4839E7
0	8872	3397	6	0	1.484E7
0	8872	3397	6	0	1.4841E7
0	8872	3397	6	0	1.4842E7
0	8872	3397	6	0	1.4843E7
0	8872	3397	6	0	1.4844E7
0	8872	3397	6	0	1.4845E7
0	8872	3397	6	0	1.4846E7
0	8872	3397	6	0	1.4847E7
0	8872	3397	6	0	1.4848E7
0	8872	3397	6	0	1.4849E7
0	8872	3397	6	0	1.485E7
0	8872	3397	6	0	1.4851E7
0	8871	3397	6	2	1.4852E7
0	8868	3399	6	4	1.4853E7
0	8862	3402	6	6	1.4854E7
0	8856	3405	6	8	1.4855E7
0	8847	3410	6	10	1.4856E7
0	8837	3415	6	12	1.4857E7
0	8824	3420	6	13	1.4858E7
0	8812	3426	6	13	1.4859E7
0	8799	3431	6	13	1.486E7
0	8786	3437	6	13	1.4861E7
0	8774	3443	6	13	1.4862E7
0	8761	3449	6	13	1.4863E7
0	8748	3454	6	13	1.4864E7
0	8736	3460	6	13	1.4865E7
0	8723	3465	5	13	1.4866E7
0	8710	3470	5	13	1.4867E7
0	8697	3475	5	13	1.4868E7
0	8684	3480	5	13	1.4869E7
0	8671	3485	5	13	1.487E7
0	8658	3490	5	13	1.4871E7
0	8645	3496	5	13	1.4872E7
0	8632	3501	5	13	1.4873E7
0	8619	3505	5	13	1.4874E7
0	8606	3510	5	13	1.4875E7
0	8593	3514	5	13	1.4876E7
0	8580	3519	5	13	1.4877E7
0	8567	3524	5	13	1.4878E7
0	8555	3528	5	10	1.4879E7
0	8546	3531	5	7	1.488E7
0	8540	3533	5	5	1.4881E7
0	8536	3534	5	2	1.4882E7
0	8535	3535	5	0	1.4883E7
0	8535	3535	5	0	1.4884E7
0	8535	3535	5	0	1.4885E7
0	8535	3535	5	0	1.4886E7
0	8535	3535	5	0	1.4887E7
0	8535	3535	5	0	1.4888E7
0	8535	3535	5	0	1.4889E7
0	8535	3535	5	0	1.489E7
0	8535	3535	5	0	1.4891E7
0	8535	3535	5	0	1.4892E7
0	8535	3535	5	0	1.4893E7
0	8535	3535	5	0	1.4894E7
0	8535	3535	5	0	1.4895E7
0	8535	3535	5	0	1.4896E7
0	8535	3535	5	0	1.4897E7
0	8535	3535	5	0	1.4898E7
0	8535	3535	5	0	1.4899E7
0	8535	3535	5	0	1.49E7
0	8535	3535	5	0	1.4901E7
0	8535	3535	5	0	1.4902E7
0	8535	3535	5	1	1.4903E7
0	8532	3536	5	3	1.4904E7
0	8527	3537	5	5	1.4905E7
0	8521	3539	5	7	1.4906E7
0	8513	3542	5	9	1.4907E7
0	8503	3545	5	11	1.4908E7
0	8491	3549	5	13	1.4909E7
0	8477	3553	5	13	1.491E7
0	8464	3557	5	13	1.4911E7
0	8451	3561	5	13	1.4912E7
0	8437	3565	5	13	1.4913E7
0	8424	3569	5	13	1.4914E7
0	8411	3573	5	13	1.4915E7
0	8398	3577	5	13	1.4916E7
0	8384	3581	5	13	1.4917E7
0	8371	3585	5	13	1.4918E7
0	8357	3588	5	13	1.4919E7
0	8344	3592	5	13	1.492E7
0	8331	3596	5	13	1.4921E7
0	8317	3599	5	13	1.4922E7
0	8304	3603	5	13	1.4923E7
0	8290	3606	5	13	1.4924E7
0	8277	3610	5	13	1.4925E7
0	8263	3613	5	13	1.4926E7
0	8250	3617	5	13	1.4927E7
0	8237	3620	5	11	1.4928E7
0	8226	3623	5	12	1.4929E7
0	8215	3625	5	9	1.493E7
0	8208	3626	5	6	1.4931E7
0	8203	3627	5	3	1.4932E7
0	8200	3628	5	1	1.4933E7
0	8200	3628	5	0	1.4934E7
0	8200	3628	5	0	1.4935E7
0	8200	3628	5	0	1.4936E7
0	8200	3628	5	0	1.4937E7
0	8200	3628	5	0	1.4938E7
0	8200	3628	5	0	1.4939E7
0	8200	3628	5	0	1.494E7
0	8200	3628	5	0	1.4941E7
0	8200	3628	5	0	1.4942E7
0	8200	3628	5	0	1.4943E7
0	8200	3628	5	0	1.4944E7
0	8200	3628	5	0	1.4945E7
0	8200	3628	5	0	1.4946E7
0	8200	3628	5	0	1.4947E7
0	8200	3628	5	0	1.4948E7
0	8200	3628	5	0	1.4949E7
0	8200	3628	5	0	1.495E7
0	8200	3628	5	0	1.4951E7
0	8200	3628	5	0	1.4952E7
0	8201	3631	5	0	1.4953E7
0	8199	3631	5	2	1.4954E7
0	8195	3632	5	4	1.4955E7
0	8190	3633	5	6	1.4956E7
0	8183	3634	5	8	1.4957E7
0	8174	3636	5	10	1.4958E7
0	8162	3638	5	12	1.4959E7
0	8149	3641	5	13	1.496E7
0	8136	3643	5	13	1.4961E7
0	8122	3646	5	13	1.4962E7
0	8108	3648	5	13	1.4963E7
0	8095	3651	5	13	1.4964E7
0	8081	3655	5	13	1.4965E7
0	8068	3659	5	13	1.4966E7
0	8054	3662	5	13	1.4967E7
0	8041	3665	5	13	1.4968E7
0	8027	3668	5	13	1.4969E7
0	8013	3670	5	13	1.497E7
0	8000	3672	5	13	1.4971E7
0	7986	3674	5	13	1.4972E7
0	7972	3677	5	13	1.4973E7
0	7958	3679	5	13	1.4974E7
0	7945	3682	5	13	1.4975E7
0	7931	3685	5	13	1.4976E7
0	7918	3687	5	13	1.4977E7
0	7904	3690	5	13	1.4978E7
0	7890	3693	5	13	1.4979E7
0	7877	3696	5	13	1.498E7
0	7863	3699	5	13	1.4981E7
0	7849	3702	5	13	1.4982E7
0	7836	3706	5	13	1.4983E7
0	7822	3709	5	13	1.4984E7
0	7809	3712	5	13	1.4985E7
0	7795	3714	5	13	1.4986E7
0	7781	3717	5	13	1.4987E7
0	7768	3720	5	13	1.4988E7
0	7754	3723	5	13	1.4989E7
0	7740	3725	5	13	1.499E7
0	7727	3728	5	13	1.4991E7
0	7713	3731	5	13	1.4992E7
0	7699	3734	5	13	1.4993E7
0	7686	3736	5	13	1.4994E7
0	7672	3739	5	13	1.4995E7
0	7658	3741	5	13	1.4996E7
0	7645	3744	5	13	1.4997E7
0	7631	3747	5	13	1.4998E7
0	7617	3749	5	13	1.4999E7
0	7605	3755	5	13	1.5E7
0	7591	3758	5	13	1.5001E7
0	7577	3760	5	13	1.5002E7
0	7564	3763	5	13	1.5003E7
0	7550	3765	5	13	1.5004E7
0	7536	3768	5	13	1.5005E7
0	7522	3770	5	13	1.5006E7
0	7509	3773	5	13	1.5007E7
0	7495	3776	5	13	1.5008E7
0	7481	3778	5	13	1.5009E7
0	7468	3781	5	13	1.501E7
0	7454	3783	5	13	1.5011E7
0	7440	3786	5	13	1.5012E7
0	7427	3788	5	13	1.5013E7
0	7413	3791	5	13	1.5014E7
0	7399	3793	5	13	1.5015E7
0	7386	3796	5	13	1.5016E7
0	7372	3799	5	13	1.5017E7
0	7358	3801	5	13	1.5018E7
0	7344	3804	5	13	1.5019E7
0	7331	3806	5	13	1.502E7
0	7318	3812	5	13	1.5021E7
0	7304	3814	5	13	1.5022E7
0	7291	3817	5	13	1.5023E7
0	7277	3820	5	13	1.5024E7
0	7263	3822	5	13	1.5025E7
0	7249	3824	5	13	1.5026E7
0	7236	3827	5	13	1.5027E7
0	7222	3829	5	13	1.5028E7
0	7208	3832	5	13	1.5029E7
0	7195	3834	5	13	1.503E7
0	7181	3837	5	13	1.5031E7
0	7167	3839	5	13	1.5032E7
0	7153	3842	5	13	1.5033E7
0	7140	3844	5	13	1.5034E7
0	7126	3847	5	13	1.5035E7
0	7112	3849	5	13	1.5036E7
0	7099	3852	5	13	1.5037E7
0	7085	3854	5	13	1.5038E7
0	7071	3857	5	13	1.5039E7
0	7058	3860	5	13	1.504E7
0	7044	3863	5	13	1.5041E7
0	7031	3867	5	12	1.5042E7
0	7020	3869	5	9	1.5043E7
0	7012	3871	5	6	1.5044E7
0	7008	3873	5	4	1.5045E7
0	7004	3875	5	4	1.5046E7
0	7000	3879	6	6	1.5047E7
0	7001	3887	7	8	1.5048E7
0	6998	3898	7	10	1.5049E7
0	7001	3909	7	12	1.505E7
0	7004	3922	7	13	1.5051E7
0	7007	3936	7	13	1.5052E7
0	7011	3949	7	13	1.5053E7
0	7014	3960	7	9	1.5054E7
0	7016	3968	7	6	1.5055E7
0	7018	3973	7	4	1.5056E7
0	7019	3976	7	2	1.5057E7
0	7019	3978	7	1	1.5058E7
0	7019	3978	7	0	1.5059E7
0	7019	3979	7	0	1.506E7
0	7020	3979	7	0	1.5061E7
0	7020	3979	7	0	1.5062E7
0	7020	3979	7	0	1.5063E7
0	7020	3979	7	0	1.5064E7
0	7020	3979	7	0	1.5065E7
0	7020	3979	7	0	1.5066E7
0	7020	3979	7	0	1.5067E7
0	7020	3979	7	0	1.5068E7
0	7020	3979	7	0	1.5069E7
0	7020	3980	7	1	1.507E7
0	7021	3982	7	3	1.5071E7
0	7022	3987	7	5	1.5072E7
0	7023	3991	7	3	1.5073E7
0	7024	3994	7	0	1.5074E7
0	7024	3994	7	0	1.5075E7
0	7024	3994	7	0	1.5076E7
0	7024	3994	7	0	1.5077E7
0	7024	3994	7	0	1.5078E7
0	7024	3994	7	0	1.5079E7
0	7024	3994	7	0	1.508E7
0	7024	3994	7	0	1.5081E7
0	7024	3994	7	0	1.5082E7
0	7024	3994	7	0	1.5083E7
0	7024	3994	7	0	1.5084E7
0	7024	3994	7	0	1.5085E7
0	7024	3994	7	0	1.5086E7
0	7024	3994	7	0	1.5087E7
0	7024	3994	7	0	1.5088E7
0	7024	3994	7	0	1.5089E7
0	7024	3994	7	0	1.509E7
0	7024	3994	7	0	1.5091E7
0	7024	3994	7	0	1.5092E7
0	7024	3994	7	0	1.5093E7
0	7024	3994	7	0	1.5094E7
0	7025	3996	7	2	1.5095E7
0	7026	4000	7	4	1.5096E7
0	7028	4005	7	6	1.5097E7
0	7030	4013	7	8	1.5098E7
0	7033	4022	7	10	1.5099E7
0	7036	4033	7	12	1.51E7
0	7040	4045	7	13	1.5101E7
0	7044	4059	7	13	1.5102E7
0	7047	4072	7	13	1.5103E7
0	7051	4085	7	13	1.5104E7
0	7055	4097	7	10	1.5105E7
0	7057	4106	7	7	1.5106E7
0	7059	4112	7	5	1.5107E7
0	7060	4116	7	2	1.5108E7
0	7061	4118	7	1	1.5109E7
0	7061	4118	7	0	1.511E7
0	7061	4119	7	0	1.5111E7
0	7061	4119	7	0	1.5112E7
0	7061	4119	7	0	1.5113E7
0	7061	4119	7	0	1.5114E7
0	7061	4119	7	0	1.5115E7
0	7061	4119	7	0	1.5116E7
0	7061	4119	7	0	1.5117E7
0	7061	4119	7	0	1.5118E7
0	7061	4119	7	0	1.5119E7
0	7064	4118	7	0	1.512E7
0	7065	4120	7	2	1.5121E7
0	7066	4124	7	5	1.5122E7
0	7068	4130	7	7	1.5123E7
0	7070	4138	7	9	1.5124E7
0	7073	4149	7	11	1.5125E7
0	7074	4162	7	13	1.5126E7
0	7077	4175	7	13	1.5127E7
0	7081	4188	7	11	1.5128E7
0	7084	4197	7	8	1.5129E7
0	7086	4204	7	5	1.513E7
0	7087	4208	7	3	1.5131E7
0	7087	4210	7	1	1.5132E7
0	7088	4211	7	0	1.5133E7
0	7088	4211	7	0	1.5134E7
0	7088	4211	7	0	1.5135E7
0	7088	4212	7	0	1.5136E7
0	7088	4212	7	0	1.5137E7
0	7088	4212	7	0	1.5138E7
0	7088	4212	7	0	1.5139E7
0	7088	4212	7	0	1.514E7
0	7088	4212	7	0	1.5141E7
0	7088	4212	7	0	1.5142E7
0	7088	4212	7	0	1.5143E7
0	7088	4212	7	0	1.5144E7
0	7088	4212	7	0	1.5145E7
0	7088	4212	7	0	1.5146E7
0	7088	4212	7	0	1.5147E7
0	7088	4212	7	0	1.5148E7
0	7088	4212	7	0	1.5149E7
0	7088	4212	7	0	1.515E7
0	7088	4212	7	0	1.5151E7
0	7088	4212	7	0	1.5152E7
0	7088	4212	7	0	1.5153E7
0	7088	4212	7	0	1.5154E7
0	7088	4212	7	0	1.5155E7
0	7088	4212	7	0	1.5156E7
0	7088	4212	7	0	1.5157E7
0	7088	4212	7	0	1.5158E7
0	7088	4212	7	0	1.5159E7
0	7088	4212	7	0	1.516E7
