216	9730	2792	9720	2801	9720	2801	13.45362404707371	13.45362404707371	0.0	13
216	9730	2792	9720	2801	9720	2801	13.45362404707371	13.45362404707371	0.0	13
216	9730	2792	9720	2801	9720	2801	13.45362404707371	13.45362404707371	0.0	13
216	9730	2792	9720	2801	9720	2801	13.45362404707371	13.45362404707371	0.0	13
216	9730	2792	9720	2801	9720	2801	13.45362404707371	13.45362404707371	0.0	13
216	9730	2792	9720	2801	9720	2801	13.45362404707371	13.45362404707371	0.0	13
216	9730	2792	9720	2801	9720	2801	13.45362404707371	13.45362404707371	0.0	13
216	9730	2792	9720	2801	9720	2801	13.45362404707371	13.45362404707371	0.0	13
216	9730	2792	9720	2801	9720	2801	13.45362404707371	13.45362404707371	0.0	13
441	8774	3443	8761	3449	8761	3449	14.317821063276353	14.317821063276353	0.0	13
441	8774	3443	8761	3449	8761	3449	14.317821063276353	14.317821063276353	0.0	13
441	8774	3443	8761	3449	8761	3449	14.317821063276353	14.317821063276353	0.0	13
441	8774	3443	8761	3449	8761	3449	14.317821063276353	14.317821063276353	0.0	13
441	8774	3443	8761	3449	8761	3449	14.317821063276353	14.317821063276353	0.0	13
441	8774	3443	8761	3449	8761	3449	14.317821063276353	14.317821063276353	0.0	13
441	8774	3443	8761	3449	8761	3449	14.317821063276353	14.317821063276353	0.0	13
441	8774	3443	8761	3449	8761	3449	14.317821063276353	14.317821063276353	0.0	13
441	8774	3443	8761	3449	8761	3449	14.317821063276353	14.317821063276353	0.0	13
908	7048	4880	7051	4888	7051	4888	8.54400374531753	8.54400374531753	0.0	8
908	7048	4880	7051	4888	7051	4888	8.54400374531753	8.54400374531753	0.0	8
908	7048	4880	7051	4888	7051	4888	8.54400374531753	8.54400374531753	0.0	8
908	7048	4880	7051	4888	7051	4888	8.54400374531753	8.54400374531753	0.0	8
908	7048	4880	7051	4888	7051	4888	8.54400374531753	8.54400374531753	0.0	8
908	7048	4880	7051	4888	7051	4888	8.54400374531753	8.54400374531753	0.0	8
908	7048	4880	7051	4888	7051	4888	8.54400374531753	8.54400374531753	0.0	8
908	7048	4880	7051	4888	7051	4888	8.54400374531753	8.54400374531753	0.0	8
908	7048	4880	7051	4888	7051	4888	8.54400374531753	8.54400374531753	0.0	8
1384	7564	6326	7577	6328	7577	6328	13.152946437965905	13.152946437965905	0.0	13
1384	7564	6326	7577	6328	7577	6328	13.152946437965905	13.152946437965905	0.0	13
1384	7564	6326	7577	6328	7577	6328	13.152946437965905	13.152946437965905	0.0	13
1384	7564	6326	7577	6328	7577	6328	13.152946437965905	13.152946437965905	0.0	13
1384	7564	6326	7577	6328	7577	6328	13.152946437965905	13.152946437965905	0.0	13
1384	7564	6326	7577	6328	7577	6328	13.152946437965905	13.152946437965905	0.0	13
1384	7564	6326	7577	6328	7577	6328	13.152946437965905	13.152946437965905	0.0	13
1384	7564	6326	7577	6328	7577	6328	13.152946437965905	13.152946437965905	0.0	13
1384	7564	6326	7577	6328	7577	6328	13.152946437965905	13.152946437965905	0.0	13
