235	6091	4273	6098	4266	6098	4266	9.899494936611665	9.899494936611665	0.0	10
235	6091	4273	6098	4266	6098	4266	9.899494936611665	9.899494936611665	0.0	10
235	6091	4273	6098	4266	6098	4266	9.899494936611665	9.899494936611665	0.0	10
235	6091	4273	6098	4266	6098	4266	9.899494936611665	9.899494936611665	0.0	10
235	6091	4273	6098	4266	6098	4266	9.899494936611665	9.899494936611665	0.0	10
235	6091	4273	6098	4266	6098	4266	9.899494936611665	9.899494936611665	0.0	10
235	6091	4273	6098	4266	6098	4266	9.899494936611665	9.899494936611665	0.0	10
235	6091	4273	6098	4266	6098	4266	9.899494936611665	9.899494936611665	0.0	10
235	6091	4273	6098	4266	6098	4266	9.899494936611665	9.899494936611665	0.0	10
1040	6319	4722	6306	4727	6306	4727	13.92838827718412	13.92838827718412	0.0	14
1040	6319	4722	6306	4727	6306	4727	13.92838827718412	13.92838827718412	0.0	14
1040	6319	4722	6306	4727	6306	4727	13.92838827718412	13.92838827718412	0.0	14
1040	6319	4722	6306	4727	6306	4727	13.92838827718412	13.92838827718412	0.0	14
1040	6319	4722	6306	4727	6306	4727	13.92838827718412	13.92838827718412	0.0	14
1040	6319	4722	6306	4727	6306	4727	13.92838827718412	13.92838827718412	0.0	14
1040	6319	4722	6306	4727	6306	4727	13.92838827718412	13.92838827718412	0.0	14
1040	6319	4722	6306	4727	6306	4727	13.92838827718412	13.92838827718412	0.0	14
1040	6319	4722	6306	4727	6306	4727	13.92838827718412	13.92838827718412	0.0	14
1041	6306	4727	6293	4732	6293	4732	13.92838827718412	13.92838827718412	0.0	14
1041	6306	4727	6293	4732	6293	4732	13.92838827718412	13.92838827718412	0.0	14
1041	6306	4727	6293	4732	6293	4732	13.92838827718412	13.92838827718412	0.0	14
1041	6306	4727	6293	4732	6293	4732	13.92838827718412	13.92838827718412	0.0	14
1041	6306	4727	6293	4732	6293	4732	13.92838827718412	13.92838827718412	0.0	14
1041	6306	4727	6293	4732	6293	4732	13.92838827718412	13.92838827718412	0.0	14
1041	6306	4727	6293	4732	6293	4732	13.92838827718412	13.92838827718412	0.0	14
1041	6306	4727	6293	4732	6293	4732	13.92838827718412	13.92838827718412	0.0	14
1041	6306	4727	6293	4732	6293	4732	13.92838827718412	13.92838827718412	0.0	14
1042	6293	4732	6282	4736	6282	4736	11.704699910719626	11.704699910719626	0.0	13
1042	6293	4732	6282	4736	6282	4736	11.704699910719626	11.704699910719626	0.0	13
1042	6293	4732	6282	4736	6282	4736	11.704699910719626	11.704699910719626	0.0	13
1042	6293	4732	6282	4736	6282	4736	11.704699910719626	11.704699910719626	0.0	13
1042	6293	4732	6282	4736	6282	4736	11.704699910719626	11.704699910719626	0.0	13
1042	6293	4732	6282	4736	6282	4736	11.704699910719626	11.704699910719626	0.0	13
1042	6293	4732	6282	4736	6282	4736	11.704699910719626	11.704699910719626	0.0	13
1042	6293	4732	6282	4736	6282	4736	11.704699910719626	11.704699910719626	0.0	13
1042	6293	4732	6282	4736	6282	4736	11.704699910719626	11.704699910719626	0.0	13
1043	6282	4736	6275	4739	6275	4739	7.615773105863909	7.615773105863909	0.0	9
1043	6282	4736	6275	4739	6275	4739	7.615773105863909	7.615773105863909	0.0	9
1043	6282	4736	6275	4739	6275	4739	7.615773105863909	7.615773105863909	0.0	9
1043	6282	4736	6275	4739	6275	4739	7.615773105863909	7.615773105863909	0.0	9
1043	6282	4736	6275	4739	6275	4739	7.615773105863909	7.615773105863909	0.0	9
1043	6282	4736	6275	4739	6275	4739	7.615773105863909	7.615773105863909	0.0	9
1043	6282	4736	6275	4739	6275	4739	7.615773105863909	7.615773105863909	0.0	9
1043	6282	4736	6275	4739	6275	4739	7.615773105863909	7.615773105863909	0.0	9
1043	6282	4736	6275	4739	6275	4739	7.615773105863909	7.615773105863909	0.0	9
1044	6275	4739	6270	4740	6270	4740	5.0990195135927845	5.0990195135927845	0.0	6
1044	6275	4739	6270	4740	6270	4740	5.0990195135927845	5.0990195135927845	0.0	6
1044	6275	4739	6270	4740	6270	4740	5.0990195135927845	5.0990195135927845	0.0	6
1044	6275	4739	6270	4740	6270	4740	5.0990195135927845	5.0990195135927845	0.0	6
1044	6275	4739	6270	4740	6270	4740	5.0990195135927845	5.0990195135927845	0.0	6
1044	6275	4739	6270	4740	6270	4740	5.0990195135927845	5.0990195135927845	0.0	6
1044	6275	4739	6270	4740	6270	4740	5.0990195135927845	5.0990195135927845	0.0	6
1044	6275	4739	6270	4740	6270	4740	5.0990195135927845	5.0990195135927845	0.0	6
1044	6275	4739	6270	4740	6270	4740	5.0990195135927845	5.0990195135927845	0.0	6
1045	6270	4740	6267	4741	6267	4741	3.1622776601683795	3.1622776601683795	0.0	4
1045	6270	4740	6267	4741	6267	4741	3.1622776601683795	3.1622776601683795	0.0	4
1045	6270	4740	6267	4741	6267	4741	3.1622776601683795	3.1622776601683795	0.0	4
1045	6270	4740	6267	4741	6267	4741	3.1622776601683795	3.1622776601683795	0.0	4
1045	6270	4740	6267	4741	6267	4741	3.1622776601683795	3.1622776601683795	0.0	4
1045	6270	4740	6267	4741	6267	4741	3.1622776601683795	3.1622776601683795	0.0	4
1045	6270	4740	6267	4741	6267	4741	3.1622776601683795	3.1622776601683795	0.0	4
1045	6270	4740	6267	4741	6267	4741	3.1622776601683795	3.1622776601683795	0.0	4
1045	6270	4740	6267	4741	6267	4741	3.1622776601683795	3.1622776601683795	0.0	4
1046	6267	4741	6267	4741	6267	4741	0.0	0.0	0.0	1
1046	6267	4741	6267	4741	6267	4741	0.0	0.0	0.0	1
1046	6267	4741	6267	4741	6267	4741	0.0	0.0	0.0	1
1046	6267	4741	6267	4741	6267	4741	0.0	0.0	0.0	1
1046	6267	4741	6267	4741	6267	4741	0.0	0.0	0.0	1
1046	6267	4741	6267	4741	6267	4741	0.0	0.0	0.0	1
1046	6267	4741	6267	4741	6267	4741	0.0	0.0	0.0	1
1046	6267	4741	6267	4741	6267	4741	0.0	0.0	0.0	1
1046	6267	4741	6267	4741	6267	4741	0.0	0.0	0.0	1
1067	6265	4742	6262	4743	6262	4743	3.1622776601683795	3.1622776601683795	0.0	2
1067	6265	4742	6262	4743	6262	4743	3.1622776601683795	3.1622776601683795	0.0	2
1067	6265	4742	6262	4743	6262	4743	3.1622776601683795	3.1622776601683795	0.0	2
1067	6265	4742	6262	4743	6262	4743	3.1622776601683795	3.1622776601683795	0.0	2
1067	6265	4742	6262	4743	6262	4743	3.1622776601683795	3.1622776601683795	0.0	2
1067	6265	4742	6262	4743	6262	4743	3.1622776601683795	3.1622776601683795	0.0	2
1067	6265	4742	6262	4743	6262	4743	3.1622776601683795	3.1622776601683795	0.0	2
1067	6265	4742	6262	4743	6262	4743	3.1622776601683795	3.1622776601683795	0.0	2
1067	6265	4742	6262	4743	6262	4743	3.1622776601683795	3.1622776601683795	0.0	2
1068	6262	4743	6257	4745	6257	4745	5.385164807134504	5.385164807134504	0.0	4
1068	6262	4743	6257	4745	6257	4745	5.385164807134504	5.385164807134504	0.0	4
1068	6262	4743	6257	4745	6257	4745	5.385164807134504	5.385164807134504	0.0	4
1068	6262	4743	6257	4745	6257	4745	5.385164807134504	5.385164807134504	0.0	4
1068	6262	4743	6257	4745	6257	4745	5.385164807134504	5.385164807134504	0.0	4
1068	6262	4743	6257	4745	6257	4745	5.385164807134504	5.385164807134504	0.0	4
1068	6262	4743	6257	4745	6257	4745	5.385164807134504	5.385164807134504	0.0	4
1068	6262	4743	6257	4745	6257	4745	5.385164807134504	5.385164807134504	0.0	4
