0	4993	4593	3	0	0.0
0	4993	4593	3	0	1.0858E7
0	4995	4593	3	2	1.0859E7
0	4998	4593	2	4	1.086E7
0	5003	4592	1	6	1.0861E7
0	5011	4592	1	8	1.0862E7
0	5020	4591	1	10	1.0863E7
0	5031	4589	1	12	1.0864E7
0	5042	4588	1	9	1.0865E7
0	5050	4587	1	6	1.0866E7
0	5056	4586	1	4	1.0867E7
0	5059	4586	1	1	1.0868E7
0	5059	4586	1	0	1.0869E7
0	5059	4586	1	0	1.087E7
0	5059	4586	1	0	1.0871E7
0	5059	4586	1	0	1.0872E7
0	5059	4586	1	0	1.0873E7
0	5059	4586	1	0	1.0874E7
0	5059	4586	1	0	1.0875E7
0	5059	4586	1	0	1.0876E7
0	5059	4586	1	0	1.0877E7
0	5059	4586	1	0	1.0878E7
0	5059	4586	1	0	1.0879E7
0	5059	4586	1	0	1.088E7
0	5059	4586	1	0	1.0881E7
0	5059	4586	1	0	1.0882E7
0	5059	4586	1	0	1.0883E7
0	5059	4586	1	0	1.0884E7
0	5059	4586	1	0	1.0885E7
0	5059	4586	1	0	1.0886E7
0	5059	4586	1	0	1.0887E7
0	5059	4586	1	0	1.0888E7
0	5061	4586	1	2	1.0889E7
0	5064	4586	1	4	1.089E7
0	5069	4585	1	6	1.0891E7
0	5076	4584	1	8	1.0892E7
0	5085	4584	1	9	1.0893E7
0	5096	4583	1	11	1.0894E7
0	5109	4582	1	13	1.0895E7
0	5123	4582	1	14	1.0896E7
0	5137	4585	1	14	1.0897E7
0	5151	4588	1	14	1.0898E7
0	5165	4591	1	14	1.0899E7
0	5178	4594	1	14	1.09E7
0	5192	4597	1	14	1.0901E7
0	5206	4600	1	14	1.0902E7
0	5220	4603	1	14	1.0903E7
0	5234	4605	1	14	1.0904E7
0	5247	4608	1	14	1.0905E7
0	5261	4611	1	14	1.0906E7
0	5275	4614	1	14	1.0907E7
0	5289	4617	1	14	1.0908E7
0	5303	4620	1	14	1.0909E7
0	5316	4623	1	14	1.091E7
0	5330	4626	1	14	1.0911E7
0	5344	4629	1	14	1.0912E7
0	5358	4632	1	14	1.0913E7
0	5372	4635	1	14	1.0914E7
0	5385	4637	1	14	1.0915E7
0	5399	4640	1	14	1.0916E7
0	5412	4641	1	11	1.0917E7
0	5422	4642	1	8	1.0918E7
0	5429	4642	1	5	1.0919E7
0	5433	4642	1	3	1.092E7
0	5435	4641	1	0	1.0921E7
0	5435	4641	1	0	1.0922E7
0	5435	4641	1	0	1.0923E7
0	5435	4641	1	0	1.0924E7
0	5435	4641	1	0	1.0925E7
0	5435	4641	1	0	1.0926E7
0	5435	4641	1	0	1.0927E7
0	5435	4641	1	0	1.0928E7
0	5435	4641	1	0	1.0929E7
0	5435	4641	1	0	1.093E7
0	5435	4641	1	0	1.0931E7
0	5435	4641	1	0	1.0932E7
0	5435	4641	1	0	1.0933E7
0	5435	4641	1	0	1.0934E7
0	5435	4641	1	0	1.0935E7
0	5435	4641	1	0	1.0936E7
0	5435	4641	1	0	1.0937E7
0	5435	4641	1	0	1.0938E7
0	5435	4641	1	0	1.0939E7
0	5435	4641	1	0	1.094E7
0	5435	4641	1	1	1.0941E7
0	5438	4641	1	3	1.0942E7
0	5443	4641	1	5	1.0943E7
0	5449	4639	1	7	1.0944E7
0	5457	4638	1	9	1.0945E7
0	5467	4634	1	11	1.0946E7
0	5479	4630	1	13	1.0947E7
0	5492	4624	2	14	1.0948E7
0	5504	4617	2	14	1.0949E7
0	5516	4610	2	14	1.095E7
0	5528	4602	2	14	1.0951E7
0	5540	4595	2	14	1.0952E7
0	5552	4588	2	14	1.0953E7
0	5565	4581	2	14	1.0954E7
0	5577	4575	2	14	1.0955E7
0	5590	4570	1	13	1.0956E7
0	5601	4566	1	10	1.0957E7
0	5609	4564	1	7	1.0958E7
0	5615	4562	1	4	1.0959E7
0	5618	4561	1	2	1.096E7
0	5618	4561	1	0	1.0961E7
0	5618	4561	1	0	1.0962E7
0	5618	4561	1	0	1.0963E7
0	5618	4561	1	0	1.0964E7
0	5618	4561	1	0	1.0965E7
0	5618	4561	1	0	1.0966E7
0	5618	4561	1	0	1.0967E7
0	5618	4561	1	0	1.0968E7
0	5618	4561	1	0	1.0969E7
0	5618	4561	1	0	1.097E7
0	5618	4561	1	0	1.0971E7
0	5618	4561	1	0	1.0972E7
0	5618	4561	1	0	1.0973E7
0	5618	4561	1	0	1.0974E7
0	5618	4561	1	0	1.0975E7
0	5618	4561	1	0	1.0976E7
0	5618	4561	1	0	1.0977E7
0	5618	4561	1	0	1.0978E7
0	5618	4561	1	0	1.0979E7
0	5617	4558	1	0	1.098E7
0	5619	4558	1	2	1.0981E7
0	5622	4557	1	4	1.0982E7
0	5627	4555	1	4	1.0983E7
0	5631	4554	1	4	1.0984E7
0	5634	4550	2	6	1.0985E7
0	5636	4543	3	8	1.0986E7
0	5635	4533	3	10	1.0987E7
0	5634	4522	3	12	1.0988E7
0	5634	4511	3	9	1.0989E7
0	5633	4503	3	6	1.099E7
0	5633	4498	3	4	1.0991E7
0	5633	4494	3	5	1.0992E7
0	5632	4487	3	7	1.0993E7
0	5631	4479	3	9	1.0994E7
0	5630	4469	3	10	1.0995E7
0	5629	4457	3	12	1.0996E7
0	5628	4443	3	14	1.0997E7
0	5626	4429	3	14	1.0998E7
0	5625	4415	3	14	1.0999E7
0	5624	4401	3	14	1.1E7
0	5622	4387	3	14	1.1001E7
0	5621	4373	3	14	1.1002E7
0	5620	4359	3	14	1.1003E7
0	5630	4353	1	14	1.1004E7
0	5644	4352	1	14	1.1005E7
0	5658	4350	1	14	1.1006E7
0	5672	4348	1	14	1.1007E7
0	5686	4347	1	12	1.1008E7
0	5696	4345	1	9	1.1009E7
0	5704	4344	1	6	1.101E7
0	5709	4344	1	3	1.1011E7
0	5711	4344	1	0	1.1012E7
0	5711	4344	1	0	1.1013E7
0	5711	4344	1	0	1.1014E7
0	5711	4344	1	0	1.1015E7
0	5711	4344	1	0	1.1016E7
0	5711	4344	1	0	1.1017E7
0	5711	4344	1	0	1.1018E7
0	5711	4344	1	0	1.1019E7
0	5711	4344	1	0	1.102E7
0	5711	4344	1	0	1.1021E7
0	5711	4344	1	0	1.1022E7
0	5711	4344	1	0	1.1023E7
0	5711	4344	1	0	1.1024E7
0	5711	4344	1	0	1.1025E7
0	5711	4344	1	0	1.1026E7
0	5711	4344	1	0	1.1027E7
0	5711	4344	1	0	1.1028E7
0	5711	4344	1	0	1.1029E7
0	5711	4344	1	0	1.103E7
0	5711	4344	1	0	1.1031E7
0	5712	4344	1	0	1.1032E7
0	5714	4343	1	2	1.1033E7
0	5718	4343	1	5	1.1034E7
0	5724	4342	1	6	1.1035E7
0	5732	4341	1	9	1.1036E7
0	5742	4340	1	10	1.1037E7
0	5754	4338	1	13	1.1038E7
0	5767	4336	1	14	1.1039E7
0	5781	4334	1	14	1.104E7
0	5795	4332	1	14	1.1041E7
0	5809	4331	1	14	1.1042E7
0	5823	4329	1	14	1.1043E7
0	5837	4327	1	14	1.1044E7
0	5851	4325	1	14	1.1045E7
0	5865	4323	1	14	1.1046E7
0	5879	4321	1	14	1.1047E7
0	5893	4320	1	14	1.1048E7
0	5907	4320	1	14	1.1049E7
0	5922	4320	1	14	1.105E7
0	5936	4319	1	14	1.1051E7
0	5950	4319	1	14	1.1052E7
0	5964	4319	1	14	1.1053E7
0	5978	4319	1	14	1.1054E7
0	5992	4319	1	12	1.1055E7
0	6003	4319	1	9	1.1056E7
0	6011	4319	1	6	1.1057E7
0	6016	4319	1	4	1.1058E7
0	6018	4319	1	1	1.1059E7
0	6019	4319	1	0	1.106E7
0	6019	4319	1	0	1.1061E7
