56	7282	4719	7272	4712	7272	4712	12.206555615733702	12.206555615733702	0.0	10
56	7282	4719	7272	4712	7272	4712	12.206555615733702	12.206555615733702	0.0	10
56	7282	4719	7272	4712	7272	4712	12.206555615733702	12.206555615733702	0.0	10
56	7282	4719	7272	4712	7272	4712	12.206555615733702	12.206555615733702	0.0	10
56	7282	4719	7272	4712	7272	4712	12.206555615733702	12.206555615733702	0.0	10
56	7282	4719	7272	4712	7272	4712	12.206555615733702	12.206555615733702	0.0	10
56	7282	4719	7272	4712	7272	4712	12.206555615733702	12.206555615733702	0.0	10
56	7282	4719	7272	4712	7272	4712	12.206555615733702	12.206555615733702	0.0	10
56	7282	4719	7272	4712	7272	4712	12.206555615733702	12.206555615733702	0.0	10
57	7272	4712	7262	4705	7262	4705	12.206555615733702	12.206555615733702	0.0	12
57	7272	4712	7262	4705	7262	4705	12.206555615733702	12.206555615733702	0.0	12
57	7272	4712	7262	4705	7262	4705	12.206555615733702	12.206555615733702	0.0	12
57	7272	4712	7262	4705	7262	4705	12.206555615733702	12.206555615733702	0.0	12
57	7272	4712	7262	4705	7262	4705	12.206555615733702	12.206555615733702	0.0	12
57	7272	4712	7262	4705	7262	4705	12.206555615733702	12.206555615733702	0.0	12
57	7272	4712	7262	4705	7262	4705	12.206555615733702	12.206555615733702	0.0	12
57	7272	4712	7262	4705	7262	4705	12.206555615733702	12.206555615733702	0.0	12
57	7272	4712	7262	4705	7262	4705	12.206555615733702	12.206555615733702	0.0	12
220	7029	4458	7028	4445	7028	4445	13.038404810405298	13.038404810405298	0.0	12
220	7029	4458	7028	4445	7028	4445	13.038404810405298	13.038404810405298	0.0	12
220	7029	4458	7028	4445	7028	4445	13.038404810405298	13.038404810405298	0.0	12
220	7029	4458	7028	4445	7028	4445	13.038404810405298	13.038404810405298	0.0	12
220	7029	4458	7028	4445	7028	4445	13.038404810405298	13.038404810405298	0.0	12
220	7029	4458	7028	4445	7028	4445	13.038404810405298	13.038404810405298	0.0	12
220	7029	4458	7028	4445	7028	4445	13.038404810405298	13.038404810405298	0.0	12
220	7029	4458	7028	4445	7028	4445	13.038404810405298	13.038404810405298	0.0	12
220	7029	4458	7028	4445	7028	4445	13.038404810405298	13.038404810405298	0.0	12
326	7531	4415	7539	4425	7539	4425	12.806248474865697	12.806248474865697	0.0	12
326	7531	4415	7539	4425	7539	4425	12.806248474865697	12.806248474865697	0.0	12
326	7531	4415	7539	4425	7539	4425	12.806248474865697	12.806248474865697	0.0	12
326	7531	4415	7539	4425	7539	4425	12.806248474865697	12.806248474865697	0.0	12
326	7531	4415	7539	4425	7539	4425	12.806248474865697	12.806248474865697	0.0	12
326	7531	4415	7539	4425	7539	4425	12.806248474865697	12.806248474865697	0.0	12
326	7531	4415	7539	4425	7539	4425	12.806248474865697	12.806248474865697	0.0	12
326	7531	4415	7539	4425	7539	4425	12.806248474865697	12.806248474865697	0.0	12
326	7531	4415	7539	4425	7539	4425	12.806248474865697	12.806248474865697	0.0	12
484	8954	3868	8965	3863	8965	3863	12.083045973594572	12.083045973594572	0.0	12
484	8954	3868	8965	3863	8965	3863	12.083045973594572	12.083045973594572	0.0	12
484	8954	3868	8965	3863	8965	3863	12.083045973594572	12.083045973594572	0.0	12
484	8954	3868	8965	3863	8965	3863	12.083045973594572	12.083045973594572	0.0	12
484	8954	3868	8965	3863	8965	3863	12.083045973594572	12.083045973594572	0.0	12
484	8954	3868	8965	3863	8965	3863	12.083045973594572	12.083045973594572	0.0	12
484	8954	3868	8965	3863	8965	3863	12.083045973594572	12.083045973594572	0.0	12
484	8954	3868	8965	3863	8965	3863	12.083045973594572	12.083045973594572	0.0	12
484	8954	3868	8965	3863	8965	3863	12.083045973594572	12.083045973594572	0.0	12
