0	10370	2233	7	0	0.0
0	10370	2233	7	0	1.6235E7
0	10369	2234	7	2	1.6236E7
0	10366	2236	6	4	1.6237E7
0	10362	2240	6	6	1.6238E7
0	10357	2245	6	8	1.6239E7
0	10350	2251	6	10	1.624E7
0	10342	2258	6	12	1.6241E7
0	10333	2265	6	9	1.6242E7
0	10328	2270	6	6	1.6243E7
0	10324	2273	6	3	1.6244E7
0	10322	2275	6	2	1.6245E7
0	10321	2276	6	0	1.6246E7
0	10320	2276	6	0	1.6247E7
0	10320	2276	6	0	1.6248E7
0	10320	2277	6	0	1.6249E7
0	10320	2277	6	0	1.625E7
0	10320	2277	6	0	1.6251E7
0	10320	2277	6	0	1.6252E7
0	10320	2277	6	0	1.6253E7
0	10320	2277	6	0	1.6254E7
0	10320	2277	6	0	1.6255E7
0	10320	2277	6	0	1.6256E7
0	10320	2277	6	0	1.6257E7
0	10320	2277	6	0	1.6258E7
0	10320	2277	6	0	1.6259E7
0	10320	2277	6	0	1.626E7
0	10318	2278	6	2	1.6261E7
0	10316	2280	6	4	1.6262E7
0	10312	2284	6	4	1.6263E7
0	10309	2286	6	2	1.6264E7
0	10308	2287	6	0	1.6265E7
0	10308	2287	6	0	1.6266E7
0	10308	2287	6	0	1.6267E7
0	10308	2287	6	0	1.6268E7
0	10308	2287	6	0	1.6269E7
0	10308	2287	6	0	1.627E7
0	10308	2287	6	0	1.6271E7
0	10308	2287	6	0	1.6272E7
0	10308	2287	6	0	1.6273E7
0	10308	2287	6	0	1.6274E7
0	10308	2287	6	0	1.6275E7
0	10308	2287	6	0	1.6276E7
0	10308	2287	6	0	1.6277E7
0	10308	2287	6	0	1.6278E7
0	10308	2287	6	0	1.6279E7
0	10308	2287	6	0	1.628E7
0	10308	2287	6	0	1.6281E7
0	10308	2287	6	0	1.6282E7
0	10308	2287	6	0	1.6283E7
0	10308	2287	6	0	1.6284E7
0	10308	2287	6	1	1.6285E7
0	10305	2289	6	3	1.6286E7
0	10302	2293	6	5	1.6287E7
0	10297	2297	6	7	1.6288E7
0	10291	2303	6	9	1.6289E7
0	10285	2308	6	6	1.629E7
0	10282	2312	6	3	1.6291E7
0	10280	2314	6	2	1.6292E7
0	10277	2316	6	3	1.6293E7
0	10273	2319	6	5	1.6294E7
0	10269	2323	6	7	1.6295E7
0	10262	2329	6	9	1.6296E7
0	10254	2335	6	11	1.6297E7
0	10245	2343	6	12	1.6298E7
0	10236	2351	6	12	1.6299E7
0	10227	2359	6	12	1.63E7
0	10217	2367	6	12	1.6301E7
0	10208	2376	6	12	1.6302E7
0	10198	2384	6	12	1.6303E7
0	10188	2393	6	12	1.6304E7
0	10178	2401	6	12	1.6305E7
0	10169	2409	6	12	1.6306E7
0	10159	2418	6	13	1.6307E7
0	10149	2426	6	13	1.6308E7
0	10139	2435	6	13	1.6309E7
0	10129	2444	6	13	1.631E7
0	10119	2452	6	13	1.6311E7
0	10111	2463	6	14	1.6312E7
0	10100	2473	6	14	1.6313E7
0	10089	2482	6	14	1.6314E7
0	10078	2492	6	14	1.6315E7
0	10068	2501	6	14	1.6316E7
0	10057	2511	6	14	1.6317E7
0	10046	2520	6	14	1.6318E7
0	10035	2530	6	14	1.6319E7
0	10024	2539	6	14	1.632E7
0	10013	2549	6	14	1.6321E7
0	10002	2558	6	14	1.6322E7
0	9991	2568	6	14	1.6323E7
0	9980	2578	6	14	1.6324E7
0	9969	2588	6	14	1.6325E7
0	9958	2597	6	14	1.6326E7
0	9948	2607	6	14	1.6327E7
0	9937	2617	6	14	1.6328E7
0	9926	2627	6	14	1.6329E7
0	9915	2636	6	14	1.633E7
0	9905	2646	6	14	1.6331E7
0	9894	2655	6	14	1.6332E7
0	9883	2665	6	14	1.6333E7
0	9872	2674	6	14	1.6334E7
0	9861	2684	6	14	1.6335E7
0	9850	2693	6	14	1.6336E7
0	9839	2703	6	14	1.6337E7
0	9828	2712	6	14	1.6338E7
0	9817	2722	6	14	1.6339E7
0	9806	2731	6	14	1.634E7
0	9795	2740	6	14	1.6341E7
0	9784	2750	6	14	1.6342E7
0	9773	2759	6	14	1.6343E7
0	9762	2769	6	14	1.6344E7
0	9751	2778	6	14	1.6345E7
0	9740	2788	6	14	1.6346E7
0	9729	2797	6	14	1.6347E7
