100	9872	2674	9861	2684	9861	2684	14.866068747318506	14.866068747318506	0.0	14
100	9872	2674	9861	2684	9861	2684	14.866068747318506	14.866068747318506	0.0	14
100	9872	2674	9861	2684	9861	2684	14.866068747318506	14.866068747318506	0.0	14
100	9872	2674	9861	2684	9861	2684	14.866068747318506	14.866068747318506	0.0	14
100	9872	2674	9861	2684	9861	2684	14.866068747318506	14.866068747318506	0.0	14
100	9872	2674	9861	2684	9861	2684	14.866068747318506	14.866068747318506	0.0	14
100	9872	2674	9861	2684	9861	2684	14.866068747318506	14.866068747318506	0.0	14
100	9872	2674	9861	2684	9861	2684	14.866068747318506	14.866068747318506	0.0	14
100	9872	2674	9861	2684	9861	2684	14.866068747318506	14.866068747318506	0.0	14
101	9861	2684	9850	2693	9850	2693	14.212670403551895	14.212670403551895	0.0	14
101	9861	2684	9850	2693	9850	2693	14.212670403551895	14.212670403551895	0.0	14
101	9861	2684	9850	2693	9850	2693	14.212670403551895	14.212670403551895	0.0	14
101	9861	2684	9850	2693	9850	2693	14.212670403551895	14.212670403551895	0.0	14
101	9861	2684	9850	2693	9850	2693	14.212670403551895	14.212670403551895	0.0	14
101	9861	2684	9850	2693	9850	2693	14.212670403551895	14.212670403551895	0.0	14
101	9861	2684	9850	2693	9850	2693	14.212670403551895	14.212670403551895	0.0	14
101	9861	2684	9850	2693	9850	2693	14.212670403551895	14.212670403551895	0.0	14
101	9861	2684	9850	2693	9850	2693	14.212670403551895	14.212670403551895	0.0	14
102	9850	2693	9839	2703	9839	2703	14.866068747318506	14.866068747318506	0.0	14
102	9850	2693	9839	2703	9839	2703	14.866068747318506	14.866068747318506	0.0	14
102	9850	2693	9839	2703	9839	2703	14.866068747318506	14.866068747318506	0.0	14
102	9850	2693	9839	2703	9839	2703	14.866068747318506	14.866068747318506	0.0	14
102	9850	2693	9839	2703	9839	2703	14.866068747318506	14.866068747318506	0.0	14
102	9850	2693	9839	2703	9839	2703	14.866068747318506	14.866068747318506	0.0	14
102	9850	2693	9839	2703	9839	2703	14.866068747318506	14.866068747318506	0.0	14
102	9850	2693	9839	2703	9839	2703	14.866068747318506	14.866068747318506	0.0	14
102	9850	2693	9839	2703	9839	2703	14.866068747318506	14.866068747318506	0.0	14
103	9839	2703	9828	2712	9828	2712	14.212670403551895	14.212670403551895	0.0	14
103	9839	2703	9828	2712	9828	2712	14.212670403551895	14.212670403551895	0.0	14
103	9839	2703	9828	2712	9828	2712	14.212670403551895	14.212670403551895	0.0	14
103	9839	2703	9828	2712	9828	2712	14.212670403551895	14.212670403551895	0.0	14
103	9839	2703	9828	2712	9828	2712	14.212670403551895	14.212670403551895	0.0	14
103	9839	2703	9828	2712	9828	2712	14.212670403551895	14.212670403551895	0.0	14
103	9839	2703	9828	2712	9828	2712	14.212670403551895	14.212670403551895	0.0	14
103	9839	2703	9828	2712	9828	2712	14.212670403551895	14.212670403551895	0.0	14
103	9839	2703	9828	2712	9828	2712	14.212670403551895	14.212670403551895	0.0	14
104	9828	2712	9817	2722	9817	2722	14.866068747318506	14.866068747318506	0.0	14
104	9828	2712	9817	2722	9817	2722	14.866068747318506	14.866068747318506	0.0	14
104	9828	2712	9817	2722	9817	2722	14.866068747318506	14.866068747318506	0.0	14
104	9828	2712	9817	2722	9817	2722	14.866068747318506	14.866068747318506	0.0	14
104	9828	2712	9817	2722	9817	2722	14.866068747318506	14.866068747318506	0.0	14
104	9828	2712	9817	2722	9817	2722	14.866068747318506	14.866068747318506	0.0	14
104	9828	2712	9817	2722	9817	2722	14.866068747318506	14.866068747318506	0.0	14
104	9828	2712	9817	2722	9817	2722	14.866068747318506	14.866068747318506	0.0	14
104	9828	2712	9817	2722	9817	2722	14.866068747318506	14.866068747318506	0.0	14
105	9817	2722	9806	2731	9806	2731	14.212670403551895	14.212670403551895	0.0	14
105	9817	2722	9806	2731	9806	2731	14.212670403551895	14.212670403551895	0.0	14
105	9817	2722	9806	2731	9806	2731	14.212670403551895	14.212670403551895	0.0	14
105	9817	2722	9806	2731	9806	2731	14.212670403551895	14.212670403551895	0.0	14
105	9817	2722	9806	2731	9806	2731	14.212670403551895	14.212670403551895	0.0	14
105	9817	2722	9806	2731	9806	2731	14.212670403551895	14.212670403551895	0.0	14
105	9817	2722	9806	2731	9806	2731	14.212670403551895	14.212670403551895	0.0	14
