146	10368	2234	10363	2240	10363	2240	7.810249675906654	7.810249675906654	0.0	6
146	10368	2234	10363	2240	10363	2240	7.810249675906654	7.810249675906654	0.0	6
146	10368	2234	10363	2240	10363	2240	7.810249675906654	7.810249675906654	0.0	6
146	10368	2234	10363	2240	10363	2240	7.810249675906654	7.810249675906654	0.0	6
146	10368	2234	10363	2240	10363	2240	7.810249675906654	7.810249675906654	0.0	6
146	10368	2234	10363	2240	10363	2240	7.810249675906654	7.810249675906654	0.0	6
147	10363	2240	10355	2246	10355	2246	10.0	10.0	0.0	8
147	10363	2240	10355	2246	10355	2246	10.0	10.0	0.0	8
147	10363	2240	10355	2246	10355	2246	10.0	10.0	0.0	8
147	10363	2240	10355	2246	10355	2246	10.0	10.0	0.0	8
147	10363	2240	10355	2246	10355	2246	10.0	10.0	0.0	8
147	10363	2240	10355	2246	10355	2246	10.0	10.0	0.0	8
147	10363	2240	10355	2246	10355	2246	10.0	10.0	0.0	8
316	9729	2793	9717	2804	9717	2804	16.278820596099706	16.278820596099706	0.0	16
316	9729	2793	9717	2804	9717	2804	16.278820596099706	16.278820596099706	0.0	16
316	9729	2793	9717	2804	9717	2804	16.278820596099706	16.278820596099706	0.0	16
316	9729	2793	9717	2804	9717	2804	16.278820596099706	16.278820596099706	0.0	16
316	9729	2793	9717	2804	9717	2804	16.278820596099706	16.278820596099706	0.0	16
316	9729	2793	9717	2804	9717	2804	16.278820596099706	16.278820596099706	0.0	16
316	9729	2793	9717	2804	9717	2804	16.278820596099706	16.278820596099706	0.0	16
316	9729	2793	9717	2804	9717	2804	16.278820596099706	16.278820596099706	0.0	16
316	9729	2793	9717	2804	9717	2804	16.278820596099706	16.278820596099706	0.0	16
317	9717	2804	9704	2814	9704	2814	16.401219466856727	16.401219466856727	0.0	16
317	9717	2804	9704	2814	9704	2814	16.401219466856727	16.401219466856727	0.0	16
317	9717	2804	9704	2814	9704	2814	16.401219466856727	16.401219466856727	0.0	16
317	9717	2804	9704	2814	9704	2814	16.401219466856727	16.401219466856727	0.0	16
317	9717	2804	9704	2814	9704	2814	16.401219466856727	16.401219466856727	0.0	16
317	9717	2804	9704	2814	9704	2814	16.401219466856727	16.401219466856727	0.0	16
317	9717	2804	9704	2814	9704	2814	16.401219466856727	16.401219466856727	0.0	16
317	9717	2804	9704	2814	9704	2814	16.401219466856727	16.401219466856727	0.0	16
317	9717	2804	9704	2814	9704	2814	16.401219466856727	16.401219466856727	0.0	16
468	8785	3438	8770	3445	8770	3445	16.55294535724685	16.55294535724685	0.0	16
468	8785	3438	8770	3445	8770	3445	16.55294535724685	16.55294535724685	0.0	16
468	8785	3438	8770	3445	8770	3445	16.55294535724685	16.55294535724685	0.0	16
468	8785	3438	8770	3445	8770	3445	16.55294535724685	16.55294535724685	0.0	16
468	8785	3438	8770	3445	8770	3445	16.55294535724685	16.55294535724685	0.0	16
468	8785	3438	8770	3445	8770	3445	16.55294535724685	16.55294535724685	0.0	16
468	8785	3438	8770	3445	8770	3445	16.55294535724685	16.55294535724685	0.0	16
468	8785	3438	8770	3445	8770	3445	16.55294535724685	16.55294535724685	0.0	16
468	8785	3438	8770	3445	8770	3445	16.55294535724685	16.55294535724685	0.0	16
1664	5784	5688	5784	5688	5784	5688	0.0	0.0	0.0	15
1664	5784	5688	5784	5688	5784	5688	0.0	0.0	0.0	15
1664	5784	5688	5784	5688	5784	5688	0.0	0.0	0.0	15
1664	5784	5688	5784	5688	5784	5688	0.0	0.0	0.0	15
1664	5784	5688	5784	5688	5784	5688	0.0	0.0	0.0	15
1664	5784	5688	5784	5688	5784	5688	0.0	0.0	0.0	15
1664	5784	5688	5784	5688	5784	5688	0.0	0.0	0.0	15
1664	5784	5688	5784	5688	5784	5688	0.0	0.0	0.0	15
1664	5784	5688	5784	5688	5784	5688	0.0	0.0	0.0	15
