0	8036	1962	1	0	0.0
0	8036	1962	1	0	1.9829E7
0	8037	1962	1	2	1.983E7
0	8041	1962	1	4	1.9831E7
0	8046	1961	1	6	1.9832E7
0	8053	1961	1	8	1.9833E7
0	8062	1959	1	10	1.9834E7
0	8071	1958	1	7	1.9835E7
0	8076	1956	1	4	1.9836E7
0	8080	1955	1	2	1.9837E7
0	8080	1955	1	0	1.9838E7
0	8080	1955	1	0	1.9839E7
0	8080	1955	1	0	1.984E7
0	8080	1955	1	0	1.9841E7
0	8080	1955	1	0	1.9842E7
0	8080	1955	1	0	1.9843E7
0	8080	1955	1	0	1.9844E7
0	8080	1955	1	0	1.9845E7
0	8080	1955	1	0	1.9846E7
0	8080	1955	1	0	1.9847E7
0	8080	1955	1	0	1.9848E7
0	8080	1955	1	0	1.9849E7
0	8080	1955	1	0	1.985E7
0	8080	1955	1	0	1.9851E7
0	8080	1955	1	0	1.9852E7
0	8080	1955	1	0	1.9853E7
0	8080	1955	1	0	1.9854E7
0	8080	1955	1	0	1.9855E7
0	8080	1955	1	0	1.9856E7
0	8080	1955	1	0	1.9857E7
0	8081	1955	1	2	1.9858E7
0	8084	1954	1	3	1.9859E7
0	8089	1953	1	5	1.986E7
0	8096	1951	1	7	1.9861E7
0	8104	1949	1	9	1.9862E7
0	8113	1944	2	11	1.9863E7
0	8123	1936	2	13	1.9864E7
0	8135	1928	2	14	1.9865E7
0	8147	1919	2	14	1.9866E7
0	8158	1910	2	14	1.9867E7
0	8170	1902	2	14	1.9868E7
0	8182	1893	2	14	1.9869E7
0	8193	1885	2	14	1.987E7
0	8205	1876	2	14	1.9871E7
0	8218	1869	2	14	1.9872E7
0	8231	1862	2	14	1.9873E7
0	8244	1855	2	14	1.9874E7
0	8256	1848	2	14	1.9875E7
0	8268	1840	2	14	1.9876E7
0	8280	1831	2	14	1.9877E7
0	8291	1823	2	14	1.9878E7
0	8303	1814	2	14	1.9879E7
0	8315	1805	2	14	1.988E7
0	8327	1797	2	13	1.9881E7
0	8336	1790	2	10	1.9882E7
0	8343	1785	2	7	1.9883E7
0	8349	1783	2	4	1.9884E7
0	8353	1782	1	4	1.9885E7
0	8358	1783	1	6	1.9886E7
0	8357	1791	7	8	1.9887E7
0	8354	1800	7	10	1.9888E7
0	8351	1811	7	10	1.9889E7
0	8350	1820	7	7	1.989E7
0	8352	1826	7	4	1.9891E7
0	8354	1829	7	2	1.9892E7
0	8355	1830	8	1	1.9893E7
0	8356	1831	8	0	1.9894E7
0	8356	1831	8	0	1.9895E7
0	8356	1831	8	0	1.9896E7
0	8356	1831	8	0	1.9897E7
0	8356	1831	8	0	1.9898E7
0	8356	1832	8	0	1.9899E7
0	8356	1832	8	0	1.99E7
0	8356	1832	8	0	1.9901E7
0	8356	1832	8	0	1.9902E7
0	8356	1832	8	0	1.9903E7
0	8356	1832	8	0	1.9904E7
0	8356	1832	8	0	1.9905E7
0	8356	1832	8	0	1.9906E7
0	8356	1832	8	0	1.9907E7
0	8356	1832	8	0	1.9908E7
0	8356	1832	8	0	1.9909E7
0	8356	1832	8	0	1.991E7
0	8356	1832	8	0	1.9911E7
0	8356	1832	8	0	1.9912E7
0	8356	1832	8	0	1.9913E7
0	8356	1832	8	0	1.9914E7
0	8356	1832	8	0	1.9915E7
0	8356	1832	8	0	1.9916E7
0	8356	1832	8	0	1.9917E7
0	8356	1832	8	0	1.9918E7
0	8356	1832	8	0	1.9919E7
0	8356	1832	8	0	1.992E7
0	8356	1832	8	0	1.9921E7
0	8356	1832	8	0	1.9922E7
0	8356	1832	8	0	1.9923E7
0	8356	1832	8	0	1.9924E7
0	8356	1832	8	0	1.9925E7
0	8356	1832	8	0	1.9926E7
0	8356	1832	8	0	1.9927E7
0	8356	1832	8	0	1.9928E7
0	8356	1832	8	0	1.9929E7
0	8356	1832	8	0	1.993E7
0	8356	1832	8	0	1.9931E7
0	8356	1832	8	0	1.9932E7
0	8356	1832	8	0	1.9933E7
0	8356	1832	8	0	1.9934E7
0	8356	1832	8	0	1.9935E7
0	8356	1832	8	0	1.9936E7
0	8357	1833	8	2	1.9937E7
0	8359	1836	8	4	1.9938E7
0	8363	1840	8	6	1.9939E7
0	8368	1845	8	8	1.994E7
0	8374	1852	8	10	1.9941E7
0	8375	1863	7	12	1.9942E7
0	8368	1873	6	14	1.9943E7
0	8357	1883	6	14	1.9944E7
0	8346	1893	6	14	1.9945E7
0	8335	1903	6	14	1.9946E7
0	8324	1912	6	14	1.9947E7
0	8314	1922	6	14	1.9948E7
0	8303	1932	6	14	1.9949E7
0	8292	1941	6	14	1.995E7
0	8282	1952	6	14	1.9951E7
0	8272	1962	6	14	1.9952E7
0	8262	1973	6	14	1.9953E7
0	8253	1984	6	14	1.9954E7
0	8245	1996	6	14	1.9955E7
0	8237	2009	6	14	1.9956E7
0	8229	2021	6	14	1.9957E7
0	8221	2033	6	14	1.9958E7
0	8212	2045	6	14	1.9959E7
0	8202	2055	6	14	1.996E7
0	8194	2064	6	10	1.9961E7
0	8188	2071	6	7	1.9962E7
0	8183	2075	6	5	1.9963E7
0	8181	2078	6	2	1.9964E7
0	8180	2078	6	0	1.9965E7
0	8180	2078	6	0	1.9966E7
0	8180	2078	6	0	1.9967E7
0	8180	2078	6	0	1.9968E7
0	8180	2078	6	0	1.9969E7
0	8180	2078	6	0	1.997E7
0	8180	2078	6	0	1.9971E7
0	8180	2078	6	0	1.9972E7
0	8180	2078	6	0	1.9973E7
0	8180	2078	6	0	1.9974E7
0	8180	2078	6	0	1.9975E7
0	8180	2078	6	0	1.9976E7
0	8180	2078	6	0	1.9977E7
0	8180	2078	6	0	1.9978E7
0	8180	2078	6	0	1.9979E7
0	8180	2078	6	0	1.998E7
0	8180	2078	6	0	1.9981E7
0	8180	2078	6	0	1.9982E7
0	8180	2078	6	0	1.9983E7
0	8180	2078	6	0	1.9984E7
0	8180	2079	6	1	1.9985E7
0	8177	2081	6	3	1.9986E7
0	8174	2085	6	5	1.9987E7
0	8170	2090	6	7	1.9988E7
0	8164	2096	6	9	1.9989E7
0	8156	2104	6	11	1.999E7
0	8147	2112	6	13	1.9991E7
0	8135	2121	6	14	1.9992E7
0	8124	2129	6	14	1.9993E7
0	8112	2138	6	14	1.9994E7
0	8100	2146	6	14	1.9995E7
0	8087	2154	6	14	1.9996E7
0	8075	2161	6	14	1.9997E7
0	8062	2169	6	14	1.9998E7
0	8050	2176	6	14	1.9999E7
0	8038	2184	6	14	2.0E7
0	8025	2191	6	14	2.0001E7
0	8013	2199	6	14	2.0002E7
0	8000	2206	6	14	2.0003E7
0	7988	2214	6	14	2.0004E7
0	7977	2223	6	14	2.0005E7
0	7965	2232	6	14	2.0006E7
0	7954	2241	6	14	2.0007E7
0	7943	2250	6	14	2.0008E7
0	7933	2259	6	11	2.0009E7
0	7926	2266	6	8	2.001E7
0	7921	2271	6	5	2.0011E7
0	7918	2275	6	3	2.0012E7
0	7917	2276	6	0	2.0013E7
0	7917	2276	6	0	2.0014E7
0	7917	2276	6	0	2.0015E7
0	7917	2276	6	0	2.0016E7
0	7917	2276	6	0	2.0017E7
0	7917	2276	6	0	2.0018E7
0	7917	2276	6	0	2.0019E7
0	7917	2276	6	0	2.002E7
0	7917	2276	6	0	2.0021E7
0	7917	2276	6	0	2.0022E7
0	7917	2276	6	0	2.0023E7
0	7917	2276	6	0	2.0024E7
0	7917	2276	6	0	2.0025E7
0	7917	2276	6	0	2.0026E7
0	7917	2276	6	0	2.0027E7
0	7917	2276	6	0	2.0028E7
0	7917	2276	6	0	2.0029E7
0	7917	2276	6	0	2.003E7
0	7917	2276	6	0	2.0031E7
0	7917	2276	6	0	2.0032E7
0	7917	2276	6	1	2.0033E7
0	7916	2278	6	3	2.0034E7
0	7913	2281	6	5	2.0035E7
0	7909	2286	6	7	2.0036E7
0	7903	2293	6	9	2.0037E7
0	7897	2301	6	11	2.0038E7
0	7890	2311	6	13	2.0039E7
0	7882	2323	6	14	2.004E7
0	7874	2335	6	14	2.0041E7
0	7866	2347	6	14	2.0042E7
0	7857	2359	6	14	2.0043E7
0	7848	2370	6	14	2.0044E7
0	7836	2379	6	14	2.0045E7
0	7825	2387	6	14	2.0046E7
0	7813	2396	6	14	2.0047E7
0	7802	2406	6	14	2.0048E7
0	7795	2418	6	14	2.0049E7
0	7787	2431	6	14	2.005E7
0	7780	2443	6	14	2.0051E7
0	7773	2456	6	14	2.0052E7
0	7766	2469	6	14	2.0053E7
0	7760	2482	6	14	2.0054E7
0	7755	2495	7	14	2.0055E7
0	7753	2510	7	14	2.0056E7
0	7752	2524	7	14	2.0057E7
0	7751	2539	7	14	2.0058E7
0	7747	2551	7	11	2.0059E7
0	7743	2559	6	8	2.006E7
0	7739	2565	6	5	2.0061E7
0	7737	2568	6	3	2.0062E7
0	7736	2569	6	0	2.0063E7
0	7736	2569	6	0	2.0064E7
0	7736	2569	6	0	2.0065E7
0	7736	2569	6	0	2.0066E7
0	7736	2569	6	0	2.0067E7
0	7736	2569	6	0	2.0068E7
0	7736	2569	6	0	2.0069E7
0	7736	2569	6	0	2.007E7
0	7736	2569	6	0	2.0071E7
0	7736	2569	6	0	2.0072E7
0	7736	2569	6	0	2.0073E7
0	7736	2569	6	0	2.0074E7
0	7736	2569	6	0	2.0075E7
0	7736	2569	6	0	2.0076E7
0	7736	2569	6	0	2.0077E7
0	7736	2569	6	0	2.0078E7
