218	9907	2987	9906	3000	9906	3000	13.038404810405298	13.038404810405298	0.0	13
218	9907	2987	9906	3000	9906	3000	13.038404810405298	13.038404810405298	0.0	13
218	9907	2987	9906	3000	9906	3000	13.038404810405298	13.038404810405298	0.0	13
218	9907	2987	9906	3000	9906	3000	13.038404810405298	13.038404810405298	0.0	13
218	9907	2987	9906	3000	9906	3000	13.038404810405298	13.038404810405298	0.0	13
218	9907	2987	9906	3000	9906	3000	13.038404810405298	13.038404810405298	0.0	13
218	9907	2987	9906	3000	9906	3000	13.038404810405298	13.038404810405298	0.0	13
218	9907	2987	9906	3000	9906	3000	13.038404810405298	13.038404810405298	0.0	13
218	9907	2987	9906	3000	9906	3000	13.038404810405298	13.038404810405298	0.0	13
219	9906	3000	9904	3013	9904	3013	13.152946437965905	13.152946437965905	0.0	13
219	9906	3000	9904	3013	9904	3013	13.152946437965905	13.152946437965905	0.0	13
219	9906	3000	9904	3013	9904	3013	13.152946437965905	13.152946437965905	0.0	13
219	9906	3000	9904	3013	9904	3013	13.152946437965905	13.152946437965905	0.0	13
219	9906	3000	9904	3013	9904	3013	13.152946437965905	13.152946437965905	0.0	13
219	9906	3000	9904	3013	9904	3013	13.152946437965905	13.152946437965905	0.0	13
219	9906	3000	9904	3013	9904	3013	13.152946437965905	13.152946437965905	0.0	13
219	9906	3000	9904	3013	9904	3013	13.152946437965905	13.152946437965905	0.0	13
219	9906	3000	9904	3013	9904	3013	13.152946437965905	13.152946437965905	0.0	13
220	9904	3013	9902	3027	9902	3027	14.142135623730951	14.142135623730951	0.0	13
220	9904	3013	9902	3027	9902	3027	14.142135623730951	14.142135623730951	0.0	13
220	9904	3013	9902	3027	9902	3027	14.142135623730951	14.142135623730951	0.0	13
220	9904	3013	9902	3027	9902	3027	14.142135623730951	14.142135623730951	0.0	13
220	9904	3013	9902	3027	9902	3027	14.142135623730951	14.142135623730951	0.0	13
220	9904	3013	9902	3027	9902	3027	14.142135623730951	14.142135623730951	0.0	13
220	9904	3013	9902	3027	9902	3027	14.142135623730951	14.142135623730951	0.0	13
220	9904	3013	9902	3027	9902	3027	14.142135623730951	14.142135623730951	0.0	13
220	9904	3013	9902	3027	9902	3027	14.142135623730951	14.142135623730951	0.0	13
221	9902	3027	9899	3040	9899	3040	13.341664064126334	13.341664064126334	0.0	13
221	9902	3027	9899	3040	9899	3040	13.341664064126334	13.341664064126334	0.0	13
221	9902	3027	9899	3040	9899	3040	13.341664064126334	13.341664064126334	0.0	13
221	9902	3027	9899	3040	9899	3040	13.341664064126334	13.341664064126334	0.0	13
221	9902	3027	9899	3040	9899	3040	13.341664064126334	13.341664064126334	0.0	13
221	9902	3027	9899	3040	9899	3040	13.341664064126334	13.341664064126334	0.0	13
221	9902	3027	9899	3040	9899	3040	13.341664064126334	13.341664064126334	0.0	13
221	9902	3027	9899	3040	9899	3040	13.341664064126334	13.341664064126334	0.0	13
221	9902	3027	9899	3040	9899	3040	13.341664064126334	13.341664064126334	0.0	13
222	9899	3040	9892	3052	9892	3052	13.892443989449804	13.892443989449804	0.0	13
222	9899	3040	9892	3052	9892	3052	13.892443989449804	13.892443989449804	0.0	13
222	9899	3040	9892	3052	9892	3052	13.892443989449804	13.892443989449804	0.0	13
222	9899	3040	9892	3052	9892	3052	13.892443989449804	13.892443989449804	0.0	13
222	9899	3040	9892	3052	9892	3052	13.892443989449804	13.892443989449804	0.0	13
222	9899	3040	9892	3052	9892	3052	13.892443989449804	13.892443989449804	0.0	13
222	9899	3040	9892	3052	9892	3052	13.892443989449804	13.892443989449804	0.0	13
222	9899	3040	9892	3052	9892	3052	13.892443989449804	13.892443989449804	0.0	13
222	9899	3040	9892	3052	9892	3052	13.892443989449804	13.892443989449804	0.0	13
223	9892	3052	9885	3063	9885	3063	13.038404810405298	13.038404810405298	0.0	13
223	9892	3052	9885	3063	9885	3063	13.038404810405298	13.038404810405298	0.0	13
223	9892	3052	9885	3063	9885	3063	13.038404810405298	13.038404810405298	0.0	13
223	9892	3052	9885	3063	9885	3063	13.038404810405298	13.038404810405298	0.0	13
223	9892	3052	9885	3063	9885	3063	13.038404810405298	13.038404810405298	0.0	13
223	9892	3052	9885	3063	9885	3063	13.038404810405298	13.038404810405298	0.0	13
223	9892	3052	9885	3063	9885	3063	13.038404810405298	13.038404810405298	0.0	13
224	9885	3063	9877	3074	9877	3074	13.601470508735444	13.601470508735444	0.0	13
224	9885	3063	9877	3074	9877	3074	13.601470508735444	13.601470508735444	0.0	13
224	9885	3063	9877	3074	9877	3074	13.601470508735444	13.601470508735444	0.0	13
224	9885	3063	9877	3074	9877	3074	13.601470508735444	13.601470508735444	0.0	13
224	9885	3063	9877	3074	9877	3074	13.601470508735444	13.601470508735444	0.0	13
224	9885	3063	9877	3074	9877	3074	13.601470508735444	13.601470508735444	0.0	13
224	9885	3063	9877	3074	9877	3074	13.601470508735444	13.601470508735444	0.0	13
224	9885	3063	9877	3074	9877	3074	13.601470508735444	13.601470508735444	0.0	13
224	9885	3063	9877	3074	9877	3074	13.601470508735444	13.601470508735444	0.0	13
