246	8338	7114	8348	7106	8348	7106	12.806248474865697	12.806248474865697	0.0	12
246	8338	7114	8348	7106	8348	7106	12.806248474865697	12.806248474865697	0.0	12
246	8338	7114	8348	7106	8348	7106	12.806248474865697	12.806248474865697	0.0	12
246	8338	7114	8348	7106	8348	7106	12.806248474865697	12.806248474865697	0.0	12
246	8338	7114	8348	7106	8348	7106	12.806248474865697	12.806248474865697	0.0	12
246	8338	7114	8348	7106	8348	7106	12.806248474865697	12.806248474865697	0.0	12
246	8338	7114	8348	7106	8348	7106	12.806248474865697	12.806248474865697	0.0	12
246	8338	7114	8348	7106	8348	7106	12.806248474865697	12.806248474865697	0.0	12
246	8338	7114	8348	7106	8348	7106	12.806248474865697	12.806248474865697	0.0	12
247	8348	7106	8357	7097	8357	7097	12.727922061357855	12.727922061357855	0.0	12
247	8348	7106	8357	7097	8357	7097	12.727922061357855	12.727922061357855	0.0	12
247	8348	7106	8357	7097	8357	7097	12.727922061357855	12.727922061357855	0.0	12
247	8348	7106	8357	7097	8357	7097	12.727922061357855	12.727922061357855	0.0	12
247	8348	7106	8357	7097	8357	7097	12.727922061357855	12.727922061357855	0.0	12
247	8348	7106	8357	7097	8357	7097	12.727922061357855	12.727922061357855	0.0	12
247	8348	7106	8357	7097	8357	7097	12.727922061357855	12.727922061357855	0.0	12
247	8348	7106	8357	7097	8357	7097	12.727922061357855	12.727922061357855	0.0	12
247	8348	7106	8357	7097	8357	7097	12.727922061357855	12.727922061357855	0.0	12
694	7959	5723	7955	5713	7955	5713	10.770329614269007	10.770329614269007	0.0	9
694	7959	5723	7955	5713	7955	5713	10.770329614269007	10.770329614269007	0.0	9
694	7959	5723	7955	5713	7955	5713	10.770329614269007	10.770329614269007	0.0	9
694	7959	5723	7955	5713	7955	5713	10.770329614269007	10.770329614269007	0.0	9
694	7959	5723	7955	5713	7955	5713	10.770329614269007	10.770329614269007	0.0	9
694	7959	5723	7955	5713	7955	5713	10.770329614269007	10.770329614269007	0.0	9
694	7959	5723	7955	5713	7955	5713	10.770329614269007	10.770329614269007	0.0	9
694	7959	5723	7955	5713	7955	5713	10.770329614269007	10.770329614269007	0.0	9
694	7959	5723	7955	5713	7955	5713	10.770329614269007	10.770329614269007	0.0	9
1129	7115	4992	7110	4981	7110	4981	12.083045973594572	12.083045973594572	0.0	12
1129	7115	4992	7110	4981	7110	4981	12.083045973594572	12.083045973594572	0.0	12
1129	7115	4992	7110	4981	7110	4981	12.083045973594572	12.083045973594572	0.0	12
1129	7115	4992	7110	4981	7110	4981	12.083045973594572	12.083045973594572	0.0	12
1129	7115	4992	7110	4981	7110	4981	12.083045973594572	12.083045973594572	0.0	12
1129	7115	4992	7110	4981	7110	4981	12.083045973594572	12.083045973594572	0.0	12
1129	7115	4992	7110	4981	7110	4981	12.083045973594572	12.083045973594572	0.0	12
1129	7115	4992	7110	4981	7110	4981	12.083045973594572	12.083045973594572	0.0	12
1129	7115	4992	7110	4981	7110	4981	12.083045973594572	12.083045973594572	0.0	12
1130	7110	4981	7105	4973	7105	4973	9.433981132056603	9.433981132056603	0.0	10
1130	7110	4981	7105	4973	7105	4973	9.433981132056603	9.433981132056603	0.0	10
1130	7110	4981	7105	4973	7105	4973	9.433981132056603	9.433981132056603	0.0	10
1130	7110	4981	7105	4973	7105	4973	9.433981132056603	9.433981132056603	0.0	10
1130	7110	4981	7105	4973	7105	4973	9.433981132056603	9.433981132056603	0.0	10
1130	7110	4981	7105	4973	7105	4973	9.433981132056603	9.433981132056603	0.0	10
1130	7110	4981	7105	4973	7105	4973	9.433981132056603	9.433981132056603	0.0	10
1130	7110	4981	7105	4973	7105	4973	9.433981132056603	9.433981132056603	0.0	10
1130	7110	4981	7105	4973	7105	4973	9.433981132056603	9.433981132056603	0.0	10
1258	7025	4446	7025	4434	7025	4434	12.0	12.0	0.0	12
1258	7025	4446	7025	4434	7025	4434	12.0	12.0	0.0	12
1258	7025	4446	7025	4434	7025	4434	12.0	12.0	0.0	12
1258	7025	4446	7025	4434	7025	4434	12.0	12.0	0.0	12
1258	7025	4446	7025	4434	7025	4434	12.0	12.0	0.0	12
1258	7025	4446	7025	4434	7025	4434	12.0	12.0	0.0	12
1258	7025	4446	7025	4434	7025	4434	12.0	12.0	0.0	12
1258	7025	4446	7025	4434	7025	4434	12.0	12.0	0.0	12
1258	7025	4446	7025	4434	7025	4434	12.0	12.0	0.0	12
