355	7279	4717	7270	4711	7270	4711	10.816653826391969	10.816653826391969	0.0	10
355	7279	4717	7270	4711	7270	4711	10.816653826391969	10.816653826391969	0.0	10
355	7279	4717	7270	4711	7270	4711	10.816653826391969	10.816653826391969	0.0	10
355	7279	4717	7270	4711	7270	4711	10.816653826391969	10.816653826391969	0.0	10
355	7279	4717	7270	4711	7270	4711	10.816653826391969	10.816653826391969	0.0	10
355	7279	4717	7270	4711	7270	4711	10.816653826391969	10.816653826391969	0.0	10
355	7279	4717	7270	4711	7270	4711	10.816653826391969	10.816653826391969	0.0	10
355	7279	4717	7270	4711	7270	4711	10.816653826391969	10.816653826391969	0.0	10
355	7279	4717	7270	4711	7270	4711	10.816653826391969	10.816653826391969	0.0	10
356	7270	4711	7259	4703	7259	4703	13.601470508735444	13.601470508735444	0.0	12
356	7270	4711	7259	4703	7259	4703	13.601470508735444	13.601470508735444	0.0	12
356	7270	4711	7259	4703	7259	4703	13.601470508735444	13.601470508735444	0.0	12
356	7270	4711	7259	4703	7259	4703	13.601470508735444	13.601470508735444	0.0	12
356	7270	4711	7259	4703	7259	4703	13.601470508735444	13.601470508735444	0.0	12
356	7270	4711	7259	4703	7259	4703	13.601470508735444	13.601470508735444	0.0	12
356	7270	4711	7259	4703	7259	4703	13.601470508735444	13.601470508735444	0.0	12
356	7270	4711	7259	4703	7259	4703	13.601470508735444	13.601470508735444	0.0	12
356	7270	4711	7259	4703	7259	4703	13.601470508735444	13.601470508735444	0.0	12
454	7026	4457	7025	4444	7025	4444	13.038404810405298	13.038404810405298	0.0	12
454	7026	4457	7025	4444	7025	4444	13.038404810405298	13.038404810405298	0.0	12
454	7026	4457	7025	4444	7025	4444	13.038404810405298	13.038404810405298	0.0	12
454	7026	4457	7025	4444	7025	4444	13.038404810405298	13.038404810405298	0.0	12
454	7026	4457	7025	4444	7025	4444	13.038404810405298	13.038404810405298	0.0	12
454	7026	4457	7025	4444	7025	4444	13.038404810405298	13.038404810405298	0.0	12
454	7026	4457	7025	4444	7025	4444	13.038404810405298	13.038404810405298	0.0	12
454	7026	4457	7025	4444	7025	4444	13.038404810405298	13.038404810405298	0.0	12
454	7026	4457	7025	4444	7025	4444	13.038404810405298	13.038404810405298	0.0	12
534	7047	4878	7049	4891	7049	4891	13.152946437965905	13.152946437965905	0.0	12
534	7047	4878	7049	4891	7049	4891	13.152946437965905	13.152946437965905	0.0	12
534	7047	4878	7049	4891	7049	4891	13.152946437965905	13.152946437965905	0.0	12
534	7047	4878	7049	4891	7049	4891	13.152946437965905	13.152946437965905	0.0	12
534	7047	4878	7049	4891	7049	4891	13.152946437965905	13.152946437965905	0.0	12
534	7047	4878	7049	4891	7049	4891	13.152946437965905	13.152946437965905	0.0	12
534	7047	4878	7049	4891	7049	4891	13.152946437965905	13.152946437965905	0.0	12
534	7047	4878	7049	4891	7049	4891	13.152946437965905	13.152946437965905	0.0	12
534	7047	4878	7049	4891	7049	4891	13.152946437965905	13.152946437965905	0.0	12
727	7625	5356	7638	5353	7638	5353	13.341664064126334	13.341664064126334	0.0	12
727	7625	5356	7638	5353	7638	5353	13.341664064126334	13.341664064126334	0.0	12
727	7625	5356	7638	5353	7638	5353	13.341664064126334	13.341664064126334	0.0	12
727	7625	5356	7638	5353	7638	5353	13.341664064126334	13.341664064126334	0.0	12
727	7625	5356	7638	5353	7638	5353	13.341664064126334	13.341664064126334	0.0	12
727	7625	5356	7638	5353	7638	5353	13.341664064126334	13.341664064126334	0.0	12
727	7625	5356	7638	5353	7638	5353	13.341664064126334	13.341664064126334	0.0	12
727	7625	5356	7638	5353	7638	5353	13.341664064126334	13.341664064126334	0.0	12
727	7625	5356	7638	5353	7638	5353	13.341664064126334	13.341664064126334	0.0	12
728	7638	5353	7650	5350	7650	5350	12.36931687685298	12.36931687685298	0.0	12
728	7638	5353	7650	5350	7650	5350	12.36931687685298	12.36931687685298	0.0	12
728	7638	5353	7650	5350	7650	5350	12.36931687685298	12.36931687685298	0.0	12
728	7638	5353	7650	5350	7650	5350	12.36931687685298	12.36931687685298	0.0	12
728	7638	5353	7650	5350	7650	5350	12.36931687685298	12.36931687685298	0.0	12
728	7638	5353	7650	5350	7650	5350	12.36931687685298	12.36931687685298	0.0	12
728	7638	5353	7650	5350	7650	5350	12.36931687685298	12.36931687685298	0.0	12
728	7638	5353	7650	5350	7650	5350	12.36931687685298	12.36931687685298	0.0	12
728	7638	5353	7650	5350	7650	5350	12.36931687685298	12.36931687685298	0.0	12
