19	7361	4846	7357	4834	7357	4834	12.649110640673518	12.649110640673518	0.0	12
19	7361	4846	7357	4834	7357	4834	12.649110640673518	12.649110640673518	0.0	12
19	7361	4846	7357	4834	7357	4834	12.649110640673518	12.649110640673518	0.0	12
19	7361	4846	7357	4834	7357	4834	12.649110640673518	12.649110640673518	0.0	12
19	7361	4846	7357	4834	7357	4834	12.649110640673518	12.649110640673518	0.0	12
19	7361	4846	7357	4834	7357	4834	12.649110640673518	12.649110640673518	0.0	12
19	7361	4846	7357	4834	7357	4834	12.649110640673518	12.649110640673518	0.0	12
19	7361	4846	7357	4834	7357	4834	12.649110640673518	12.649110640673518	0.0	12
19	7361	4846	7357	4834	7357	4834	12.649110640673518	12.649110640673518	0.0	12
20	7357	4834	7353	4822	7353	4822	12.649110640673518	12.649110640673518	0.0	12
20	7357	4834	7353	4822	7353	4822	12.649110640673518	12.649110640673518	0.0	12
20	7357	4834	7353	4822	7353	4822	12.649110640673518	12.649110640673518	0.0	12
20	7357	4834	7353	4822	7353	4822	12.649110640673518	12.649110640673518	0.0	12
20	7357	4834	7353	4822	7353	4822	12.649110640673518	12.649110640673518	0.0	12
20	7357	4834	7353	4822	7353	4822	12.649110640673518	12.649110640673518	0.0	12
20	7357	4834	7353	4822	7353	4822	12.649110640673518	12.649110640673518	0.0	12
20	7357	4834	7353	4822	7353	4822	12.649110640673518	12.649110640673518	0.0	12
20	7357	4834	7353	4822	7353	4822	12.649110640673518	12.649110640673518	0.0	12
21	7353	4822	7348	4811	7348	4811	12.083045973594572	12.083045973594572	0.0	12
21	7353	4822	7348	4811	7348	4811	12.083045973594572	12.083045973594572	0.0	12
21	7353	4822	7348	4811	7348	4811	12.083045973594572	12.083045973594572	0.0	12
21	7353	4822	7348	4811	7348	4811	12.083045973594572	12.083045973594572	0.0	12
21	7353	4822	7348	4811	7348	4811	12.083045973594572	12.083045973594572	0.0	12
21	7353	4822	7348	4811	7348	4811	12.083045973594572	12.083045973594572	0.0	12
21	7353	4822	7348	4811	7348	4811	12.083045973594572	12.083045973594572	0.0	12
21	7353	4822	7348	4811	7348	4811	12.083045973594572	12.083045973594572	0.0	12
21	7353	4822	7348	4811	7348	4811	12.083045973594572	12.083045973594572	0.0	12
22	7348	4811	7343	4799	7343	4799	13.0	13.0	0.0	12
22	7348	4811	7343	4799	7343	4799	13.0	13.0	0.0	12
22	7348	4811	7343	4799	7343	4799	13.0	13.0	0.0	12
22	7348	4811	7343	4799	7343	4799	13.0	13.0	0.0	12
22	7348	4811	7343	4799	7343	4799	13.0	13.0	0.0	12
22	7348	4811	7343	4799	7343	4799	13.0	13.0	0.0	12
22	7348	4811	7343	4799	7343	4799	13.0	13.0	0.0	12
22	7348	4811	7343	4799	7343	4799	13.0	13.0	0.0	12
22	7348	4811	7343	4799	7343	4799	13.0	13.0	0.0	12
23	7343	4799	7339	4787	7339	4787	12.649110640673518	12.649110640673518	0.0	12
23	7343	4799	7339	4787	7339	4787	12.649110640673518	12.649110640673518	0.0	12
23	7343	4799	7339	4787	7339	4787	12.649110640673518	12.649110640673518	0.0	12
23	7343	4799	7339	4787	7339	4787	12.649110640673518	12.649110640673518	0.0	12
