229	8649	6196	8652	6181	8652	6181	15.297058540778355	15.297058540778355	0.0	15
229	8649	6196	8652	6181	8652	6181	15.297058540778355	15.297058540778355	0.0	15
229	8649	6196	8652	6181	8652	6181	15.297058540778355	15.297058540778355	0.0	15
229	8649	6196	8652	6181	8652	6181	15.297058540778355	15.297058540778355	0.0	15
229	8649	6196	8652	6181	8652	6181	15.297058540778355	15.297058540778355	0.0	15
229	8649	6196	8652	6181	8652	6181	15.297058540778355	15.297058540778355	0.0	15
229	8649	6196	8652	6181	8652	6181	15.297058540778355	15.297058540778355	0.0	15
229	8649	6196	8652	6181	8652	6181	15.297058540778355	15.297058540778355	0.0	15
229	8649	6196	8652	6181	8652	6181	15.297058540778355	15.297058540778355	0.0	15
1119	7321	3531	7323	3516	7323	3516	15.132745950421556	15.132745950421556	0.0	14
1119	7321	3531	7323	3516	7323	3516	15.132745950421556	15.132745950421556	0.0	14
1119	7321	3531	7323	3516	7323	3516	15.132745950421556	15.132745950421556	0.0	14
1119	7321	3531	7323	3516	7323	3516	15.132745950421556	15.132745950421556	0.0	14
1119	7321	3531	7323	3516	7323	3516	15.132745950421556	15.132745950421556	0.0	14
1119	7321	3531	7323	3516	7323	3516	15.132745950421556	15.132745950421556	0.0	14
1119	7321	3531	7323	3516	7323	3516	15.132745950421556	15.132745950421556	0.0	14
1119	7321	3531	7323	3516	7323	3516	15.132745950421556	15.132745950421556	0.0	14
1119	7321	3531	7323	3516	7323	3516	15.132745950421556	15.132745950421556	0.0	14
1472	8318	1922	8330	1912	8330	1912	15.620499351813308	15.620499351813308	0.0	15
1472	8318	1922	8330	1912	8330	1912	15.620499351813308	15.620499351813308	0.0	15
1472	8318	1922	8330	1912	8330	1912	15.620499351813308	15.620499351813308	0.0	15
1472	8318	1922	8330	1912	8330	1912	15.620499351813308	15.620499351813308	0.0	15
1472	8318	1922	8330	1912	8330	1912	15.620499351813308	15.620499351813308	0.0	15
1472	8318	1922	8330	1912	8330	1912	15.620499351813308	15.620499351813308	0.0	15
1472	8318	1922	8330	1912	8330	1912	15.620499351813308	15.620499351813308	0.0	15
1472	8318	1922	8330	1912	8330	1912	15.620499351813308	15.620499351813308	0.0	15
1472	8318	1922	8330	1912	8330	1912	15.620499351813308	15.620499351813308	0.0	15
