0	1487	4363	8	0	0.0
0	1487	4363	8	0	1.6248E7
0	1487	4364	8	2	1.6249E7
0	1487	4367	7	4	1.625E7
0	1487	4372	7	5	1.6251E7
0	1487	4379	7	7	1.6252E7
0	1489	4388	7	9	1.6253E7
0	1490	4399	7	11	1.6254E7
0	1490	4410	7	9	1.6255E7
0	1490	4417	7	6	1.6256E7
0	1490	4422	7	3	1.6257E7
0	1490	4425	7	0	1.6258E7
0	1490	4425	7	0	1.6259E7
0	1490	4425	7	0	1.626E7
0	1490	4425	7	0	1.6261E7
0	1490	4425	7	0	1.6262E7
0	1490	4425	7	0	1.6263E7
0	1490	4425	7	0	1.6264E7
0	1490	4425	7	0	1.6265E7
0	1490	4425	7	0	1.6266E7
0	1490	4425	7	0	1.6267E7
0	1490	4425	7	0	1.6268E7
0	1490	4425	7	0	1.6269E7
0	1490	4425	7	0	1.627E7
0	1490	4425	7	0	1.6271E7
0	1490	4425	7	0	1.6272E7
0	1490	4425	7	0	1.6273E7
0	1490	4425	7	0	1.6274E7
0	1490	4425	7	0	1.6275E7
0	1490	4425	7	0	1.6276E7
0	1490	4425	7	0	1.6277E7
0	1490	4425	7	0	1.6278E7
0	1490	4427	7	2	1.6279E7
0	1490	4431	7	4	1.628E7
0	1490	4437	7	6	1.6281E7
0	1491	4445	7	8	1.6282E7
0	1491	4455	7	10	1.6283E7
0	1492	4466	7	12	1.6284E7
0	1494	4480	7	14	1.6285E7
0	1498	4495	7	16	1.6286E7
0	1501	4511	7	16	1.6287E7
0	1504	4527	7	16	1.6288E7
0	1508	4543	7	16	1.6289E7
0	1511	4559	7	16	1.629E7
0	1514	4575	7	16	1.6291E7
0	1517	4591	7	16	1.6292E7
0	1520	4607	7	16	1.6293E7
0	1523	4623	7	16	1.6294E7
0	1526	4639	7	16	1.6295E7
0	1528	4656	7	16	1.6296E7
0	1531	4672	7	16	1.6297E7
0	1534	4688	7	16	1.6298E7
0	1537	4704	7	16	1.6299E7
0	1540	4720	7	16	1.63E7
0	1542	4736	7	16	1.6301E7
0	1545	4752	7	16	1.6302E7
0	1547	4769	7	16	1.6303E7
0	1549	4785	7	16	1.6304E7
0	1550	4801	7	16	1.6305E7
0	1552	4818	7	16	1.6306E7
0	1554	4834	7	16	1.6307E7
0	1555	4850	7	16	1.6308E7
0	1558	4866	7	16	1.6309E7
0	1563	4882	7	16	1.631E7
0	1569	4897	7	16	1.6311E7
0	1574	4913	7	16	1.6312E7
0	1579	4928	7	16	1.6313E7
0	1584	4944	7	16	1.6314E7
0	1590	4959	7	16	1.6315E7
0	1595	4975	7	16	1.6316E7
0	1600	4990	7	14	1.6317E7
0	1605	5001	7	10	1.6318E7
0	1608	5010	7	7	1.6319E7
0	1609	5016	7	5	1.632E7
0	1610	5020	7	2	1.6321E7
0	1610	5021	7	0	1.6322E7
